assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;6.57;-3.2573;-0.1266;28.1179;0.1897;7100100;MNPR3;13765
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;6.54;-3.2424;-0.126;27.9895;0.1889;7100100;MNPR3;13765
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;6.47;-3.2077;-0.1247;27.69;0.1869;7100100;MNPR3;13765
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;6.45;-3.1978;-0.1243;27.6044;0.1863;7100100;MNPR3;13765
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;6.51;-3.2275;-0.1254;27.8612;0.188;7100100;MNPR3;13765
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;6.53;-3.2375;-0.1258;27.9467;0.1886;7100100;MNPR3;13765
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;6.73;-3.3366;-0.1297;28.8027;0.1944;7100100;MNPR3;13765
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;6.83;-3.3862;-0.1316;29.2307;0.1973;7100100;MNPR3;13765
2.1019;13765;-2.017;-1.3887;-51.8935;0.0;7.0;-3.4705;-0.1349;29.9582;0.2022;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.94;2.9768;-0.1313;-12.331;0.1897;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.98;2.9939;-0.132;-12.4021;0.1907;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.97;2.9897;-0.1318;-12.3843;0.1905;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.76;2.8996;-0.1279;-12.0112;0.1847;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.95;2.9811;-0.1315;-12.3488;0.1899;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.74;2.891;-0.1275;-11.9756;0.1842;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.2;3.0883;-0.1362;-12.793;0.1968;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.75;2.8953;-0.1277;-11.9934;0.1845;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.75;2.8953;-0.1277;-11.9934;0.1845;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.87;2.9468;-0.13;-12.2066;0.1877;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.94;2.9768;-0.1313;-12.331;0.1897;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.7;2.8738;-0.1267;-11.9046;0.1831;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.93;2.9725;-0.1311;-12.3132;0.1894;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.85;2.9382;-0.1296;-12.1711;0.1872;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.91;2.9639;-0.1307;-12.2777;0.1888;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.99;2.9982;-0.1322;-12.4198;0.191;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.96;2.9854;-0.1317;-12.3665;0.1902;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.19;3.084;-0.136;-12.7752;0.1965;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.28;3.1226;-0.1377;-12.9351;0.1989;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.35;3.1526;-0.139;-13.0595;0.2009;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.2;3.0883;-0.1362;-12.793;0.1968;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.24;3.1055;-0.137;-12.864;0.1979;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.03;3.0154;-0.133;-12.4909;0.1921;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.26;3.114;-0.1373;-12.8996;0.1984;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.05;3.024;-0.1334;-12.5265;0.1927;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.95;2.9811;-0.1315;-12.3488;0.1899;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.85;2.9382;-0.1296;-12.1711;0.1872;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.8;2.9167;-0.1286;-12.0823;0.1858;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.78;2.9082;-0.1283;-12.0467;0.1853;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.81;2.921;-0.1288;-12.1;0.1861;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.84;2.9339;-0.1294;-12.1533;0.1869;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.94;2.9768;-0.1313;-12.331;0.1897;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.7;2.8738;-0.1267;-11.9046;0.1831;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.88;2.951;-0.1301;-12.2244;0.188;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.96;2.9854;-0.1317;-12.3665;0.1902;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.98;2.9939;-0.132;-12.4021;0.1907;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.88;2.951;-0.1301;-12.2244;0.188;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.69;2.8696;-0.1266;-11.8868;0.1828;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.79;2.9124;-0.1284;-12.0645;0.1856;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.87;2.9468;-0.13;-12.2066;0.1877;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.89;2.9553;-0.1303;-12.2422;0.1883;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.93;2.9725;-0.1311;-12.3132;0.1894;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.9;2.9596;-0.1305;-12.2599;0.1886;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.89;2.9553;-0.1303;-12.2422;0.1883;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.86;2.9425;-0.1298;-12.1889;0.1875;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.1;3.0454;-0.1343;-12.6153;0.194;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.0;3.0025;-0.1324;-12.4376;0.1913;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.95;2.9811;-0.1315;-12.3488;0.1899;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.8;2.9167;-0.1286;-12.0823;0.1858;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;6.85;2.9382;-0.1296;-12.1711;0.1872;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;7.7;3.3028;-0.1457;-13.6814;0.2104;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;8.5;3.6459;-0.1608;-15.1028;0.2323;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;9.62;4.1263;-0.182;-17.0928;0.2629;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;10.01;4.2936;-0.1894;-17.7858;0.2736;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;9.97;4.2764;-0.1886;-17.7147;0.2725;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;10.2;4.3751;-0.1929;-18.1234;0.2787;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;10.2;4.3751;-0.1929;-18.1234;0.2787;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;10.4;4.4609;-0.1967;-18.4787;0.2842;7100100;MNPR3;13765
2.1236;13765;2.3314;2.7798;-52.8639;0.0;10.11;4.3365;-0.1912;-17.9635;0.2763;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;10.0;9.8353;-0.1926;-14.0401;0.2624;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;9.78;9.6189;-0.1884;-13.7313;0.2566;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;9.78;9.6189;-0.1884;-13.7313;0.2566;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;9.24;9.0878;-0.178;-12.9731;0.2425;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;8.86;8.7141;-0.1707;-12.4396;0.2325;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;9.1;8.9501;-0.1753;-12.7765;0.2388;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;9.1;8.9501;-0.1753;-12.7765;0.2388;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;11.5;11.3106;-0.2215;-16.1462;0.3018;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.03;12.8154;-0.251;-18.2943;0.3419;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;12.02;11.822;-0.2316;-16.8763;0.3154;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;12.29;12.0876;-0.2368;-17.2553;0.3225;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;12.34;12.1368;-0.2377;-17.3255;0.3238;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.86;13.6317;-0.267;-19.4596;0.3637;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;12.95;12.7367;-0.2495;-18.182;0.3398;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.0;12.7859;-0.2504;-18.2522;0.3411;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.07;12.8547;-0.2518;-18.3505;0.343;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.41;13.1891;-0.2583;-18.8278;0.3519;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.18;12.9629;-0.2539;-18.5049;0.3458;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.21;12.9924;-0.2545;-18.547;0.3466;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.01;12.7957;-0.2506;-18.2662;0.3414;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;14.4;14.1628;-0.2774;-20.2178;0.3779;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;14.2;13.9661;-0.2736;-19.937;0.3726;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;14.56;14.3202;-0.2805;-20.4424;0.3821;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.91;13.6809;-0.268;-19.5298;0.365;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.5;13.2776;-0.2601;-18.9542;0.3542;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.38;13.1596;-0.2578;-18.7857;0.3511;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.55;13.3268;-0.261;-19.0244;0.3556;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;12.65;12.4416;-0.2437;-17.7608;0.3319;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;12.6;12.3925;-0.2427;-17.6906;0.3306;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;12.53;12.3236;-0.2414;-17.5923;0.3288;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;12.89;12.6777;-0.2483;-18.0977;0.3382;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.1;12.8842;-0.2524;-18.3926;0.3437;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;13.6;13.376;-0.262;-19.0946;0.3569;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;14.12;13.8874;-0.272;-19.8247;0.3705;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;14.14;13.9071;-0.2724;-19.8528;0.371;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;14.23;13.9956;-0.2741;-19.9791;0.3734;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;14.68;14.4382;-0.2828;-20.6109;0.3852;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;15.0;14.7529;-0.289;-21.0602;0.3936;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;15.49;15.2349;-0.2984;-21.7482;0.4065;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;15.89;15.6283;-0.3061;-22.3098;0.417;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;16.0;15.7365;-0.3082;-22.4642;0.4198;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;15.01;14.7628;-0.2892;-21.0743;0.3939;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;15.35;15.0972;-0.2957;-21.5516;0.4028;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;18.2;17.9002;-0.3506;-25.5531;0.4776;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;20.99;20.6443;-0.4044;-29.4703;0.5508;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;23.72;23.3293;-0.4569;-33.3032;0.6224;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;24.8;24.3915;-0.4778;-34.8196;0.6508;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;25.0;24.5882;-0.4816;-35.1004;0.656;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;23.0;22.6212;-0.4431;-32.2923;0.6035;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;22.78;22.4048;-0.4388;-31.9834;0.5978;7100100;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;20.43;20.0935;-0.3936;-28.684;0.5361;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;20.25;19.9165;-0.3901;-28.4313;0.5314;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;19.55;19.228;-0.3766;-27.4485;0.513;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;18.9;18.5887;-0.3641;-26.5359;0.4959;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;17.9;17.6052;-0.3448;-25.1319;0.4697;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;18.03;17.733;-0.3473;-25.3144;0.4731;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;18.43;18.1264;-0.355;-25.876;0.4836;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;17.41;17.1232;-0.3354;-24.4439;0.4568;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;17.17;16.8872;-0.3308;-24.1069;0.4505;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;17.19;16.9069;-0.3312;-24.135;0.4511;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;17.25;16.9659;-0.3323;-24.2192;0.4526;7100099;MNPR3;13765
2.138;13765;1.0167;1.5173;-51.91;0.0;16.97;16.6905;-0.3269;-23.8261;0.4453;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;16.75;32.3874;-0.3206;-21.4321;0.416;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;16.89;32.6581;-0.3233;-21.6112;0.4194;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;17.44;33.7216;-0.3338;-22.315;0.4331;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;15.15;29.2937;-0.29;-19.3848;0.3762;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;14.32;27.6888;-0.2741;-18.3228;0.3556;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.47;26.0453;-0.2578;-17.2352;0.3345;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;12.8;24.7498;-0.245;-16.378;0.3179;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;14.18;27.4181;-0.2714;-18.1437;0.3521;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;14.49;28.0175;-0.2774;-18.5404;0.3598;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.91;26.8961;-0.2663;-17.7982;0.3454;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;14.08;27.2248;-0.2695;-18.0157;0.3497;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.62;26.3353;-0.2607;-17.4272;0.3382;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.79;26.664;-0.264;-17.6447;0.3425;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.74;26.5674;-0.263;-17.5807;0.3412;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.45;26.0066;-0.2575;-17.2096;0.334;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.48;26.0646;-0.258;-17.248;0.3348;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.28;25.6779;-0.2542;-16.9921;0.3298;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.03;25.1945;-0.2494;-16.6722;0.3236;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;12.54;24.2471;-0.24;-16.0453;0.3114;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.3;25.7166;-0.2546;-17.0177;0.3303;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;12.32;23.8217;-0.2358;-15.7638;0.3059;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;12.26;23.7057;-0.2347;-15.687;0.3045;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;12.36;23.899;-0.2366;-15.815;0.3069;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;12.19;23.5703;-0.2333;-15.5974;0.3027;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.6;22.4295;-0.222;-14.8425;0.2881;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;12.66;24.4791;-0.2423;-16.1988;0.3144;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.55;26.2;-0.2594;-17.3376;0.3365;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.22;25.5619;-0.253;-16.9154;0.3283;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.11;25.3492;-0.2509;-16.7746;0.3256;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.15;25.4266;-0.2517;-16.8258;0.3266;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;13.03;25.1945;-0.2494;-16.6722;0.3236;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;12.7;24.5564;-0.2431;-16.25;0.3154;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.4;22.0428;-0.2182;-14.5866;0.2831;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.17;21.5981;-0.2138;-14.2923;0.2774;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.8;20.8826;-0.2067;-13.8189;0.2682;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.72;20.728;-0.2052;-13.7165;0.2662;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.32;21.8881;-0.2167;-14.4843;0.2811;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.9;21.076;-0.2086;-13.9469;0.2707;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.02;21.308;-0.2109;-14.1004;0.2737;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.93;21.134;-0.2092;-13.9852;0.2714;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.85;20.9793;-0.2077;-13.8829;0.2694;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.98;23.1643;-0.2293;-15.3287;0.2975;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.25;21.7528;-0.2153;-14.3947;0.2794;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.14;21.5401;-0.2132;-14.2539;0.2766;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.07;21.4047;-0.2119;-14.1644;0.2749;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.7;20.6893;-0.2048;-13.6909;0.2657;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.58;20.4573;-0.2025;-13.5374;0.2627;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.4;20.1092;-0.1991;-13.3071;0.2583;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;9.84;19.0264;-0.1884;-12.5906;0.2444;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.11;19.5485;-0.1935;-12.936;0.2511;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.4;20.1092;-0.1991;-13.3071;0.2583;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.54;20.3799;-0.2018;-13.4862;0.2617;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.76;20.8053;-0.206;-13.7677;0.2672;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.06;21.3854;-0.2117;-14.1516;0.2747;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.55;22.3328;-0.2211;-14.7785;0.2868;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.25;21.7528;-0.2153;-14.3947;0.2794;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.09;21.4434;-0.2123;-14.19;0.2754;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.51;22.2555;-0.2203;-14.7274;0.2858;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.26;21.7721;-0.2155;-14.4075;0.2796;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.24;21.7334;-0.2151;-14.3819;0.2791;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.3;21.8494;-0.2163;-14.4587;0.2806;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.2;21.6561;-0.2144;-14.3307;0.2781;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;11.3;21.8494;-0.2163;-14.4587;0.2806;7100099;MNPR3;13765
2.4683;13765;0.5172;1.0883;-52.2427;0.0;10.78;20.844;-0.2063;-13.7933;0.2677;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;10.4;8.5772;-0.2046;-12.3253;0.2426;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.99;8.2391;-0.1965;-11.8394;0.233;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.57;7.8927;-0.1882;-11.3417;0.2232;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.58;7.9009;-0.1884;-11.3535;0.2234;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.44;7.7854;-0.1857;-11.1876;0.2202;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.44;7.7854;-0.1857;-11.1876;0.2202;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.48;7.8184;-0.1865;-11.235;0.2211;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.46;7.8019;-0.1861;-11.2113;0.2206;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.52;7.8514;-0.1873;-11.2824;0.222;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.49;7.8267;-0.1867;-11.2469;0.2213;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.58;7.9009;-0.1884;-11.3535;0.2234;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.36;7.7195;-0.1841;-11.0928;0.2183;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.27;7.6452;-0.1823;-10.9861;0.2162;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.43;7.7772;-0.1855;-11.1758;0.2199;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.14;7.538;-0.1798;-10.8321;0.2132;7100099;MNPR3;13765
2.6015;13765;1.2125;1.88;-50.8394;0.0;9.39;7.7442;-0.1847;-11.1283;0.219;7100099;MNPR3;13765
