assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.5;6.702;5.5613;1.7748;0.4624;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.52;6.7177;5.5744;1.779;0.4635;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.43;6.6468;5.5155;1.7602;0.4586;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.48;6.6862;5.5482;1.7706;0.4613;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.31;6.5522;5.437;1.7351;0.4521;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.24;6.497;5.3912;1.7205;0.4483;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.1;6.3866;5.2996;1.6913;0.4406;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;7.96;6.2762;5.208;1.6621;0.433;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;7.86;6.1974;5.1426;1.6412;0.4276;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.02;6.3235;5.2473;1.6746;0.4363;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.24;6.497;5.3912;1.7205;0.4483;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.05;6.3472;5.2669;1.6809;0.4379;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.03;6.3314;5.2538;1.6767;0.4368;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.08;6.3708;5.2865;1.6871;0.4396;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.24;6.497;5.3912;1.7205;0.4483;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.13;6.4102;5.3192;1.6976;0.4423;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.11;6.3945;5.3061;1.6934;0.4412;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.17;6.4418;5.3454;1.7059;0.4445;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.27;6.5206;5.4108;1.7268;0.4499;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.07;6.3629;5.28;1.685;0.439;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.25;6.5049;5.3977;1.7226;0.4488;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.31;6.5522;5.437;1.7351;0.4521;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.74;6.8912;5.7183;1.8249;0.4755;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.36;6.5916;5.4697;1.7456;0.4548;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.16;6.4339;5.3389;1.7038;0.4439;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;7.86;6.1974;5.1426;1.6412;0.4276;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.13;6.4102;5.3192;1.6976;0.4423;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.49;6.6941;5.5548;1.7727;0.4619;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.15;6.426;5.3323;1.7017;0.4434;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.42;6.6389;5.509;1.7581;0.4581;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.37;6.5995;5.4762;1.7477;0.4553;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.34;6.5758;5.4566;1.7414;0.4537;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.34;6.5758;5.4566;1.7414;0.4537;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.6;6.7808;5.6267;1.7957;0.4678;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.5;6.702;5.5613;1.7748;0.4624;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.34;6.5758;5.4566;1.7414;0.4537;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.85;6.9779;5.7903;1.8479;0.4814;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.54;6.7335;5.5875;1.7832;0.4646;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.45;6.6626;5.5286;1.7644;0.4597;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.36;6.5916;5.4697;1.7456;0.4548;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.26;6.5127;5.4043;1.7247;0.4494;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.29;6.5364;5.4239;1.731;0.451;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.51;6.7099;5.5678;1.7769;0.463;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.34;6.5758;5.4566;1.7414;0.4537;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.51;6.7099;5.5678;1.7769;0.463;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.79;6.9306;5.751;1.8354;0.4782;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.67;6.836;5.6725;1.8103;0.4717;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.63;6.8045;5.6464;1.802;0.4695;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.5;6.702;5.5613;1.7748;0.4624;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.53;6.7256;5.5809;1.7811;0.464;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;9.08;7.1593;5.9408;1.8959;0.494;549634764;BEEF3;20931
31.5875;20931;1.2683;2.5667;1.5284;18.382;8.99;7.0883;5.8819;1.8771;0.4891;549634764;BEEF3;20931
33.9472;20931;1.2471;3.3717;1.8446;19.2159;8.85;7.0966;4.7979;2.814;0.4606;549634764;BEEF3;20931
33.9472;20931;1.2471;3.3717;1.8446;19.2159;8.85;7.0966;4.7979;2.814;0.4606;549634764;BEEF3;20931
33.9472;20931;1.2471;3.3717;1.8446;19.2159;8.88;7.1207;4.8141;2.8235;0.4621;549634764;BEEF3;20931
33.9472;20931;1.2471;3.3717;1.8446;19.2159;8.83;7.0806;4.787;2.8077;0.4595;549634764;BEEF3;20931
33.9472;20931;1.2471;3.3717;1.8446;19.2159;9.21;7.3853;4.9931;2.9285;0.4793;549634764;BEEF3;20931
33.9472;20931;1.2471;3.3717;1.8446;19.2159;9.31;7.4655;5.0473;2.9603;0.4845;549634764;BEEF3;20931
33.9472;20931;1.2471;3.3717;1.8446;19.2159;9.38;7.5216;5.0852;2.9825;0.4881;549634764;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.87;8.7363;5.9064;3.4642;0.567;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.84;8.7097;5.8885;3.4536;0.5652;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;10.22;9.0461;6.1159;3.587;0.5871;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;10.38;9.1877;6.2116;3.6432;0.5963;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.94;8.7982;5.9483;3.4887;0.571;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.99;8.8425;5.9782;3.5063;0.5739;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;10.11;8.9487;6.05;3.5484;0.5808;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;10.11;8.9487;6.05;3.5484;0.5808;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.98;8.8336;5.9722;3.5028;0.5733;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.89;8.754;5.9184;3.4712;0.5681;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.48;8.3911;5.673;3.3273;0.5446;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.25;8.1875;5.5354;3.2466;0.5314;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.13;8.0813;5.4636;3.2045;0.5245;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.98;7.9485;5.3738;3.1518;0.5158;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.23;8.1698;5.5234;3.2395;0.5302;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.33;8.2583;5.5833;3.2746;0.5359;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.74;8.6212;5.8286;3.4185;0.5595;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.38;8.3026;5.6132;3.2922;0.5388;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.36;8.2849;5.6012;3.2852;0.5377;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.58;8.4796;5.7329;3.3624;0.5503;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.54;8.4442;5.7089;3.3484;0.548;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.19;8.1344;5.4995;3.2255;0.5279;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.15;8.099;5.4756;3.2115;0.5256;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.12;8.0724;5.4576;3.2009;0.5239;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.12;8.0724;5.4576;3.2009;0.5239;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.8;7.7892;5.2661;3.0886;0.5055;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.77;7.7626;5.2482;3.0781;0.5038;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.9;7.8777;5.3259;3.1237;0.5112;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.96;7.9308;5.3619;3.1448;0.5147;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.11;8.0636;5.4516;3.1974;0.5233;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.1;8.0547;5.4456;3.1939;0.5227;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.1;8.0547;5.4456;3.1939;0.5227;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.31;8.2406;5.5713;3.2676;0.5348;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.15;8.099;5.4756;3.2115;0.5256;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.19;8.1344;5.4995;3.2255;0.5279;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.33;8.2583;5.5833;3.2746;0.5359;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.45;8.3645;5.6551;3.3168;0.5428;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.39;8.3114;5.6192;3.2957;0.5394;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.32;8.2495;5.5773;3.2711;0.5354;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.17;8.1167;5.4875;3.2185;0.5268;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.37;8.2937;5.6072;3.2887;0.5382;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.25;8.1875;5.5354;3.2466;0.5314;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.24;8.1786;5.5294;3.2431;0.5308;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.17;8.1167;5.4875;3.2185;0.5268;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.21;8.1521;5.5115;3.2325;0.5291;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.1;8.0547;5.4456;3.1939;0.5227;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.91;7.8866;5.3319;3.1272;0.5118;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.94;7.9131;5.3499;3.1378;0.5135;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.01;7.9751;5.3918;3.1623;0.5176;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.99;7.9574;5.3798;3.1553;0.5164;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.91;7.8866;5.3319;3.1272;0.5118;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.12;8.0724;5.4576;3.2009;0.5239;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;9.0;7.9662;5.3858;3.1588;0.517;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.91;7.8866;5.3319;3.1272;0.5118;606700828;BEEF3;20931
30.7541;20931;1.1298;3.0545;1.6711;17.4084;8.76;7.7538;5.2422;3.0746;0.5032;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.69;9.6088;12.4661;3.3652;0.4685;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.65;9.5645;12.4087;3.3497;0.4664;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.68;9.5977;12.4518;3.3613;0.468;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.72;9.6419;12.5091;3.3768;0.4701;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.62;9.5314;12.3657;3.3381;0.4647;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.75;9.6751;12.5522;3.3884;0.4718;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.67;9.5867;12.4374;3.3574;0.4674;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.68;9.5977;12.4518;3.3613;0.468;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.9;9.841;12.7674;3.4465;0.4798;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.85;9.7857;12.6956;3.4271;0.4771;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.71;9.6309;12.4948;3.3729;0.4696;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.71;9.6309;12.4948;3.3729;0.4696;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.68;9.5977;12.4518;3.3613;0.468;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.82;9.7525;12.6526;3.4155;0.4755;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.74;9.6641;12.5378;3.3846;0.4712;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.68;9.5977;12.4518;3.3613;0.468;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.75;9.6751;12.5522;3.3884;0.4718;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.75;9.6751;12.5522;3.3884;0.4718;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.59;9.4982;12.3227;3.3265;0.4631;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.65;9.5645;12.4087;3.3497;0.4664;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.62;9.5314;12.3657;3.3381;0.4647;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.32;9.1997;11.9353;3.2219;0.4486;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.34;9.2218;11.964;3.2297;0.4496;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.21;9.078;11.7775;3.1793;0.4426;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.07;8.9232;11.5767;3.1251;0.4351;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.95;8.7905;11.4046;3.0786;0.4286;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.89;8.7242;11.3185;3.0554;0.4254;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.21;9.078;11.7775;3.1793;0.4426;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.04;8.8901;11.5337;3.1135;0.4335;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;9.22;10.1948;13.2264;3.5704;0.4971;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.18;9.0449;11.7345;3.1677;0.441;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.97;8.8127;11.4332;3.0864;0.4297;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.59;8.3925;10.8881;2.9392;0.4092;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.41;8.1934;10.6299;2.8695;0.3995;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.49;8.2819;10.7447;2.9005;0.4038;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.77;8.5915;11.1463;3.0089;0.4189;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.71;8.5252;11.0603;2.9857;0.4157;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.88;8.7131;11.3041;3.0515;0.4248;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.85;8.68;11.2611;3.0399;0.4232;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.9;8.7353;11.3328;3.0593;0.4259;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.68;8.492;11.0172;2.9741;0.4141;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.74;8.5583;11.1033;2.9973;0.4173;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.83;8.6579;11.2324;3.0322;0.4221;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.75;8.5694;11.1176;3.0012;0.4178;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.62;8.4256;10.9312;2.9508;0.4108;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.34;8.116;10.5295;2.8424;0.3957;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.22;7.9834;10.3573;2.7959;0.3893;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.7;8.5141;11.0459;2.9818;0.4151;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.61;8.4146;10.9168;2.947;0.4103;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;7.91;8.7463;11.3472;3.0631;0.4265;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.39;9.2771;12.0358;3.249;0.4523;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.5;9.3987;12.1935;3.2916;0.4583;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.72;9.6419;12.5091;3.3768;0.4701;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.9;9.841;12.7674;3.4465;0.4798;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;9.12;10.0842;13.083;3.5317;0.4917;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;9.01;9.9626;12.9252;3.4891;0.4858;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.98;9.9294;12.8821;3.4775;0.4842;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.95;9.8963;12.8391;3.4659;0.4825;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;8.9;9.841;12.7674;3.4465;0.4798;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;9.02;9.9737;12.9395;3.493;0.4863;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;9.43;10.427;13.5277;3.6518;0.5084;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;9.55;10.5597;13.6998;3.6982;0.5149;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;9.72;10.7477;13.9437;3.7641;0.524;606700828;BEEF3;20931
31.9814;20931;0.9044;2.9696;0.6971;18.5479;10.04;11.1015;14.4027;3.888;0.5413;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.69;10.4474;12.1704;5.3374;0.5016;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.83;10.5983;12.3462;5.4145;0.5088;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.84;10.6091;12.3588;5.42;0.5093;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;10.04;10.8247;12.61;5.5302;0.5197;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;10.09;10.8786;12.6728;5.5577;0.5223;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;10.08;10.8679;12.6602;5.5522;0.5217;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;10.25;11.0512;12.8737;5.6459;0.5305;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;10.18;10.9757;12.7858;5.6073;0.5269;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;10.24;11.0404;12.8611;5.6404;0.53;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;10.03;10.814;12.5974;5.5247;0.5192;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.92;10.6954;12.4592;5.4641;0.5135;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.61;10.3611;12.0699;5.2934;0.4974;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.36;10.0916;11.7559;5.1557;0.4845;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.98;9.6819;11.2786;4.9463;0.4648;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.66;9.3369;10.8767;4.7701;0.4482;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.62;9.2938;10.8265;4.748;0.4462;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.59;9.2614;10.7888;4.7315;0.4446;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.29;8.938;10.412;4.5663;0.4291;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.41;9.0673;10.5627;4.6324;0.4353;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.43;9.0889;10.5878;4.6434;0.4363;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.03;9.7358;11.3414;4.9739;0.4674;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.08;9.7897;11.4042;5.0014;0.47;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.32;10.0485;11.7057;5.1336;0.4824;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.66;10.415;12.1327;5.3209;0.5;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.64;10.3935;12.1076;5.3099;0.499;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.67;10.4258;12.1452;5.3264;0.5005;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.64;10.3935;12.1076;5.3099;0.499;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.54;10.2857;11.982;5.2548;0.4938;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;9.36;10.0916;11.7559;5.1557;0.4845;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.97;9.6711;11.2661;4.9408;0.4643;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.61;9.283;10.8139;4.7425;0.4457;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.32;8.9703;10.4497;4.5828;0.4306;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.57;9.2398;10.7637;4.7205;0.4436;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.53;9.1967;10.7134;4.6985;0.4415;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.35;9.0026;10.4874;4.5993;0.4322;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.66;9.3369;10.8767;4.7701;0.4482;606700828;BEEF3;20931
33.0836;20931;0.9275;3.1394;0.7962;19.3197;8.55;9.2183;10.7386;4.7095;0.4426;606700828;BEEF3;20931
