assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.72;6.8324;1.2377;85.1808;4.9029;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.63;6.7409;1.2211;84.04;4.8372;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.9;7.0154;1.2709;87.4624;5.0342;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.98;7.0967;1.2856;88.4765;5.0926;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.83;6.9442;1.258;86.5751;4.9832;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.03;7.1475;1.2948;89.1102;5.1291;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.71;6.8222;1.2359;85.054;4.8956;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.81;6.9239;1.2543;86.3216;4.9686;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.34;7.4627;1.3519;93.0397;5.3553;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.65;7.7779;1.409;96.9692;5.5814;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.6;7.7271;1.3998;96.3354;5.545;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.48;7.6051;1.3777;94.8143;5.4574;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.5;7.6254;1.3814;95.0678;5.472;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.42;7.5441;1.3666;94.0538;5.4136;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.4;7.5237;1.3629;93.8002;5.399;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.4;7.5237;1.3629;93.8002;5.399;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.46;7.5847;1.374;94.5608;5.4428;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.44;7.5644;1.3703;94.3073;5.4282;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.39;7.5136;1.3611;93.6735;5.3917;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.32;7.4424;1.3482;92.7862;5.3407;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.17;7.2899;1.3206;90.8848;5.2312;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.02;7.1374;1.293;88.9835;5.1218;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.82;6.934;1.2561;86.4483;4.9759;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.85;6.9645;1.2616;86.8286;4.9978;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.99;7.1069;1.2874;88.6032;5.0999;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;6.99;7.1069;1.2874;88.6032;5.0999;703539898;JHSF3;20605
7.6636;20605;0.9836;1.1447;5.4294;0.0;7.13;7.2492;1.3132;90.3778;5.202;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.8;7.432;1.2762;-63.9018;4.087;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.72;7.3446;1.2612;-63.15;4.0389;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.48;7.0823;1.2161;-60.8946;3.8947;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.41;7.0058;1.203;-60.2368;3.8526;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.76;7.3883;1.2687;-63.5259;4.063;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.5;7.1042;1.2199;-61.0826;3.9067;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.65;7.2681;1.248;-62.4922;3.9969;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.55;7.1588;1.2293;-61.5525;3.9368;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.7;7.3227;1.2574;-62.9621;4.0269;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.83;7.4648;1.2818;-64.1837;4.1051;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.77;7.3993;1.2705;-63.6199;4.069;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.71;7.3337;1.2593;-63.056;4.0329;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.71;7.3337;1.2593;-63.056;4.0329;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.54;7.1479;1.2274;-61.4585;3.9308;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.45;7.0495;1.2105;-60.6127;3.8767;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.43;7.0276;1.2067;-60.4248;3.8646;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.48;7.0823;1.2161;-60.8946;3.8947;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.7;7.3227;1.2574;-62.9621;4.0269;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.6;7.2135;1.2386;-62.0223;3.9668;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.7;7.3227;1.2574;-62.9621;4.0269;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.95;7.596;1.3043;-65.3114;4.1772;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;7.2;7.8692;1.3512;-67.6607;4.3274;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.97;7.6178;1.3081;-65.4993;4.1892;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.93;7.5741;1.3006;-65.1234;4.1652;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.92;7.5632;1.2987;-65.0295;4.1592;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.71;7.3337;1.2593;-63.056;4.0329;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.47;7.0714;1.2142;-60.8007;3.8887;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.6;7.2135;1.2386;-62.0223;3.9668;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.58;7.1916;1.2349;-61.8344;3.9548;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.53;7.1369;1.2255;-61.3645;3.9247;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.78;7.4102;1.2724;-63.7138;4.075;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.58;7.1916;1.2349;-61.8344;3.9548;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.29;6.8746;1.1805;-59.1092;3.7805;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.29;6.8746;1.1805;-59.1092;3.7805;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.21;6.7872;1.1655;-58.3574;3.7324;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.1;6.667;1.1448;-57.3237;3.6663;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;5.92;6.4702;1.111;-55.6321;3.5581;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;5.97;6.5249;1.1204;-56.102;3.5882;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.08;6.6451;1.1411;-57.1357;3.6543;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.02;6.5795;1.1298;-56.5719;3.6182;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.29;6.8746;1.1805;-59.1092;3.7805;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.28;6.8637;1.1786;-59.0152;3.7745;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;5.85;6.3937;1.0979;-54.9743;3.516;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;5.68;6.2079;1.066;-53.3768;3.4139;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;5.9;6.4484;1.1073;-55.4442;3.5461;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.18;6.7544;1.1598;-58.0754;3.7144;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.22;6.7981;1.1673;-58.4513;3.7384;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.43;7.0276;1.2067;-60.4248;3.8646;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.11;6.6779;1.1467;-57.4176;3.6723;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.58;7.1916;1.2349;-61.8344;3.9548;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.27;6.8528;1.1767;-58.9212;3.7685;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.43;7.0276;1.2067;-60.4248;3.8646;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.5;7.1042;1.2199;-61.0826;3.9067;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.39;6.9839;1.1992;-60.0489;3.8406;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.19;6.7653;1.1617;-58.1694;3.7204;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.35;6.9402;1.1917;-59.673;3.8166;703539898;JHSF3;20605
8.3523;20605;0.915;1.0583;5.3284;0.0;6.16;6.7326;1.1561;-57.8875;3.7024;703539898;JHSF3;20605
8.5283;20605;0.9342;1.0806;5.4407;0.0;6.15;6.5829;1.1304;-56.6011;3.6201;689024355;JHSF3;20605
8.5283;20605;0.9342;1.0806;5.4407;0.0;6.52;6.979;1.1984;-60.0064;3.8379;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.36;5.3582;1.1141;-132.4927;3.155;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.24;5.2571;1.0931;-129.9928;3.0955;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.4;5.3919;1.1212;-133.326;3.1749;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.52;5.493;1.1422;-135.8258;3.2344;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.43;5.4172;1.1264;-133.9509;3.1897;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.41;5.4004;1.1229;-133.5343;3.1798;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.47;5.4509;1.1334;-134.7842;3.2096;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.45;5.4341;1.1299;-134.3676;3.1997;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.47;5.4509;1.1334;-134.7842;3.2096;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.51;5.4846;1.1404;-135.6175;3.2294;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.53;5.5015;1.1439;-136.0341;3.2394;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.63;5.5857;1.1614;-138.1174;3.289;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.64;5.5941;1.1632;-138.3257;3.2939;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.64;5.5941;1.1632;-138.3257;3.2939;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.53;5.5015;1.1439;-136.0341;3.2394;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.57;5.5352;1.1509;-136.8674;3.2592;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.65;5.6026;1.165;-138.534;3.2989;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.54;5.5099;1.1457;-136.2425;3.2443;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.48;5.4593;1.1352;-134.9925;3.2145;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.46;5.4425;1.1317;-134.5759;3.2046;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.44;5.4256;1.1282;-134.1592;3.1947;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.57;5.5352;1.1509;-136.8674;3.2592;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.49;5.4678;1.1369;-135.2008;3.2195;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.7;5.6447;1.1737;-139.5756;3.3237;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.71;5.6531;1.1755;-139.7839;3.3286;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.89;5.8047;1.207;-143.5337;3.4179;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.66;5.611;1.1667;-138.7423;3.3038;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.69;5.6362;1.172;-139.3673;3.3187;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.59;5.552;1.1544;-137.2841;3.2691;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.7;5.6447;1.1737;-139.5756;3.3237;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.77;5.7036;1.186;-141.0339;3.3584;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.1;5.9817;1.2438;-147.9085;3.5221;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.12;5.9985;1.2473;-148.3251;3.532;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.12;5.9985;1.2473;-148.3251;3.532;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.17;6.0406;1.256;-149.3667;3.5568;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.93;5.8384;1.214;-144.367;3.4378;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.96;5.8637;1.2193;-144.992;3.4527;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.97;5.8721;1.221;-145.2003;3.4576;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.11;5.9901;1.2455;-148.1168;3.5271;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.29;6.1417;1.2771;-151.8666;3.6164;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.2;6.0659;1.2613;-149.9917;3.5717;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.18;6.0491;1.2578;-149.5751;3.5618;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.28;6.1333;1.2753;-151.6583;3.6114;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.48;6.3018;1.3104;-155.8247;3.7106;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.48;6.3018;1.3104;-155.8247;3.7106;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.45;6.2765;1.3051;-155.1997;3.6957;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.35;6.1923;1.2876;-153.1165;3.6461;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.29;6.1417;1.2771;-151.8666;3.6164;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.25;6.108;1.2701;-151.0333;3.5965;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.06;5.948;1.2368;-147.0752;3.5023;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.15;6.0238;1.2525;-148.9501;3.5469;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.11;5.9901;1.2455;-148.1168;3.5271;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.05;5.9395;1.235;-146.8669;3.4973;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.97;5.8721;1.221;-145.2003;3.4576;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.95;5.8553;1.2175;-144.7837;3.4477;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.12;5.9985;1.2473;-148.3251;3.532;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.0;5.8974;1.2263;-145.8253;3.4725;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.96;5.8637;1.2193;-144.992;3.4527;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.39;6.226;1.2946;-153.9498;3.666;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.15;6.0238;1.2525;-148.9501;3.5469;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;7.0;5.8974;1.2263;-145.8253;3.4725;689024355;JHSF3;20605
8.7028;20605;1.187;1.3259;5.7084;0.0;6.85;5.771;1.2;-142.7004;3.3981;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.85;5.3328;1.1073;-163.2477;2.6247;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.68;5.2005;1.0799;-159.1963;2.5596;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.76;5.2627;1.0928;-161.1028;2.5903;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.74;5.2472;1.0896;-160.6262;2.5826;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.56;5.107;1.0605;-156.3365;2.5136;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.7;5.216;1.0831;-159.6729;2.5673;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.53;5.0837;1.0556;-155.6215;2.5021;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.85;5.3328;1.1073;-163.2477;2.6247;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.07;5.5041;1.1429;-168.4907;2.709;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.31;5.6909;1.1817;-174.2103;2.801;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.39;5.7532;1.1946;-176.1168;2.8317;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.33;5.7065;1.1849;-174.6869;2.8087;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.18;5.5897;1.1607;-171.1122;2.7512;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.29;5.6753;1.1785;-173.7337;2.7933;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.13;5.5508;1.1526;-169.9206;2.732;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.28;5.6676;1.1768;-173.4953;2.7895;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.21;5.6131;1.1655;-171.8271;2.7627;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.08;5.5119;1.1445;-168.729;2.7129;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.94;5.4029;1.1219;-165.3925;2.6592;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.13;5.5508;1.1526;-169.9206;2.732;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.22;5.6209;1.1672;-172.0654;2.7665;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.03;5.4729;1.1364;-167.5374;2.6937;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.17;5.5819;1.1591;-170.8738;2.7474;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.16;5.5741;1.1575;-170.6355;2.7435;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.03;5.4729;1.1364;-167.5374;2.6937;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.12;5.543;1.151;-169.6823;2.7282;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.27;5.6598;1.1752;-173.257;2.7857;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.11;5.5352;1.1494;-169.4439;2.7244;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;7.1;5.5274;1.1478;-169.2056;2.7205;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.93;5.3951;1.1203;-165.1542;2.6554;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.82;5.3094;1.1025;-162.5327;2.6132;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.73;5.2394;1.0879;-160.3879;2.5788;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.47;5.037;1.0459;-154.1916;2.4791;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.15;4.7878;0.9942;-146.5654;2.3565;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.3;4.9046;1.0184;-150.1402;2.414;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.4;4.9825;1.0346;-152.5234;2.4523;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.48;5.0448;1.0475;-154.4299;2.483;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.32;4.9202;1.0217;-150.6168;2.4217;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.54;5.0915;1.0572;-155.8598;2.506;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.49;5.0525;1.0491;-154.6682;2.4868;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.28;4.889;1.0152;-149.6636;2.4063;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.35;4.9435;1.0265;-151.3318;2.4332;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.3;4.9046;1.0184;-150.1402;2.414;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.23;4.8501;1.0071;-148.472;2.3872;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.17;4.8034;0.9974;-147.0421;2.3642;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.94;4.6244;0.9602;-141.5608;2.2761;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.87;4.5699;0.9489;-139.8925;2.2492;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.03;4.6944;0.9748;-143.7056;2.3105;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.71;4.4453;0.9231;-136.0795;2.1879;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.91;4.601;0.9554;-140.8458;2.2646;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.82;4.5309;0.9408;-138.7009;2.2301;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.04;4.7022;0.9764;-143.9439;2.3144;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.03;4.6944;0.9748;-143.7056;2.3105;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.93;4.6166;0.9586;-141.3224;2.2722;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.88;4.5776;0.9505;-140.1309;2.2531;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.87;4.5699;0.9489;-139.8925;2.2492;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.87;4.5699;0.9489;-139.8925;2.2492;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.0;4.6711;0.9699;-142.9907;2.299;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;6.03;4.6944;0.9748;-143.7056;2.3105;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.96;4.6399;0.9635;-142.0374;2.2837;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.93;4.6166;0.9586;-141.3224;2.2722;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.91;4.601;0.9554;-140.8458;2.2646;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.71;4.4453;0.9231;-136.0795;2.1879;689024355;JHSF3;20605
9.2355;20605;1.2845;1.2882;6.186;0.0;5.61;4.3674;0.9069;-133.6963;2.1496;689024355;JHSF3;20605
8.2839;20605;-0.058;1.328;6.4484;0.0;5.58;-96.2392;0.8653;219.412;2.0038;689024355;JHSF3;20605
8.2839;20605;-0.058;1.328;6.4484;0.0;5.76;-99.3437;0.8932;226.4898;2.0684;689024355;JHSF3;20605
8.2839;20605;-0.058;1.328;6.4484;0.0;5.57;-96.0667;0.8638;219.0188;2.0002;689024355;JHSF3;20605
8.2839;20605;-0.058;1.328;6.4484;0.0;5.49;-94.687;0.8514;215.8731;1.9715;689024355;JHSF3;20605
8.2839;20605;-0.058;1.328;6.4484;0.0;5.32;-91.7549;0.825;209.1885;1.9104;689024355;JHSF3;20605
8.2839;20605;-0.058;1.328;6.4484;0.0;5.22;-90.0302;0.8095;205.2564;1.8745;689024355;JHSF3;20605
