assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.29;11.0944;1.521;8.0926;1.2102;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.13;10.8509;1.4876;7.915;1.1836;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.39;11.2466;1.5419;8.2036;1.2268;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.21;10.9726;1.5043;8.0038;1.1969;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.11;10.8204;1.4834;7.8928;1.1803;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.29;11.0944;1.521;8.0926;1.2102;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.22;10.9878;1.5064;8.0149;1.1986;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.18;10.927;1.4981;7.9705;1.1919;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.1;10.8052;1.4814;7.8817;1.1786;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;6.99;10.6378;1.4584;7.7596;1.1604;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;6.81;10.3639;1.4209;7.5598;1.1305;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.14;10.8661;1.4897;7.9261;1.1853;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.13;10.8509;1.4876;7.915;1.1836;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.01;10.6683;1.4626;7.7818;1.1637;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;6.91;10.5161;1.4417;7.6708;1.1471;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;6.95;10.5769;1.4501;7.7152;1.1537;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;6.95;10.5769;1.4501;7.7152;1.1537;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;6.95;10.5769;1.4501;7.7152;1.1537;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.0;10.653;1.4605;7.7707;1.162;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;6.95;10.5769;1.4501;7.7152;1.1537;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.19;10.9422;1.5001;7.9816;1.1936;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.67;11.6727;1.6003;8.5145;1.2733;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.96;12.114;1.6608;8.8364;1.3214;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.31;12.6467;1.7338;9.2249;1.3795;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.13;12.3727;1.6963;9.0251;1.3496;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;7.89;12.0075;1.6462;8.7587;1.3098;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.34;12.6923;1.7401;9.2582;1.3845;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.16;12.4184;1.7025;9.0584;1.3546;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.53;12.9815;1.7797;9.4691;1.416;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.64;13.1489;1.8027;9.5913;1.4343;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.61;13.1032;1.7964;9.558;1.4293;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.54;12.9967;1.7818;9.4802;1.4177;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.64;13.1489;1.8027;9.5913;1.4343;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.56;13.0271;1.786;9.5024;1.421;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.74;13.3011;1.8235;9.7023;1.4509;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.72;13.2706;1.8194;9.6801;1.4476;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;8.79;13.3772;1.834;9.7578;1.4592;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;9.21;14.0163;1.9216;10.224;1.5289;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;9.87;15.0208;2.0593;10.9567;1.6385;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;9.96;15.1577;2.0781;11.0566;1.6534;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;9.69;14.7468;2.0217;10.7569;1.6086;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;9.59;14.5947;2.0009;10.6458;1.592;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.12;15.4012;2.1115;11.2342;1.68;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.12;15.4012;2.1115;11.2342;1.68;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.03;15.2643;2.0927;11.1343;1.665;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.33;15.7208;2.1553;11.4673;1.7148;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.33;15.7208;2.1553;11.4673;1.7148;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.5;15.9796;2.1907;11.656;1.7431;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.31;15.6904;2.1511;11.4451;1.7115;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.54;16.0404;2.1991;11.7004;1.7497;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.33;15.7208;2.1553;11.4673;1.7148;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;9.99;15.2034;2.0843;11.0899;1.6584;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.06;15.3099;2.0989;11.1676;1.67;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;9.99;15.2034;2.0843;11.0899;1.6584;67500666;SHOW3;22454
9.0704;22454;0.6571;0.9009;4.7929;6.0239;10.17;15.4773;2.1219;11.2897;1.6883;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;10.45;16.6254;2.2288;6.2074;1.5698;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;10.59;16.8481;2.2587;6.2905;1.5909;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;10.29;16.3708;2.1947;6.1123;1.5458;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;10.5;16.7049;2.2395;6.2371;1.5773;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;10.02;15.9413;2.1371;5.952;1.5052;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.95;15.8299;2.1222;5.9104;1.4947;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.64;15.3367;2.056;5.7262;1.4482;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.64;15.3367;2.056;5.7262;1.4482;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.68;15.4004;2.0646;5.75;1.4542;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.5;15.114;2.0262;5.6431;1.4271;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.74;15.4958;2.0774;5.7856;1.4632;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.74;15.4958;2.0774;5.7856;1.4632;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.82;15.6231;2.0944;5.8332;1.4752;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;10.07;16.0208;2.1478;5.9817;1.5128;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;10.25;16.3072;2.1861;6.0886;1.5398;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;10.17;16.1799;2.1691;6.0411;1.5278;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.95;15.8299;2.1222;5.9104;1.4947;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.82;15.6231;2.0944;5.8332;1.4752;67500666;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.82;15.6231;2.0944;5.8332;1.4752;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.63;15.3208;2.0539;5.7203;1.4467;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.6;15.2731;2.0475;5.7025;1.4421;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.59;15.2572;2.0454;5.6965;1.4406;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.42;14.9867;2.0091;5.5956;1.4151;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.51;15.1299;2.0283;5.649;1.4286;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.57;15.2254;2.0411;5.6847;1.4376;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.55;15.1935;2.0368;5.6728;1.4346;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.8;15.5913;2.0902;5.8213;1.4722;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.62;15.3049;2.0518;5.7144;1.4451;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.4;14.9549;2.0049;5.5837;1.4121;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.26;14.7322;1.975;5.5005;1.3911;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.43;15.0026;2.0113;5.6015;1.4166;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.21;14.6526;1.9643;5.4708;1.3836;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.16;14.5731;1.9537;5.4411;1.376;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.96;14.2549;1.911;5.3223;1.346;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.91;14.1753;1.9003;5.2926;1.3385;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.01;14.3344;1.9217;5.352;1.3535;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.01;14.3344;1.9217;5.352;1.3535;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.89;14.1435;1.8961;5.2807;1.3355;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.85;14.0799;1.8875;5.257;1.3295;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.27;13.1571;1.7638;4.9124;1.2423;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.41;13.3799;1.7937;4.9956;1.2634;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.79;13.9844;1.8748;5.2213;1.3205;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.98;14.2867;1.9153;5.3342;1.349;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.7;15.4322;2.0688;5.7619;1.4572;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.74;15.4958;2.0774;5.7856;1.4632;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.18;14.6049;1.9579;5.453;1.3791;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.61;13.698;1.8364;5.1144;1.2934;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.47;13.4753;1.8065;5.0312;1.2724;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.33;13.2526;1.7766;4.9481;1.2514;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.36;13.3003;1.783;4.9659;1.2559;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.98;14.2867;1.9153;5.3342;1.349;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.88;14.1276;1.8939;5.2748;1.334;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;9.12;14.5094;1.9451;5.4174;1.37;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.82;14.0321;1.8812;5.2391;1.325;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.72;13.8731;1.8598;5.1797;1.3099;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.33;13.2526;1.7766;4.9481;1.2514;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.14;12.9503;1.7361;4.8352;1.2228;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.07;12.8389;1.7212;4.7936;1.2123;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.21;13.0617;1.751;4.8768;1.2333;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.34;13.2685;1.7788;4.954;1.2529;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.17;12.998;1.7425;4.853;1.2273;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;8.07;12.8389;1.7212;4.7936;1.2123;67500665;SHOW3;22454
8.9026;22454;0.6286;0.906;4.6886;6.6567;7.82;12.4412;1.6679;4.6451;1.1747;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.12;14.3894;1.7033;12.9478;1.5066;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.85;13.9109;1.6467;12.5172;1.4565;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.87;13.9463;1.6509;12.5491;1.4602;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.82;13.8577;1.6404;12.4694;1.451;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.11;14.3716;1.7012;12.9318;1.5048;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.27;14.6552;1.7348;13.187;1.5345;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.34;14.7792;1.7495;13.2986;1.5475;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.2;14.5311;1.7201;13.0753;1.5215;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.98;14.1413;1.6739;12.7245;1.4807;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.82;13.8577;1.6404;12.4694;1.451;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.03;14.2299;1.6844;12.8043;1.4899;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.88;13.9641;1.653;12.5651;1.4621;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.11;14.3716;1.7012;12.9318;1.5048;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.29;14.6906;1.739;13.2189;1.5382;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.18;14.4957;1.7159;13.0435;1.5178;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.17;14.478;1.7138;13.0275;1.5159;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.58;15.2045;1.7998;13.6813;1.592;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.53;15.1159;1.7893;13.6015;1.5827;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.49;15.045;1.7809;13.5378;1.5753;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.49;15.045;1.7809;13.5378;1.5753;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.32;14.7438;1.7453;13.2667;1.5437;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.22;14.5666;1.7243;13.1072;1.5252;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.07;14.3008;1.6928;12.8681;1.4974;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.63;15.2931;1.8103;13.761;1.6013;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.49;15.045;1.7809;13.5378;1.5753;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.29;14.6906;1.739;13.2189;1.5382;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.27;14.6552;1.7348;13.187;1.5345;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.97;14.1236;1.6718;12.7086;1.4788;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;8.02;14.2122;1.6823;12.7883;1.4881;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.92;14.0349;1.6614;12.6289;1.4695;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.8;13.8223;1.6362;12.4375;1.4473;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.96;14.1058;1.6697;12.6927;1.4769;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.83;13.8755;1.6425;12.4854;1.4528;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.77;13.7691;1.6299;12.3897;1.4417;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.77;13.7691;1.6299;12.3897;1.4417;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.77;13.7691;1.6299;12.3897;1.4417;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.96;14.1058;1.6697;12.6927;1.4769;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.64;13.5388;1.6026;12.1824;1.4176;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.91;14.0172;1.6593;12.6129;1.4677;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.77;13.7691;1.6299;12.3897;1.4417;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.64;13.5388;1.6026;12.1824;1.4176;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.44;13.1843;1.5607;11.8635;1.3805;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.62;13.5033;1.5984;12.1505;1.4139;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.49;13.273;1.5712;11.9432;1.3897;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.42;13.1489;1.5565;11.8316;1.3768;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.25;12.8476;1.5208;11.5605;1.3452;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.97;12.3515;1.4621;11.114;1.2933;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.16;12.6882;1.5019;11.417;1.3285;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.05;12.4932;1.4789;11.2416;1.3081;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.16;12.6882;1.5019;11.417;1.3285;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.91;12.2451;1.4495;11.0184;1.2821;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.08;12.5464;1.4852;11.2894;1.3137;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.84;12.1211;1.4348;10.9068;1.2691;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.84;12.1211;1.4348;10.9068;1.2691;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.87;12.1743;1.4411;10.9546;1.2747;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.83;12.1034;1.4327;10.8908;1.2673;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.69;11.8553;1.4033;10.6676;1.2413;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.94;12.2983;1.4558;11.0662;1.2877;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.06;12.511;1.481;11.2576;1.31;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;6.85;12.1388;1.4369;10.9227;1.271;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.08;12.5464;1.4852;11.2894;1.3137;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.31;12.954;1.5334;11.6562;1.3563;67500665;SHOW3;22454
7.7966;22454;0.5643;0.7541;4.7672;5.3895;7.1;12.5818;1.4893;11.3213;1.3174;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.08;12.4545;1.4281;-12.4241;1.2934;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.22;12.7008;1.4564;-12.6698;1.319;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.5;13.1933;1.5128;-13.1611;1.3701;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.51;13.2109;1.5149;-13.1787;1.372;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.64;13.4396;1.5411;-13.4068;1.3957;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.58;13.3341;1.529;-13.3015;1.3847;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.66;13.4748;1.5451;-13.4419;1.3994;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.38;12.9823;1.4886;-12.9505;1.3482;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.16;12.5952;1.4443;-12.5645;1.308;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.98;12.2786;1.4079;-12.2486;1.2751;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.78;11.9268;1.3676;-11.8976;1.2386;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.61;11.6277;1.3333;-11.5993;1.2075;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.61;11.6277;1.3333;-11.5993;1.2075;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.62;11.6453;1.3353;-11.6169;1.2094;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.63;11.6629;1.3373;-11.6344;1.2112;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.61;11.6277;1.3333;-11.5993;1.2075;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.65;11.6981;1.3414;-11.6695;1.2148;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.89;12.1203;1.3898;-12.0907;1.2587;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.13;12.5425;1.4382;-12.5118;1.3025;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.96;12.2434;1.4039;-12.2135;1.2715;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.12;12.5249;1.4362;-12.4943;1.3007;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.08;12.4545;1.4281;-12.4241;1.2934;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.25;12.7536;1.4624;-12.7224;1.3245;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.5;13.1933;1.5128;-13.1611;1.3701;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.41;13.035;1.4947;-13.0032;1.3537;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.49;13.1758;1.5108;-13.1436;1.3683;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;7.0;12.3138;1.412;-12.2837;1.2788;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.8;11.962;1.3716;-11.9327;1.2423;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.93;12.1906;1.3979;-12.1609;1.266;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.73;11.8388;1.3575;-11.8099;1.2295;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.68;11.7509;1.3474;-11.7222;1.2203;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.68;11.7509;1.3474;-11.7222;1.2203;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.66;11.7157;1.3434;-11.6871;1.2167;67500665;SHOW3;22454
8.1314;22454;0.5685;0.8065;4.9576;5.4739;6.68;11.7509;1.3474;-11.7222;1.2203;67500665;SHOW3;22454
