assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.11;-8.5473;1.0636;-56.2603;1.0577;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.13;-8.5807;1.0677;-56.4805;1.0618;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.9;-8.196;1.0199;-53.9483;1.0142;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.87;-8.1458;1.0136;-53.618;1.008;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.66;-7.7946;0.9699;-51.3059;0.9645;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.68;-7.828;0.9741;-51.5261;0.9687;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.66;-7.7946;0.9699;-51.3059;0.9645;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.69;-7.8447;0.9762;-51.6362;0.9707;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.66;-7.7946;0.9699;-51.3059;0.9645;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.57;-7.644;0.9512;-50.315;0.9459;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.46;-7.46;0.9283;-49.1039;0.9231;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.61;-7.7109;0.9595;-50.7554;0.9542;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.43;-7.4098;0.922;-48.7736;0.9169;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.33;-7.2426;0.9012;-47.6726;0.8962;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.38;-7.3262;0.9116;-48.2231;0.9066;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.51;-7.5437;0.9387;-49.6544;0.9335;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.38;-7.3262;0.9116;-48.2231;0.9066;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.49;-7.5102;0.9345;-49.4342;0.9293;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.47;-7.4768;0.9304;-49.214;0.9252;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.61;-7.7109;0.9595;-50.7554;0.9542;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.61;-7.7109;0.9595;-50.7554;0.9542;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.66;-7.7946;0.9699;-51.3059;0.9645;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.57;-7.644;0.9512;-50.315;0.9459;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.61;-7.7109;0.9595;-50.7554;0.9542;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.75;-7.9451;0.9886;-52.2968;0.9831;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.79;-8.012;0.997;-52.7372;0.9914;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.89;-8.1793;1.0178;-53.8382;1.0121;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.91;-8.2127;1.0219;-54.0583;1.0163;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.91;-8.2127;1.0219;-54.0583;1.0163;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.9;-8.196;1.0199;-53.9483;1.0142;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.87;-8.1458;1.0136;-53.618;1.008;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.86;-8.1291;1.0115;-53.5079;1.0059;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.86;-8.1291;1.0115;-53.5079;1.0059;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.85;-8.1124;1.0095;-53.3978;1.0038;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.9;-8.196;1.0199;-53.9483;1.0142;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;4.96;-8.2964;1.0324;-54.6088;1.0266;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.04;-8.4302;1.049;-55.4896;1.0432;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.04;-8.4302;1.049;-55.4896;1.0432;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.04;-8.4302;1.049;-55.4896;1.0432;69791420;SHOW3;22454
8.2411;22454;-0.5979;-0.7604;4.8045;4.8314;5.08;-8.4971;1.0573;-55.93;1.0515;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.11;-26.7804;1.097;13.4315;0.9813;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.14;-26.9376;1.1034;13.5104;0.987;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.11;-26.7804;1.097;13.4315;0.9813;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.08;-26.6231;1.0905;13.3527;0.9755;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.08;-26.6231;1.0905;13.3527;0.9755;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.16;-27.0424;1.1077;13.563;0.9909;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.04;-26.4135;1.0819;13.2475;0.9678;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.13;-26.8852;1.1013;13.4841;0.9851;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.1;-26.728;1.0948;13.4053;0.9794;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.06;-26.5183;1.0862;13.3001;0.9717;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.94;-25.8894;1.0605;12.9847;0.9486;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.99;-26.1515;1.0712;13.1161;0.9582;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.2;-27.252;1.1163;13.6681;0.9986;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.18;-27.1472;1.112;13.6155;0.9947;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.22;-27.3569;1.1206;13.7207;1.0024;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.18;-27.1472;1.112;13.6155;0.9947;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.18;-27.1472;1.112;13.6155;0.9947;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;5.01;-26.2563;1.0755;13.1687;0.9621;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.9;-25.6798;1.0519;12.8796;0.9409;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.86;-25.4702;1.0433;12.7744;0.9333;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.89;-25.6274;1.0497;12.8533;0.939;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.75;-24.8937;1.0197;12.4853;0.9121;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.75;-24.8937;1.0197;12.4853;0.9121;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.61;-24.16;0.9896;12.1173;0.8853;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.56;-23.8979;0.9789;11.9859;0.8757;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.52;-23.6883;0.9703;11.8807;0.868;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.28;-22.4305;0.9188;11.2499;0.8219;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.2;-22.0113;0.9016;11.0396;0.8065;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.1;-21.4872;0.8801;10.7768;0.7873;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.34;-22.745;0.9317;11.4076;0.8334;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.52;-23.6883;0.9703;11.8807;0.868;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.46;-23.3739;0.9574;11.723;0.8565;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.47;-23.4263;0.9596;11.7493;0.8584;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.5;-23.5835;0.966;11.8282;0.8641;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.38;-22.9546;0.9403;11.5127;0.8411;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.27;-22.3781;0.9166;11.2236;0.82;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.11;-21.5396;0.8823;10.8031;0.7892;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.14;-21.6968;0.8887;10.8819;0.795;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.14;-21.6968;0.8887;10.8819;0.795;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;3.96;-20.7535;0.8501;10.4088;0.7604;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.24;-22.2209;0.9102;11.1448;0.8142;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.38;-22.9546;0.9403;11.5127;0.8411;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.26;-22.3257;0.9145;11.1973;0.818;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.33;-22.6926;0.9295;11.3813;0.8315;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.31;-22.5877;0.9252;11.3288;0.8276;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.3;-22.5353;0.9231;11.3025;0.8257;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.31;-22.5877;0.9252;11.3288;0.8276;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.14;-21.6968;0.8887;10.8819;0.795;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.24;-22.2209;0.9102;11.1448;0.8142;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.16;-21.8016;0.893;10.9345;0.7988;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.12;-21.592;0.8844;10.8293;0.7912;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.14;-21.6968;0.8887;10.8819;0.795;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.14;-21.6968;0.8887;10.8819;0.795;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.14;-21.6968;0.8887;10.8819;0.795;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.21;-22.0637;0.9038;11.0659;0.8084;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.32;-22.6402;0.9274;11.355;0.8296;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.33;-22.6926;0.9295;11.3813;0.8315;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.42;-23.1642;0.9488;11.6179;0.8488;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.57;-23.9503;0.981;12.0122;0.8776;69791420;SHOW3;22454
7.8142;22454;-0.1908;-0.0997;4.6583;5.2075;4.55;-23.8455;0.9767;11.9596;0.8737;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.5;-15.646;1.0574;28.2125;0.7978;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.64;-16.1327;1.0903;29.0902;0.8226;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.62;-16.0632;1.0856;28.9648;0.819;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.64;-16.1327;1.0903;29.0902;0.8226;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;5.06;-17.593;1.189;31.7234;0.897;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;5.05;-17.5582;1.1866;31.6607;0.8953;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.8;-16.689;1.1279;30.0933;0.8509;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.8;-16.689;1.1279;30.0933;0.8509;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.81;-16.7238;1.1302;30.156;0.8527;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.8;-16.689;1.1279;30.0933;0.8509;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.85;-16.8629;1.1396;30.4068;0.8598;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.72;-16.4109;1.1091;29.5918;0.8368;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.66;-16.2023;1.095;29.2156;0.8261;69791420;SHOW3;22454
7.3573;22454;-0.2876;-0.3228;4.2558;5.6409;4.71;-16.3761;1.1067;29.5291;0.835;69791420;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.52;-15.7155;1.0621;28.3379;0.8013;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.47;-15.5417;1.0503;28.0244;0.7924;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.5;-15.646;1.0574;28.2125;0.7978;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.6;-15.9937;1.0809;28.8394;0.8155;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.57;-15.8894;1.0738;28.6514;0.8102;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.64;-16.1327;1.0903;29.0902;0.8226;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.75;-16.5152;1.1161;29.7799;0.8421;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.75;-16.5152;1.1161;29.7799;0.8421;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.75;-16.5152;1.1161;29.7799;0.8421;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.8;-16.689;1.1279;30.0933;0.8509;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.8;-16.689;1.1279;30.0933;0.8509;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.67;-16.237;1.0973;29.2783;0.8279;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.61;-16.0284;1.0832;28.9021;0.8173;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.71;-16.3761;1.1067;29.5291;0.835;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.77;-16.5847;1.1208;29.9053;0.8456;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.92;-17.1063;1.1561;30.8457;0.8722;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.8;-16.689;1.1279;30.0933;0.8509;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.89;-17.002;1.149;30.6576;0.8669;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.94;-17.1758;1.1608;30.9711;0.8758;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;5.04;-17.5235;1.1843;31.598;0.8935;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.99;-17.3496;1.1725;31.2845;0.8846;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.95;-17.2106;1.1631;31.0338;0.8775;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.91;-17.0715;1.1537;30.783;0.8704;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.77;-16.5847;1.1208;29.9053;0.8456;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.71;-16.3761;1.1067;29.5291;0.835;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.61;-16.0284;1.0832;28.9021;0.8173;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.59;-15.9589;1.0785;28.7768;0.8137;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.42;-15.3678;1.0386;27.7109;0.7836;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.49;-15.6112;1.055;28.1498;0.796;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.53;-15.7503;1.0644;28.4006;0.8031;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.5;-15.646;1.0574;28.2125;0.7978;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.54;-15.785;1.0668;28.4633;0.8048;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.61;-16.0284;1.0832;28.9021;0.8173;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.55;-15.8198;1.0691;28.526;0.8066;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.64;-16.1327;1.0903;29.0902;0.8226;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.71;-16.3761;1.1067;29.5291;0.835;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.61;-16.0284;1.0832;28.9021;0.8173;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.63;-16.098;1.0879;29.0275;0.8208;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.59;-15.9589;1.0785;28.7768;0.8137;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.75;-16.5152;1.1161;29.7799;0.8421;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.85;-16.8629;1.1396;30.4068;0.8598;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.93;-17.141;1.1584;30.9084;0.874;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.9;-17.0367;1.1514;30.7203;0.8687;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.9;-17.0367;1.1514;30.7203;0.8687;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.97;-17.2801;1.1678;31.1591;0.8811;69791465;SHOW3;22454
7.3572;22454;-0.2876;-0.3228;4.2557;5.6408;4.97;-17.2801;1.1678;31.1591;0.8811;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.95;-10.9903;1.171;-15.0734;0.8648;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;5.15;-11.4343;1.2183;-15.6824;0.8997;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;5.08;-11.2789;1.2017;-15.4693;0.8875;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;5.01;-11.1235;1.1852;-15.2561;0.8753;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;5.04;-11.1901;1.1923;-15.3475;0.8805;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;5.03;-11.1679;1.1899;-15.317;0.8788;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;5.02;-11.1457;1.1875;-15.2866;0.877;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;5.06;-11.2345;1.197;-15.4084;0.884;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.83;-10.7238;1.1426;-14.708;0.8438;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.71;-10.4574;1.1142;-14.3426;0.8229;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.71;-10.4574;1.1142;-14.3426;0.8229;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.99;-11.0791;1.1804;-15.1952;0.8718;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.72;-10.4796;1.1166;-14.373;0.8246;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.71;-10.4574;1.1142;-14.3426;0.8229;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.71;-10.4574;1.1142;-14.3426;0.8229;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.72;-10.4796;1.1166;-14.373;0.8246;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.75;-10.5462;1.1237;-14.4644;0.8298;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.71;-10.4574;1.1142;-14.3426;0.8229;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.73;-10.5018;1.1189;-14.4035;0.8263;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.75;-10.5462;1.1237;-14.4644;0.8298;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.7;-10.4352;1.1118;-14.3121;0.8211;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.75;-10.5462;1.1237;-14.4644;0.8298;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.79;-10.635;1.1331;-14.5862;0.8368;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.61;-10.2354;1.0905;-14.0381;0.8054;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.61;-10.2354;1.0905;-14.0381;0.8054;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.75;-10.5462;1.1237;-14.4644;0.8298;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.7;-10.4352;1.1118;-14.3121;0.8211;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.8;-10.6572;1.1355;-14.6167;0.8386;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.61;-10.2354;1.0905;-14.0381;0.8054;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.73;-10.5018;1.1189;-14.4035;0.8263;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.71;-10.4574;1.1142;-14.3426;0.8229;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.67;-10.3686;1.1047;-14.2208;0.8159;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.58;-10.1688;1.0834;-13.9467;0.8001;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.71;-10.4574;1.1142;-14.3426;0.8229;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.74;-10.524;1.1213;-14.4339;0.8281;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.75;-10.5462;1.1237;-14.4644;0.8298;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.71;-10.4574;1.1142;-14.3426;0.8229;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.63;-10.2798;1.0953;-14.099;0.8089;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.52;-10.0355;1.0692;-13.764;0.7897;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.52;-10.0355;1.0692;-13.764;0.7897;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.53;-10.0578;1.0716;-13.7945;0.7914;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.46;-9.9023;1.055;-13.5813;0.7792;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.38;-9.7247;1.0361;-13.3377;0.7652;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.51;-10.0133;1.0669;-13.7336;0.7879;69791465;SHOW3;22454
6.0695;22454;-0.4504;-0.5876;4.2273;5.724;4.34;-9.6359;1.0267;-13.2159;0.7582;69791465;SHOW3;22454
