assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
60.0066;18708;12.7252;0.2446;52.8462;0.1827;65.61;5.1559;1.2415;-6.0996;359.1992;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;60.0;4.7151;1.1354;-5.578;328.4858;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;60.0;4.7151;1.1354;-5.578;328.4858;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;74.0;5.8153;1.4003;-6.8796;405.1325;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;74.0;5.8153;1.4003;-6.8796;405.1325;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;73.5;5.776;1.3908;-6.8331;402.3951;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;69.01;5.4231;1.3059;-6.4157;377.8134;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;69.01;5.4231;1.3059;-6.4157;377.8134;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;72.01;5.6589;1.3626;-6.6946;394.2377;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;67.5;5.3045;1.2773;-6.2753;369.5465;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;67.5;5.3045;1.2773;-6.2753;369.5465;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;57.1;4.4872;1.0805;-5.3084;312.609;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;57.1;4.4872;1.0805;-5.3084;312.609;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;70.44;5.5355;1.3329;-6.5486;385.6423;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;75.0;5.8938;1.4192;-6.9725;410.6072;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;75.0;5.8938;1.4192;-6.9725;410.6072;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;59.95;4.7111;1.1344;-5.5734;328.212;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;59.95;4.7111;1.1344;-5.5734;328.212;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;61.0;4.7937;1.1543;-5.671;333.9605;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;71.01;5.5803;1.3437;-6.6016;388.7629;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;57.0;4.4793;1.0786;-5.2991;312.0615;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;52.0;4.0864;0.984;-4.8343;284.6877;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;52.0;4.0864;0.984;-4.8343;284.6877;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;53.0;4.165;1.0029;-4.9273;290.1624;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;50.13;3.9394;0.9486;-4.6604;274.4499;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;50.14;3.9402;0.9488;-4.6614;274.5046;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;81.65;6.4164;1.545;-7.5908;447.0144;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;81.65;6.4164;1.545;-7.5908;447.0144;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;50.2;3.9449;0.9499;-4.667;274.8331;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;50.2;3.9449;0.9499;-4.667;274.8331;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;50.14;3.9402;0.9488;-4.6614;274.5046;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;50.14;3.9402;0.9488;-4.6614;274.5046;12849269;PEAB3;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;88.13;6.9256;1.6677;-8.1932;482.4909;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;88.13;6.9256;1.6677;-8.1932;482.4909;12849269;PEAB4;18708
60.0066;18708;12.7252;0.2446;52.8462;0.1827;50.2;3.9449;0.9499;-4.667;274.8331;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;50.3;5.0856;0.9556;-4.104;274.6784;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;50.3;5.0856;0.9556;-4.104;274.6784;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;50.34;5.0897;0.9563;-4.1072;274.8968;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;88.12;8.9095;1.6741;-7.1897;481.2059;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;51.0;5.1564;0.9689;-4.1611;278.5009;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;86.98;8.7942;1.6524;-7.0967;474.9806;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;86.98;8.7942;1.6524;-7.0967;474.9806;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;52.0;5.2575;0.9879;-4.2427;283.9617;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;52.0;5.2575;0.9879;-4.2427;283.9617;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;52.0;5.2575;0.9879;-4.2427;283.9617;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;51.0;5.1564;0.9689;-4.1611;278.5009;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;55.0;5.5608;1.0449;-4.4874;300.3442;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;85.4;8.6345;1.6224;-6.9678;466.3526;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;79.85;8.0733;1.517;-6.515;436.0451;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;77.99;7.8853;1.4816;-6.3632;425.888;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;77.99;7.8853;1.4816;-6.3632;425.888;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;84.0;8.4929;1.5958;-6.8536;458.7074;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;84.0;8.4929;1.5958;-6.8536;458.7074;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;51.35;5.1918;0.9755;-4.1896;280.4122;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;51.35;5.1918;0.9755;-4.1896;280.4122;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;79.99;8.0875;1.5196;-6.5264;436.8096;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;79.99;8.0875;1.5196;-6.5264;436.8096;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;55.0;5.5608;1.0449;-4.4874;300.3442;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;55.0;5.5608;1.0449;-4.4874;300.3442;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;51.21;5.1776;0.9729;-4.1782;279.6477;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;53.99;5.4587;1.0257;-4.405;294.8287;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;72.51;7.3312;1.3775;-5.9161;395.9628;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;72.52;7.3322;1.3777;-5.9169;396.0174;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;55.0;5.5608;1.0449;-4.4874;300.3442;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;84.49;8.5425;1.6051;-6.8935;461.3832;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;56.0;5.6619;1.0639;-4.569;305.805;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;57.0;5.763;1.0829;-4.6506;311.2658;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;57.0;5.763;1.0829;-4.6506;311.2658;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;75.0;7.583;1.4248;-6.1192;409.5602;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;75.0;7.583;1.4248;-6.1192;409.5602;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;73.99;7.4808;1.4056;-6.0368;404.0448;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;57.5;5.8136;1.0924;-4.6914;313.9962;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;75.0;7.583;1.4248;-6.1192;409.5602;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;57.0;5.763;1.0829;-4.6506;311.2658;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;75.01;7.584;1.425;-6.1201;409.6148;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;80.0;8.0885;1.5198;-6.5272;436.8642;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;57.0;5.763;1.0829;-4.6506;311.2658;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;58.0;5.8642;1.1019;-4.7322;316.7266;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;59.0;5.9653;1.1209;-4.8138;322.1874;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;59.5;6.0158;1.1304;-4.8546;324.9178;12849269;PEAB3;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;74.0;7.4819;1.4058;-6.0377;404.0994;12849269;PEAB4;18708
58.5537;18708;9.8906;13.3431;52.6381;0.1831;74.0;7.4819;1.4058;-6.0377;404.0994;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;76.0;54.9856;1.4403;-59.7714;344.2173;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;69.1;49.9935;1.3095;-54.3447;312.966;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.51;52.4606;1.3741;-57.0266;328.4105;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.51;52.4606;1.3741;-57.0266;328.4105;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;59.5;43.0479;1.1276;-46.7947;269.4859;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;59.5;43.0479;1.1276;-46.7947;269.4859;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.51;52.4606;1.3741;-57.0266;328.4105;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;59.0;42.6862;1.1181;-46.4014;267.2213;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.51;52.4606;1.3741;-57.0266;328.4105;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.51;52.4606;1.3741;-57.0266;328.4105;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;54.12;39.1555;1.0256;-42.5635;245.1189;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;54.12;39.1555;1.0256;-42.5635;245.1189;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;56.4;40.8051;1.0688;-44.3566;255.4455;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.51;52.4606;1.3741;-57.0266;328.4105;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.51;52.4606;1.3741;-57.0266;328.4105;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;58.0;41.9627;1.0991;-45.615;262.6921;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;58.0;41.9627;1.0991;-45.615;262.6921;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.51;52.4606;1.3741;-57.0266;328.4105;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;57.99;41.9555;1.0989;-45.6071;262.6468;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;57.99;41.9555;1.0989;-45.6071;262.6468;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;76.0;54.9856;1.4403;-59.7714;344.2173;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;56.7;41.0222;1.0745;-44.5926;256.8042;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;74.9;54.1898;1.4194;-58.9062;339.2352;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;74.9;54.1898;1.4194;-58.9062;339.2352;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;56.7;41.0222;1.0745;-44.5926;256.8042;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;56.7;41.0222;1.0745;-44.5926;256.8042;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;53.5;38.707;1.0139;-42.0759;242.3109;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;74.9;54.1898;1.4194;-58.9062;339.2352;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;74.9;54.1898;1.4194;-58.9062;339.2352;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;52.5;37.9835;0.9949;-41.2894;237.7817;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;52.5;37.9835;0.9949;-41.2894;237.7817;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;49.01;35.4585;0.9288;-38.5447;221.9749;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;49.02;35.4657;0.929;-38.5525;222.0202;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;48.07;34.7784;0.911;-37.8054;217.7174;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;47.03;34.026;0.8912;-36.9875;213.0071;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;73.99;53.5314;1.4022;-58.1906;335.1136;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.01;52.0989;1.3646;-56.6334;326.1459;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;45.01;32.5645;0.853;-35.3988;203.8582;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;45.01;32.5645;0.853;-35.3988;203.8582;12849269;PEAB3;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;75.0;54.2621;1.4213;-58.9849;339.6881;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;75.0;54.2621;1.4213;-58.9849;339.6881;12849269;PEAB4;18708
60.9856;18708;1.3822;-14.5512;52.7686;0.2208;72.01;52.0989;1.3646;-56.6334;326.1459;12849269;PEAB4;18708
