assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.32;0.0836;-0.0729;-28.0421;12.6771;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.2;0.0817;-0.0713;-27.4096;12.3912;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.04;0.0792;-0.0691;-26.5662;12.0099;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.05;0.0794;-0.0692;-26.6189;12.0338;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.79;0.0753;-0.0657;-25.2485;11.4142;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.69;0.0737;-0.0643;-24.7214;11.1759;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.53;0.0712;-0.0621;-23.878;10.7946;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.61;0.0724;-0.0632;-24.2997;10.9853;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.35;0.0684;-0.0596;-22.9292;10.3657;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.78;0.0751;-0.0655;-25.1958;11.3904;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.6;0.0723;-0.063;-24.247;10.9614;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.57;0.0718;-0.0626;-24.0888;10.89;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.6;0.0723;-0.063;-24.247;10.9614;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.65;0.0731;-0.0637;-24.5105;11.0806;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.41;0.0693;-0.0604;-23.2455;10.5087;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.55;0.0715;-0.0624;-23.9834;10.8423;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.4;0.0691;-0.0603;-23.1927;10.4849;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.15;0.0652;-0.0569;-21.875;9.8891;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.47;0.0702;-0.0613;-23.5617;10.6517;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.59;0.0721;-0.0629;-24.1943;10.9376;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;5.8;0.0911;-0.0795;-30.5723;13.821;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.91;0.0772;-0.0673;-25.881;11.7001;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.79;0.0753;-0.0657;-25.2485;11.4142;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.8;0.0754;-0.0658;-25.3012;11.438;6488698;MMXM3;17914
27.7572;17914;63.6342;60.941;-72.9621;0.0;4.72;0.0742;-0.0647;-24.8795;11.2474;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.89;0.0736;-0.0687;-661.0361;11.6525;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.82;0.0726;-0.0678;-651.5734;11.4857;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.85;0.073;-0.0682;-655.6289;11.5572;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.73;0.0712;-0.0665;-639.4071;11.2712;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.67;0.0703;-0.0657;-631.2962;11.1282;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.63;0.0697;-0.0651;-625.889;11.0329;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.69;0.0706;-0.0659;-633.9999;11.1759;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.62;0.0696;-0.0649;-624.5372;11.0091;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.67;0.0703;-0.0657;-631.2962;11.1282;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.45;0.067;-0.0626;-601.5564;10.604;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.54;0.0684;-0.0638;-613.7227;10.8185;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.61;0.0694;-0.0648;-623.1854;10.9853;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.5;0.0678;-0.0633;-608.3154;10.7232;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.69;0.0706;-0.0659;-633.9999;11.1759;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.69;0.0706;-0.0659;-633.9999;11.1759;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.74;0.0714;-0.0666;-640.7589;11.2951;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.87;0.0733;-0.0685;-658.3325;11.6048;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.75;0.0715;-0.0668;-642.1107;11.3189;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.84;0.0729;-0.068;-654.277;11.5333;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.88;0.0735;-0.0686;-659.6843;11.6287;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.88;0.0735;-0.0686;-659.6843;11.6287;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.74;0.0714;-0.0666;-640.7589;11.2951;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.61;0.0694;-0.0648;-623.1854;10.9853;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.65;0.07;-0.0654;-628.5926;11.0806;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.6;0.0693;-0.0647;-621.8336;10.9614;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.5;0.0678;-0.0633;-608.3154;10.7232;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.56;0.0687;-0.0641;-616.4263;10.8661;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.51;0.0679;-0.0634;-609.6672;10.747;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.5;0.0678;-0.0633;-608.3154;10.7232;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.43;0.0667;-0.0623;-598.8528;10.5563;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.3;0.0647;-0.0604;-581.2792;10.2466;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.79;0.0571;-0.0533;-512.3368;9.0313;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.84;0.0578;-0.054;-519.0958;9.1504;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.7;0.0557;-0.052;-500.1705;8.8168;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.9;0.0587;-0.0548;-527.2067;9.2934;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.76;0.0566;-0.0529;-508.2813;8.9598;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.92;0.059;-0.0551;-529.9103;9.3411;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.09;0.0616;-0.0575;-552.8911;9.7462;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.0;0.0602;-0.0562;-540.7248;9.5317;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.05;0.061;-0.0569;-547.4839;9.6508;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.05;0.061;-0.0569;-547.4839;9.6508;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.9;0.0587;-0.0548;-527.2067;9.2934;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.13;0.0622;-0.0581;-558.2984;9.8415;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.35;0.0655;-0.0612;-588.0383;10.3657;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.26;0.0641;-0.0599;-575.8719;10.1512;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;4.15;0.0625;-0.0583;-561.002;9.8891;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.94;0.0593;-0.0554;-532.614;9.3887;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.92;0.059;-0.0551;-529.9103;9.3411;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.9;0.0587;-0.0548;-527.2067;9.2934;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.84;0.0578;-0.054;-519.0958;9.1504;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.87;0.0583;-0.0544;-523.1513;9.2219;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.87;0.0583;-0.0544;-523.1513;9.2219;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.84;0.0578;-0.054;-519.0958;9.1504;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.82;0.0575;-0.0537;-516.3922;9.1028;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.77;0.0568;-0.053;-509.6332;8.9836;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.81;0.0574;-0.0536;-515.0404;9.0789;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.85;0.058;-0.0541;-520.4477;9.1743;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.8;0.0572;-0.0534;-513.6886;9.0551;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.8;0.0572;-0.0534;-513.6886;9.0551;6488698;MMXM3;17914
27.7754;17914;66.4096;64.7264;-71.1345;0.0;3.65;0.055;-0.0513;-493.4114;8.6977;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.7;0.0589;-0.05;-237.7048;8.8168;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.7;0.0589;-0.05;-237.7048;8.8168;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.68;0.0586;-0.0497;-236.4199;8.7692;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.74;0.0596;-0.0506;-240.2746;8.9121;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.68;0.0586;-0.0497;-236.4199;8.7692;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.7;0.0589;-0.05;-237.7048;8.8168;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.63;0.0578;-0.0491;-233.2077;8.65;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.67;0.0585;-0.0496;-235.7774;8.7453;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.7;0.0589;-0.05;-237.7048;8.8168;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.65;0.0581;-0.0493;-234.4926;8.6977;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.68;0.0586;-0.0497;-236.4199;8.7692;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.65;0.0581;-0.0493;-234.4926;8.6977;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.59;0.0572;-0.0485;-230.6379;8.5547;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.6;0.0573;-0.0487;-231.2803;8.5785;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.75;0.0597;-0.0507;-240.917;8.936;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.65;0.0581;-0.0493;-234.4926;8.6977;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.7;0.0589;-0.05;-237.7048;8.8168;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.66;0.0583;-0.0495;-235.135;8.7215;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.7;0.0589;-0.05;-237.7048;8.8168;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.64;0.058;-0.0492;-233.8501;8.6738;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.59;0.0572;-0.0485;-230.6379;8.5547;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.55;0.0565;-0.048;-228.0681;8.4594;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.5;0.0557;-0.0473;-224.8559;8.3402;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.5;0.0557;-0.0473;-224.8559;8.3402;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.5;0.0557;-0.0473;-224.8559;8.3402;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.59;0.0572;-0.0485;-230.6379;8.5547;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.63;0.0578;-0.0491;-233.2077;8.65;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.47;0.0553;-0.0469;-222.9285;8.2687;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.44;0.0548;-0.0465;-221.0012;8.1973;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.45;0.055;-0.0466;-221.6436;8.2211;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.38;0.0538;-0.0457;-217.1465;8.0543;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.49;0.0556;-0.0472;-224.2134;8.3164;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.43;0.0546;-0.0464;-220.3588;8.1734;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.53;0.0562;-0.0477;-226.7832;8.4117;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.5;0.0557;-0.0473;-224.8559;8.3402;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.48;0.0554;-0.047;-223.571;8.2926;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.52;0.0561;-0.0476;-226.1408;8.3879;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.45;0.055;-0.0466;-221.6436;8.2211;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.42;0.0545;-0.0462;-219.7163;8.1496;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.39;0.054;-0.0458;-217.789;8.0781;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.6;0.0573;-0.0487;-231.2803;8.5785;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.55;0.0565;-0.048;-228.0681;8.4594;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.51;0.0559;-0.0474;-225.4983;8.3641;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.51;0.0559;-0.0474;-225.4983;8.3641;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.53;0.0562;-0.0477;-226.7832;8.4117;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.45;0.055;-0.0466;-221.6436;8.2211;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.59;0.0572;-0.0485;-230.6379;8.5547;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.53;0.0562;-0.0477;-226.7832;8.4117;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.47;0.0553;-0.0469;-222.9285;8.2687;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.4;0.0542;-0.046;-218.4314;8.1019;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.46;0.0551;-0.0468;-222.2861;8.2449;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.45;0.055;-0.0466;-221.6436;8.2211;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.46;0.0551;-0.0468;-222.2861;8.2449;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.44;0.0548;-0.0465;-221.0012;8.1973;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.47;0.0553;-0.0469;-222.9285;8.2687;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.47;0.0553;-0.0469;-222.9285;8.2687;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.42;0.0545;-0.0462;-219.7163;8.1496;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.4;0.0542;-0.046;-218.4314;8.1019;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.42;0.0545;-0.0462;-219.7163;8.1496;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.47;0.0553;-0.0469;-222.9285;8.2687;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.63;0.0578;-0.0491;-233.2077;8.65;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.6;0.0573;-0.0487;-231.2803;8.5785;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.45;0.055;-0.0466;-221.6436;8.2211;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.5;0.0557;-0.0473;-224.8559;8.3402;6488698;MMXM3;17914
27.9323;17914;62.7812;64.5247;-73.9771;0.0;3.41;0.0543;-0.0461;-219.0739;8.1258;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.42;0.0508;-0.0461;22191.3472;7.7027;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.44;0.0511;-0.0464;22321.1211;7.7477;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.42;0.0508;-0.0461;22191.3472;7.7027;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.41;0.0507;-0.046;22126.4602;7.6801;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.42;0.0508;-0.0461;22191.3472;7.7027;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.4;0.0505;-0.0458;22061.5732;7.6576;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.4;0.0505;-0.0458;22061.5732;7.6576;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.41;0.0507;-0.046;22126.4602;7.6801;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.42;0.0508;-0.0461;22191.3472;7.7027;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.4;0.0505;-0.0458;22061.5732;7.6576;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.38;0.0502;-0.0456;21931.7992;7.6126;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.39;0.0504;-0.0457;21996.6862;7.6351;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.37;0.0501;-0.0454;21866.9123;7.59;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.37;0.0501;-0.0454;21866.9123;7.59;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.37;0.0501;-0.0454;21866.9123;7.59;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.39;0.0504;-0.0457;21996.6862;7.6351;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.36;0.0499;-0.0453;21802.0253;7.5675;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.38;0.0502;-0.0456;21931.7992;7.6126;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.33;0.0495;-0.0449;21607.3643;7.5;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.28;0.0487;-0.0442;21282.9294;7.3873;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.27;0.0486;-0.0441;21218.0425;7.3648;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.3;0.049;-0.0445;21412.7034;7.4324;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.29;0.0489;-0.0444;21347.8164;7.4099;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.34;0.0496;-0.045;21672.2513;7.5225;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.21;0.0477;-0.0433;20828.7206;7.2297;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.22;0.0479;-0.0434;20893.6076;7.2522;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.29;0.0489;-0.0444;21347.8164;7.4099;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.13;0.0465;-0.0422;20309.6247;7.0495;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.16;0.047;-0.0426;20504.2857;7.1171;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.05;0.0453;-0.0411;19790.5289;6.8693;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.97;0.0441;-0.04;19271.4331;6.6891;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.18;0.0473;-0.0429;20634.0596;7.1621;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.09;0.0459;-0.0417;20050.0768;6.9594;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.02;0.0449;-0.0407;19595.868;6.8018;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.03;0.045;-0.0408;19660.7549;6.8243;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.09;0.0459;-0.0417;20050.0768;6.9594;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.05;0.0453;-0.0411;19790.5289;6.8693;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.0;0.0446;-0.0404;19466.094;6.7567;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;3.0;0.0446;-0.0404;19466.094;6.7567;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.96;0.044;-0.0399;19206.5461;6.6666;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.96;0.044;-0.0399;19206.5461;6.6666;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.98;0.0443;-0.0402;19336.32;6.7117;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.97;0.0441;-0.04;19271.4331;6.6891;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.94;0.0437;-0.0396;19076.7721;6.6216;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.93;0.0435;-0.0395;19011.8851;6.5991;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.94;0.0437;-0.0396;19076.7721;6.6216;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.92;0.0434;-0.0394;18946.9982;6.5765;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.84;0.0422;-0.0383;18427.9023;6.3964;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.95;0.0438;-0.0398;19141.6591;6.6441;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.93;0.0435;-0.0395;19011.8851;6.5991;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.84;0.0422;-0.0383;18427.9023;6.3964;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.85;0.0424;-0.0384;18492.7893;6.4189;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.8;0.0416;-0.0377;18168.3544;6.3063;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.8;0.0416;-0.0377;18168.3544;6.3063;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.8;0.0416;-0.0377;18168.3544;6.3063;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.9;0.0431;-0.0391;18817.2242;6.5315;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.95;0.0438;-0.0398;19141.6591;6.6441;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.95;0.0438;-0.0398;19141.6591;6.6441;6488698;MMXM3;17914
29.0165;17914;67.2872;68.0956;-74.1745;0.0;2.96;0.044;-0.0399;19206.5461;6.6666;6488698;MMXM3;17914
