assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.34;-51.3079;0.9126;11.6535;1.0825;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.19;-48.019;0.8541;10.9065;1.0131;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.18;-47.7997;0.8502;10.8567;1.0085;66086389;UCAS3;22780
3.2878;22780;-0.0456;-0.0948;2.5642;2.1616;2.36;-51.7465;0.9204;11.7531;1.0918;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.41;46.9264;0.9299;7.2461;1.1045;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.4;46.7317;0.9261;7.216;1.1;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.39;46.537;0.9222;7.1859;1.0954;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.49;48.4841;0.9608;7.4866;1.1412;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.49;48.4841;0.9608;7.4866;1.1412;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.38;46.3423;0.9184;7.1559;1.0908;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.31;44.9792;0.8914;6.9454;1.0587;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.37;46.1475;0.9145;7.1258;1.0862;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.46;47.9;0.9492;7.3964;1.1275;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.47;48.0947;0.9531;7.4265;1.132;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.46;47.9;0.9492;7.3964;1.1275;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.57;50.0418;0.9917;7.7271;1.1779;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.66;51.7943;1.0264;7.9977;1.2191;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.58;50.2366;0.9955;7.7572;1.1825;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.62;51.0154;1.011;7.8774;1.2008;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.62;51.0154;1.011;7.8774;1.2008;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.71;52.7679;1.0457;8.148;1.242;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.51;48.8736;0.9685;7.5467;1.1504;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.48;48.2894;0.957;7.4565;1.1366;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.44;47.5105;0.9415;7.3363;1.1183;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.39;46.537;0.9222;7.1859;1.0954;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.41;46.9264;0.9299;7.2461;1.1045;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.48;48.2894;0.957;7.4565;1.1366;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.45;47.7053;0.9454;7.3663;1.1229;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.4;46.7317;0.9261;7.216;1.1;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.31;44.9792;0.8914;6.9454;1.0587;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.34;45.5634;0.9029;7.0356;1.0725;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.36;45.9528;0.9107;7.0957;1.0816;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.42;47.1211;0.9338;7.2761;1.1091;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.36;45.9528;0.9107;7.0957;1.0816;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.39;46.537;0.9222;7.1859;1.0954;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.36;45.9528;0.9107;7.0957;1.0816;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.36;45.9528;0.9107;7.0957;1.0816;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.41;46.9264;0.9299;7.2461;1.1045;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.41;46.9264;0.9299;7.2461;1.1045;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.43;47.3158;0.9377;7.3062;1.1137;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.46;47.9;0.9492;7.3964;1.1275;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.41;46.9264;0.9299;7.2461;1.1045;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.46;47.9;0.9492;7.3964;1.1275;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.49;48.4841;0.9608;7.4866;1.1412;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.38;46.3423;0.9184;7.1559;1.0908;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.33;45.3687;0.8991;7.0055;1.0679;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.41;46.9264;0.9299;7.2461;1.1045;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.31;44.9792;0.8914;6.9454;1.0587;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.41;46.9264;0.9299;7.2461;1.1045;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.46;47.9;0.9492;7.3964;1.1275;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.41;46.9264;0.9299;7.2461;1.1045;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.46;47.9;0.9492;7.3964;1.1275;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.45;47.7053;0.9454;7.3663;1.1229;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.54;49.4577;0.9801;7.6369;1.1641;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.58;50.2366;0.9955;7.7572;1.1825;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.58;50.2366;0.9955;7.7572;1.1825;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.59;50.4313;0.9994;7.7872;1.187;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.58;50.2366;0.9955;7.7572;1.1825;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.54;49.4577;0.9801;7.6369;1.1641;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.49;48.4841;0.9608;7.4866;1.1412;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.45;47.7053;0.9454;7.3663;1.1229;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.33;45.3687;0.8991;7.0055;1.0679;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.53;49.263;0.9763;7.6069;1.1595;66086389;UCAS3;22780
3.2413;22780;0.0514;0.0225;2.5915;2.1819;2.44;47.5105;0.9415;7.3363;1.1183;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.46;24.1385;0.933;6.7168;1.1116;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.37;23.2553;0.8989;6.471;1.0709;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.38;23.3535;0.9027;6.4983;1.0754;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.41;23.6478;0.9141;6.5802;1.089;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.49;24.4328;0.9444;6.7987;1.1251;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.4;23.5497;0.9103;6.5529;1.0845;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.29;22.4704;0.8686;6.2526;1.0348;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.26;22.176;0.8572;6.1707;1.0212;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.28;22.3722;0.8648;6.2253;1.0303;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.29;22.4704;0.8686;6.2526;1.0348;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.23;21.8816;0.8458;6.0888;1.0077;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.28;22.3722;0.8648;6.2253;1.0303;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.18;21.391;0.8268;5.9523;0.9851;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.27;22.2741;0.861;6.198;1.0257;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.22;21.7835;0.842;6.0615;1.0031;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.32;22.7647;0.8799;6.3345;1.0483;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.25;22.0779;0.8534;6.1434;1.0167;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.29;22.4704;0.8686;6.2526;1.0348;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.24;21.9797;0.8496;6.1161;1.0122;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.24;21.9797;0.8496;6.1161;1.0122;66086389;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.31;22.6666;0.8761;6.3072;1.0438;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.26;22.176;0.8572;6.1707;1.0212;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.22;21.7835;0.842;6.0615;1.0031;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.14;20.9985;0.8117;5.843;0.967;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.15;21.0966;0.8155;5.8703;0.9715;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.09;20.5079;0.7927;5.7065;0.9444;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.17;21.2929;0.823;5.9249;0.9805;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.47;24.2366;0.9368;6.7441;1.1161;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.48;24.3347;0.9406;6.7714;1.1206;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.52;24.7272;0.9558;6.8806;1.1387;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.51;24.6291;0.952;6.8533;1.1342;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.41;23.6478;0.9141;6.5802;1.089;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.41;23.6478;0.9141;6.5802;1.089;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.46;24.1384;0.933;6.7168;1.1116;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.41;23.6478;0.9141;6.5802;1.089;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.46;24.1384;0.933;6.7168;1.1116;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.46;24.1384;0.933;6.7168;1.1116;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.51;24.6291;0.952;6.8533;1.1342;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.71;26.5915;1.0279;7.3994;1.2246;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.91;28.554;1.1037;7.9454;1.3149;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.75;26.984;1.043;7.5086;1.2426;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.83;27.769;1.0734;7.727;1.2788;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.78;27.2784;1.0544;7.5905;1.2562;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.83;27.769;1.0734;7.727;1.2788;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.85;27.9653;1.081;7.7816;1.2878;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.82;27.6709;1.0696;7.6997;1.2743;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.89;28.3578;1.0961;7.8908;1.3059;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;3.01;29.5352;1.1416;8.2185;1.3601;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.98;29.2409;1.1303;8.1366;1.3466;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;3.04;29.8296;1.153;8.3004;1.3737;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;3.01;29.5352;1.1416;8.2185;1.3601;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;3.0;29.4371;1.1379;8.1912;1.3556;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.98;29.2409;1.1303;8.1366;1.3466;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.89;28.3578;1.0961;7.8908;1.3059;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.95;28.9465;1.1189;8.0546;1.333;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.98;29.2409;1.1303;8.1366;1.3466;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;3.0;29.4371;1.1379;8.1912;1.3556;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;3.04;29.8296;1.153;8.3004;1.3737;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.99;29.339;1.1341;8.1639;1.3511;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.93;28.7503;1.1113;8.0;1.324;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.83;27.769;1.0734;7.727;1.2788;66086339;UCAS3;22780
3.3355;22780;0.1019;0.0909;2.6365;2.213;2.99;29.339;1.1341;8.1639;1.3511;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.0;18.4016;1.112;9.3066;1.3438;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.11;19.0763;1.1528;9.6479;1.3931;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.08;18.8923;1.1416;9.5548;1.3797;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.29;20.1804;1.2195;10.2063;1.4737;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.43;21.0392;1.2714;10.6406;1.5365;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.33;20.4258;1.2343;10.3304;1.4917;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.32;20.3645;1.2306;10.2993;1.4872;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.24;19.8737;1.2009;10.0512;1.4513;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.41;20.9165;1.264;10.5785;1.5275;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.47;21.2845;1.2862;10.7647;1.5544;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.57;21.8979;1.3233;11.0749;1.5992;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.73;22.8793;1.3826;11.5712;1.6708;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.79;23.2474;1.4048;11.7574;1.6977;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.85;23.6154;1.4271;11.9435;1.7246;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;4.11;25.2102;1.5234;12.7501;1.8411;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.81;23.3701;1.4122;11.8194;1.7067;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.97;24.3515;1.4715;12.3158;1.7783;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.87;23.7381;1.4345;12.0055;1.7336;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.71;22.7567;1.3752;11.5092;1.6619;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.53;21.6526;1.3084;10.9508;1.5812;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.75;23.002;1.39;11.6333;1.6798;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.62;22.2046;1.3418;11.23;1.6216;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.41;20.9165;1.264;10.5785;1.5275;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.54;21.7139;1.3121;10.9818;1.5857;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.61;22.1433;1.3381;11.199;1.6171;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.76;23.0634;1.3937;11.6643;1.6843;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.79;23.2474;1.4048;11.7574;1.6977;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.8;23.3087;1.4085;11.7884;1.7022;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.91;23.9834;1.4493;12.1296;1.7515;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;4.0;24.5355;1.4827;12.4088;1.7918;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;4.0;24.5355;1.4827;12.4088;1.7918;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.76;23.0634;1.3937;11.6643;1.6843;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.53;21.6526;1.3084;10.9508;1.5812;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.41;20.9165;1.264;10.5785;1.5275;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.18;19.5057;1.1787;9.865;1.4245;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.3;20.2418;1.2232;10.2373;1.4782;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.38;20.7325;1.2528;10.4855;1.5141;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.35;20.5485;1.2417;10.3924;1.5006;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.31;20.3031;1.2269;10.2683;1.4827;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.15;19.3217;1.1676;9.772;1.411;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.26;19.9964;1.2084;10.1132;1.4603;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.27;20.0578;1.2121;10.1442;1.4648;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.37;20.6711;1.2491;10.4544;1.5096;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.53;21.6526;1.3084;10.9508;1.5812;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.41;20.9165;1.264;10.5785;1.5275;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.37;20.6711;1.2491;10.4544;1.5096;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.4;20.8552;1.2603;10.5475;1.523;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.31;20.3031;1.2269;10.2683;1.4827;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.31;20.3031;1.2269;10.2683;1.4827;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.22;19.7511;1.1935;9.9891;1.4424;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.18;19.5057;1.1787;9.865;1.4245;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.31;20.3031;1.2269;10.2683;1.4827;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.33;20.4258;1.2343;10.3304;1.4917;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.45;21.1619;1.2788;10.7026;1.5454;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.53;21.6526;1.3084;10.9508;1.5812;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.76;23.0634;1.3937;11.6643;1.6843;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.89;23.8608;1.4419;12.0676;1.7425;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.9;23.9221;1.4456;12.0986;1.747;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.85;23.6154;1.4271;11.9435;1.7246;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.73;22.8793;1.3826;11.5712;1.6708;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.71;22.7567;1.3752;11.5092;1.6619;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.9;23.9221;1.4456;12.0986;1.747;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.9;23.9221;1.4456;12.0986;1.747;66086339;UCAS3;22780
3.3435;22780;0.163;0.1843;2.6979;2.2324;3.86;23.6767;1.4308;11.9745;1.7291;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.99;19.9368;1.4428;8.0618;1.8177;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.89;19.4372;1.4066;7.8597;1.7721;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.9;19.4871;1.4102;7.8799;1.7767;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.9;19.4871;1.4102;7.8799;1.7767;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.96;19.7869;1.4319;8.0012;1.804;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.83;19.1374;1.3849;7.7385;1.7448;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.66;18.2879;1.3235;7.395;1.6673;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.69;18.4378;1.3343;7.4556;1.681;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.62;18.088;1.309;7.3142;1.6491;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.75;18.7376;1.356;7.5769;1.7083;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.81;19.0374;1.3777;7.6981;1.7357;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.81;19.0374;1.3777;7.6981;1.7357;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.71;18.5378;1.3415;7.496;1.6901;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.66;18.2879;1.3235;7.395;1.6673;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.75;18.7376;1.356;7.5769;1.7083;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.8;18.9875;1.3741;7.6779;1.7311;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.9;19.4871;1.4102;7.8799;1.7767;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.91;19.5371;1.4139;7.9001;1.7812;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.75;18.7376;1.356;7.5769;1.7083;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.81;19.0374;1.3777;7.6981;1.7357;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.75;18.7376;1.356;7.5769;1.7083;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.79;18.9375;1.3705;7.6577;1.7266;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;3.91;19.5371;1.4139;7.9001;1.7812;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;4.0;19.9868;1.4464;8.082;1.8222;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;4.08;20.3865;1.4753;8.2436;1.8587;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;4.27;21.3359;1.544;8.6275;1.9452;66086339;UCAS3;22780
3.4182;22780;0.2001;0.2259;2.7655;2.1951;4.16;20.7863;1.5043;8.4053;1.8951;66086339;UCAS3;22780
