assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.87;11.5361;0.5735;4.1566;0.5078;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.83;11.2893;0.5613;4.0677;0.497;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.8;11.1042;0.552;4.001;0.4888;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.87;11.5361;0.5735;4.1566;0.5078;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.93;11.9062;0.5919;4.29;0.5241;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.82;11.2276;0.5582;4.0455;0.4943;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.86;11.4744;0.5705;4.1344;0.5051;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.84;11.351;0.5643;4.0899;0.4997;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.9;11.7211;0.5827;4.2233;0.516;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.89;11.6594;0.5797;4.2011;0.5133;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.84;11.351;0.5643;4.0899;0.4997;66125711;UCAS3;22780
4.0666;22780;0.1621;0.1745;3.2606;3.6822;1.86;11.4744;0.5705;4.1344;0.5051;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.83;-50.2533;0.6274;3.4135;0.5195;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.78;-48.8803;0.6102;3.3203;0.5053;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.71;-46.958;0.5862;3.1897;0.4854;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.75;-48.0565;0.5999;3.2643;0.4968;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.84;-50.528;0.6308;3.4322;0.5223;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.76;-48.3311;0.6034;3.283;0.4996;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.87;-51.3518;0.6411;3.4882;0.5308;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.89;-51.901;0.6479;3.5255;0.5365;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.74;-47.7819;0.5965;3.2457;0.4939;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.79;-49.1549;0.6136;3.3389;0.5081;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.83;-50.2533;0.6274;3.4135;0.5195;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.73;-47.5073;0.5931;3.227;0.4911;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.73;-47.5073;0.5931;3.227;0.4911;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.73;-47.5073;0.5931;3.227;0.4911;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.73;-47.5073;0.5931;3.227;0.4911;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.75;-48.0565;0.5999;3.2643;0.4968;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.71;-46.958;0.5862;3.1897;0.4854;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.68;-46.1342;0.5759;3.1337;0.4769;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.67;-45.8596;0.5725;3.1151;0.4741;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.77;-48.6057;0.6068;3.3016;0.5024;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.64;-45.0358;0.5622;3.0591;0.4655;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.56;-42.8389;0.5348;2.9099;0.4428;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.57;-43.1135;0.5382;2.9286;0.4457;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.53;-42.0151;0.5245;2.8539;0.4343;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.53;-42.0151;0.5245;2.8539;0.4343;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.5;-41.1913;0.5142;2.798;0.4258;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.46;-40.0928;0.5005;2.7234;0.4144;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.52;-41.7405;0.5211;2.8353;0.4315;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.49;-40.9167;0.5108;2.7793;0.423;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.48;-40.642;0.5074;2.7607;0.4201;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.38;-37.896;0.4731;2.5741;0.3917;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.37;-37.6214;0.4697;2.5555;0.3889;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.44;-39.5436;0.4937;2.6861;0.4088;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.41;-38.7198;0.4834;2.6301;0.4003;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.39;-38.1706;0.4765;2.5928;0.3946;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.39;-38.1706;0.4765;2.5928;0.3946;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.37;-37.6214;0.4697;2.5555;0.3889;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.39;-38.1706;0.4765;2.5928;0.3946;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.4;-38.4452;0.4799;2.6115;0.3974;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.38;-37.896;0.4731;2.5741;0.3917;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.38;-37.896;0.4731;2.5741;0.3917;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.36;-37.3467;0.4662;2.5368;0.3861;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.41;-38.7198;0.4834;2.6301;0.4003;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.35;-37.0721;0.4628;2.5182;0.3832;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.35;-37.0721;0.4628;2.5182;0.3832;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.39;-38.1706;0.4765;2.5928;0.3946;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.42;-38.9944;0.4868;2.6488;0.4031;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.42;-38.9944;0.4868;2.6488;0.4031;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.34;-36.7975;0.4594;2.4995;0.3804;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.34;-36.7975;0.4594;2.4995;0.3804;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.38;-37.896;0.4731;2.5741;0.3917;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.43;-39.269;0.4902;2.6674;0.4059;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.4;-38.4452;0.4799;2.6115;0.3974;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.35;-37.0721;0.4628;2.5182;0.3832;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.3;-35.6991;0.4457;2.4249;0.369;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.39;-38.1706;0.4765;2.5928;0.3946;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.38;-37.896;0.4731;2.5741;0.3917;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.4;-38.4452;0.4799;2.6115;0.3974;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.4;-38.4452;0.4799;2.6115;0.3974;66125711;UCAS3;22780
3.902;22780;-0.0364;-0.1773;2.917;3.5228;1.42;-38.9944;0.4868;2.6488;0.4031;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.55;-49.229;0.5179;2.7245;0.4502;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.5;-47.641;0.5012;2.6366;0.4357;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.49;-47.3234;0.4979;2.619;0.4328;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.56;-49.5466;0.5213;2.7421;0.4531;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.6;-50.8171;0.5346;2.8124;0.4647;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.74;-55.2636;0.5814;3.0584;0.5054;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.7;-53.9931;0.5681;2.9881;0.4938;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.63;-51.7699;0.5447;2.8651;0.4734;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.63;-51.7699;0.5447;2.8651;0.4734;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.71;-54.3107;0.5714;3.0057;0.4967;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.65;-52.4051;0.5513;2.9003;0.4792;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.66;-52.7227;0.5547;2.9178;0.4821;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.7;-53.9931;0.5681;2.9881;0.4938;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.63;-51.7699;0.5447;2.8651;0.4734;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.66;-52.7227;0.5547;2.9178;0.4821;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.67;-53.0403;0.558;2.9354;0.485;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.68;-53.3579;0.5614;2.953;0.488;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.74;-55.2636;0.5814;3.0584;0.5054;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.71;-54.3107;0.5714;3.0057;0.4967;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.73;-54.946;0.5781;3.0409;0.5025;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.78;-56.534;0.5948;3.1288;0.517;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.82;-57.8044;0.6081;3.1991;0.5286;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.84;-58.4396;0.6148;3.2342;0.5344;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.74;-55.2636;0.5814;3.0584;0.5054;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.83;-58.122;0.6115;3.2166;0.5315;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.85;-58.7572;0.6182;3.2518;0.5373;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.92;-60.9805;0.6416;3.3748;0.5577;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.87;-59.3924;0.6249;3.287;0.5431;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.85;-58.7572;0.6182;3.2518;0.5373;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.09;-66.3798;0.6984;3.6737;0.607;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.1;-66.6974;0.7017;3.6912;0.6099;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.99;-63.2037;0.665;3.4979;0.578;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.94;-61.6157;0.6482;3.41;0.5635;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.01;-63.8389;0.6716;3.533;0.5838;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.03;-64.4742;0.6783;3.5682;0.5896;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.09;-66.3798;0.6984;3.6737;0.607;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.06;-65.427;0.6883;3.6209;0.5983;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.06;-65.427;0.6883;3.6209;0.5983;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.0;-63.5213;0.6683;3.5155;0.5809;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.08;-66.0622;0.695;3.6561;0.6041;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.09;-66.3798;0.6984;3.6737;0.607;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.95;-61.9333;0.6516;3.4276;0.5664;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.02;-64.1565;0.675;3.5506;0.5867;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.07;-65.7446;0.6917;3.6385;0.6012;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.02;-64.1565;0.675;3.5506;0.5867;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.23;-70.8263;0.7451;3.9197;0.6477;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.25;-71.4615;0.7518;3.9549;0.6535;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.33;-74.0024;0.7786;4.0955;0.6767;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.16;-68.603;0.7218;3.7967;0.6274;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.06;-65.427;0.6883;3.6209;0.5983;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.99;-63.2037;0.665;3.4979;0.578;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.99;-63.2037;0.665;3.4979;0.578;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.17;-68.9206;0.7251;3.8143;0.6303;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.06;-65.427;0.6883;3.6209;0.5983;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;2.06;-65.427;0.6883;3.6209;0.5983;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.97;-62.5685;0.6583;3.4627;0.5722;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.95;-61.9333;0.6516;3.4276;0.5664;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.85;-58.7572;0.6182;3.2518;0.5373;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.95;-61.9333;0.6516;3.4276;0.5664;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.96;-62.2509;0.6549;3.4451;0.5693;66125711;UCAS3;22780
4.1545;22780;-0.0315;-0.1678;2.9927;3.443;1.86;-59.0748;0.6215;3.2694;0.5402;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.89;-93.1279;0.6189;4.1519;0.5531;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.99;-98.0553;0.6516;4.3716;0.5824;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;2.01;-99.0407;0.6582;4.4156;0.5882;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.93;-95.0988;0.632;4.2398;0.5648;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.79;-88.2005;0.5861;3.9323;0.5239;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.83;-90.1714;0.5992;4.0201;0.5356;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.87;-92.1424;0.6123;4.108;0.5473;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.8;-88.6932;0.5894;3.9542;0.5268;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.77;-87.215;0.5796;3.8883;0.518;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.85;-91.1569;0.6058;4.0641;0.5414;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.88;-92.6351;0.6156;4.13;0.5502;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.84;-90.6642;0.6025;4.0421;0.5385;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.89;-93.1279;0.6189;4.1519;0.5531;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.8;-88.6932;0.5894;3.9542;0.5268;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.8;-88.6932;0.5894;3.9542;0.5268;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.86;-91.6496;0.6091;4.086;0.5443;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.87;-92.1424;0.6123;4.108;0.5473;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.77;-87.215;0.5796;3.8883;0.518;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.73;-85.244;0.5665;3.8005;0.5063;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.87;-92.1424;0.6123;4.108;0.5473;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.79;-88.2005;0.5861;3.9323;0.5239;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.74;-85.7368;0.5698;3.8224;0.5092;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.83;-90.1714;0.5992;4.0201;0.5356;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.74;-85.7368;0.5698;3.8224;0.5092;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.74;-85.7368;0.5698;3.8224;0.5092;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.71;-84.2585;0.5599;3.7565;0.5004;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.71;-84.2585;0.5599;3.7565;0.5004;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.68;-82.7803;0.5501;3.6906;0.4917;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.7;-83.7658;0.5567;3.7346;0.4975;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.7;-83.7658;0.5567;3.7346;0.4975;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.7;-83.7658;0.5567;3.7346;0.4975;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.67;-82.2876;0.5468;3.6686;0.4887;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.7;-83.7658;0.5567;3.7346;0.4975;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.7;-83.7658;0.5567;3.7346;0.4975;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.67;-82.2876;0.5468;3.6686;0.4887;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.67;-82.2876;0.5468;3.6686;0.4887;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.68;-82.7803;0.5501;3.6906;0.4917;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.62;-79.8239;0.5305;3.5588;0.4741;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.52;-74.8965;0.4977;3.3391;0.4448;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.49;-73.4183;0.4879;3.2732;0.4361;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.42;-69.9691;0.465;3.1194;0.4156;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.48;-72.9255;0.4846;3.2513;0.4331;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.53;-75.3892;0.501;3.3611;0.4478;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.5;-73.911;0.4912;3.2952;0.439;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.51;-74.4037;0.4944;3.3172;0.4419;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.54;-75.882;0.5043;3.3831;0.4507;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.47;-72.4328;0.4814;3.2293;0.4302;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.46;-71.94;0.4781;3.2073;0.4273;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.49;-73.4183;0.4879;3.2732;0.4361;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.51;-74.4037;0.4944;3.3172;0.4419;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.5;-73.911;0.4912;3.2952;0.439;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.51;-74.4037;0.4944;3.3172;0.4419;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.5;-73.911;0.4912;3.2952;0.439;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.5;-73.911;0.4912;3.2952;0.439;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.48;-72.9255;0.4846;3.2513;0.4331;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.44;-70.9546;0.4715;3.1634;0.4214;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.45;-71.4473;0.4748;3.1854;0.4244;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.45;-71.4473;0.4748;3.1854;0.4244;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.44;-70.9546;0.4715;3.1634;0.4214;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.48;-72.9255;0.4846;3.2513;0.4331;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.41;-69.4763;0.4617;3.0975;0.4126;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.37;-67.5054;0.4486;3.0096;0.4009;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.37;-67.5054;0.4486;3.0096;0.4009;66125711;UCAS3;22780
3.938;22780;-0.0203;-0.1466;3.0539;3.417;1.32;-65.0417;0.4322;2.8998;0.3863;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.28;-109.2141;0.4132;3.5656;0.3919;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.28;-109.2141;0.4132;3.5656;0.3919;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.25;-106.6544;0.4035;3.4821;0.3827;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.32;-112.627;0.4261;3.6771;0.4041;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.39;-118.5997;0.4487;3.8721;0.4256;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.48;-126.2788;0.4778;4.1228;0.4531;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.4;-119.4529;0.452;3.8999;0.4286;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.39;-118.5997;0.4487;3.8721;0.4256;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.38;-117.7464;0.4455;3.8442;0.4225;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.36;-116.04;0.4391;3.7885;0.4164;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.39;-118.5997;0.4487;3.8721;0.4256;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.41;-120.3061;0.4552;3.9278;0.4317;66125711;UCAS3;22780
3.992;22780;-0.0117;-0.1462;3.0975;3.2663;1.42;-121.1594;0.4584;3.9556;0.4347;66125711;UCAS3;22780
