assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.4249;20770;1.644;1.468;17.7427;0.0;41.43;25.2004;2.335;66.645;9.5672;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;40.98;24.9267;2.3097;65.9211;9.4633;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;40.49;24.6286;2.2821;65.1329;9.3501;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;40.53;24.653;2.2843;65.1973;9.3594;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;40.86;24.8537;2.3029;65.7281;9.4356;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;41.24;25.0848;2.3243;66.3394;9.5233;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;41.96;25.5228;2.3649;67.4976;9.6896;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;43.11;26.2223;2.4297;69.3475;9.9551;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;42.96;26.131;2.4213;69.1062;9.9205;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;43.41;26.4048;2.4466;69.8301;10.0244;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;42.75;26.0033;2.4094;68.7684;9.872;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;41.89;25.4802;2.361;67.385;9.6734;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;41.1;24.9997;2.3164;66.1142;9.491;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;41.05;24.9693;2.3136;66.0337;9.4794;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;40.47;24.6165;2.2809;65.1007;9.3455;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;40.77;24.7989;2.2978;65.5833;9.4148;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;41.21;25.0666;2.3226;66.2911;9.5164;227000002;EZTC3;20770
18.4249;20770;1.644;1.468;17.7427;0.0;40.86;24.8537;2.3029;65.7281;9.4356;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;39.72;22.2512;2.2148;39.1293;9.6265;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;38.77;21.719;2.1618;38.1934;9.3962;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.98;20.7162;2.062;36.43;8.9624;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.5;20.4473;2.0352;35.9572;8.8461;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;38.52;21.5789;2.1479;37.9471;9.3357;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.76;20.593;2.0497;36.2133;8.9091;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;38.1;21.3436;2.1245;37.5334;9.2339;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;37.38;20.9403;2.0843;36.8241;9.0594;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;38.87;21.775;2.1674;38.2919;9.4205;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;37.52;21.0187;2.0921;36.962;9.0933;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;37.38;20.9403;2.0843;36.8241;9.0594;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;37.72;21.1308;2.1033;37.159;9.1418;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;37.15;20.8115;2.0715;36.5975;9.0036;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;35.05;19.635;1.9544;34.5287;8.4947;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;34.42;19.2821;1.9193;33.9081;8.342;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;33.72;18.89;1.8802;33.2185;8.1723;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;35.08;19.6518;1.9561;34.5583;8.5019;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.14;20.2456;2.0152;35.6025;8.7588;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;34.94;19.5734;1.9483;34.4204;8.468;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.13;20.24;2.0146;35.5927;8.7564;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.85;20.6434;2.0548;36.302;8.9309;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;37.32;20.9067;2.081;36.765;9.0448;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.81;20.621;2.0525;36.2625;8.9212;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.38;20.3801;2.0286;35.8389;8.817;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;36.31;20.3409;2.0246;35.77;8.8;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;35.09;19.6574;1.9566;34.5681;8.5044;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;33.72;18.89;1.8802;33.2185;8.1723;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;34.01;19.0524;1.8964;33.5042;8.2426;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;34.0;19.0468;1.8958;33.4943;8.2402;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;33.43;18.7275;1.8641;32.9328;8.1021;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;33.19;18.5931;1.8507;32.6964;8.0439;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;33.28;18.6435;1.8557;32.785;8.0657;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;31.87;17.8536;1.7771;31.396;7.724;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;31.43;17.6071;1.7525;30.9626;7.6173;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;31.48;17.6351;1.7553;31.0118;7.6295;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.36;17.0077;1.6929;29.9085;7.358;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.0;16.806;1.6728;29.5538;7.2708;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;29.48;16.5147;1.6438;29.0416;7.1447;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;29.49;16.5203;1.6444;29.0514;7.1472;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;29.32;16.4251;1.6349;28.8839;7.106;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;29.65;16.6099;1.6533;29.209;7.1859;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;31.36;17.5679;1.7486;30.8936;7.6004;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;28.62;16.0329;1.5959;28.1944;6.9363;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;27.5;15.4055;1.5334;27.091;6.6649;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;28.37;15.8929;1.5819;27.9481;6.8757;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;29.27;16.3971;1.6321;28.8347;7.0938;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.16;16.8956;1.6817;29.7114;7.3095;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.37;17.0133;1.6934;29.9183;7.3604;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;28.92;16.201;1.6126;28.4899;7.009;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.39;17.0245;1.6945;29.938;7.3653;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;29.35;16.4419;1.6366;28.9135;7.1132;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.64;17.1645;1.7085;30.1843;7.4259;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.81;17.2598;1.718;30.3518;7.4671;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.4;17.0301;1.6951;29.9479;7.3677;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;29.32;16.4251;1.6349;28.8839;7.106;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.35;17.0021;1.6923;29.8986;7.3556;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;29.72;16.6492;1.6572;29.278;7.2029;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;28.81;16.1394;1.6064;28.3815;6.9824;227000002;EZTC3;20770
18.8139;20770;1.7851;1.6483;17.934;0.0;30.68;17.187;1.7107;30.2237;7.4356;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;30.53;17.307;1.6724;21.876;7.8568;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;30.1;17.0633;1.6488;21.5679;7.7461;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.73;17.9873;1.7381;22.7359;8.1656;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.97;18.1234;1.7513;22.9079;8.2273;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.41;17.8059;1.7206;22.5066;8.0832;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.11;17.6358;1.7042;22.2916;8.006;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.9;18.0837;1.7475;22.8577;8.2093;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.43;17.8172;1.7217;22.5209;8.0884;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.4;17.8002;1.7201;22.4994;8.0806;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.25;17.7152;1.7118;22.392;8.042;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;32.03;18.1574;1.7546;22.9509;8.2428;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;32.46;18.4011;1.7781;23.259;8.3534;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;32.37;18.3501;1.7732;23.1945;8.3303;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.8;18.027;1.742;22.7861;8.1836;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.62;17.9249;1.7321;22.6571;8.1373;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;32.6;18.4805;1.7858;23.3593;8.3895;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.92;18.095;1.7485;22.872;8.2145;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.6;17.9136;1.731;22.6427;8.1321;227000002;EZTC3;20770
18.9598;20770;1.764;1.6645;18.2552;0.0;31.47;17.8399;1.7239;22.5496;8.0987;227000002;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.24;17.7094;1.7113;22.3847;8.0394;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.17;17.6697;1.7075;22.3345;8.0214;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.24;17.7094;1.7113;22.3847;8.0394;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.02;17.5847;1.6992;22.227;7.9828;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.19;17.6811;1.7085;22.3488;8.0266;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.09;17.6244;1.7031;22.2772;8.0008;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.63;17.9305;1.7327;22.6641;8.1398;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.19;17.6811;1.7085;22.3488;8.0266;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;30.8;17.46;1.6872;22.0694;7.9262;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;29.43;16.6834;1.6121;21.0877;7.5736;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;29.83;16.9101;1.634;21.3743;7.6766;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.22;17.6981;1.7102;22.3703;8.0343;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.03;18.1573;1.7546;22.9507;8.2427;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;30.5;17.2899;1.6708;21.8544;7.849;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;29.81;16.8988;1.633;21.36;7.6714;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;29.81;16.8988;1.633;21.36;7.6714;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;28.59;16.2072;1.5661;20.4858;7.3575;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;28.46;16.1335;1.559;20.3927;7.324;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;29.16;16.5303;1.5973;20.8943;7.5041;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;29.34;16.6323;1.6072;21.0232;7.5505;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;29.73;16.8534;1.6286;21.3027;7.6508;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;30.15;17.0915;1.6516;21.6036;7.7589;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;30.05;17.0348;1.6461;21.532;7.7332;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.55;17.8852;1.7283;22.6068;8.1192;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.4;18.367;1.7748;23.2158;8.3379;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.62;18.4917;1.7869;23.3735;8.3946;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.91;18.6561;1.8028;23.5813;8.4692;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;33.12;18.7752;1.8143;23.7318;8.5232;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.79;18.5881;1.7962;23.4953;8.4383;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.37;18.35;1.7732;23.1944;8.3302;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.26;18.2876;1.7672;23.1155;8.3019;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.92;18.6618;1.8033;23.5884;8.4718;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.56;18.4577;1.7836;23.3305;8.3791;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.66;18.5144;1.7891;23.4021;8.4049;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.79;18.5881;1.7962;23.4953;8.4383;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.61;18.4861;1.7863;23.3663;8.392;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.74;18.5598;1.7935;23.4595;8.4254;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;32.48;18.4124;1.7792;23.2732;8.3585;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;30.87;17.4997;1.691;22.1195;7.9442;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;31.34;17.7661;1.7168;22.4563;8.0652;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;30.46;17.2673;1.6686;21.8258;7.8387;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;30.15;17.0915;1.6516;21.6036;7.7589;226998695;EZTC3;20770
18.9599;20770;1.764;1.6645;18.2553;0.0;30.26;17.1539;1.6576;21.6825;7.7872;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;30.02;14.4421;1.5909;21.4228;6.697;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.43;14.1582;1.5596;21.0018;6.5654;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.54;14.2111;1.5655;21.0803;6.5899;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.44;14.163;1.5602;21.0089;6.5676;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;28.73;13.8215;1.5225;20.5023;6.4092;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.34;14.1149;1.5549;20.9376;6.5453;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;28.74;13.8263;1.5231;20.5094;6.4115;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.63;14.2544;1.5702;21.1445;6.61;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.4;14.1438;1.558;20.9804;6.5587;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.84;14.3555;1.5814;21.2944;6.6569;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.46;14.1727;1.5612;21.0232;6.5721;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;29.23;14.062;1.549;20.8591;6.5208;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;28.67;13.7926;1.5194;20.4595;6.3958;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;28.13;13.5328;1.4907;20.0741;6.2754;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;27.89;13.4174;1.478;19.9028;6.2218;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;27.92;13.4318;1.4796;19.9242;6.2285;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;27.22;13.095;1.4425;19.4247;6.0724;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.51;12.7535;1.4049;18.918;5.914;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.63;12.8112;1.4113;19.0037;5.9408;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;27.4;13.1816;1.4521;19.5532;6.1125;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;27.25;13.1095;1.4441;19.4461;6.0791;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.53;12.7631;1.406;18.9323;5.9184;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.92;12.9507;1.4266;19.2106;6.0054;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.63;12.8112;1.4113;19.0037;5.9408;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.35;12.6765;1.3964;18.8039;5.8783;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.61;12.3205;1.3572;18.2758;5.7132;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.99;12.5033;1.3773;18.547;5.798;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.29;12.6476;1.3932;18.761;5.8649;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.84;12.4311;1.3694;18.4399;5.7645;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.74;12.383;1.3641;18.3686;5.7422;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.19;12.1184;1.3349;17.9761;5.6195;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.97;12.0126;1.3233;17.8191;5.5704;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.45;11.7624;1.2957;17.448;5.4544;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;23.91;11.5027;1.2671;17.0626;5.334;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.09;11.5892;1.2766;17.1911;5.3741;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.3;11.6903;1.2878;17.3409;5.421;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.9;11.9789;1.3196;17.7691;5.5548;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.28;11.6807;1.2867;17.3267;5.4165;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.86;12.9218;1.4234;19.1678;5.9921;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;27.22;13.095;1.4425;19.4247;6.0724;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.06;12.537;1.381;18.5969;5.8136;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.98;12.9796;1.4298;19.2534;6.0188;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;26.3;12.6524;1.3938;18.7682;5.8671;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.86;12.4408;1.3704;18.4542;5.769;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.7;12.3638;1.362;18.34;5.7333;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.92;11.9885;1.3206;17.7834;5.5593;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.17;12.1088;1.3339;17.9618;5.615;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.65;12.3397;1.3593;18.3043;5.7221;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;23.88;11.4882;1.2655;17.0412;5.3273;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.08;11.5844;1.2761;17.184;5.3719;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.47;11.7721;1.2968;17.4623;5.4589;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.59;12.3109;1.3561;18.2615;5.7087;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.21;12.1281;1.336;17.9903;5.624;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.97;12.0126;1.3233;17.8191;5.5704;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.73;11.8971;1.3106;17.6478;5.5169;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.62;11.8442;1.3047;17.5693;5.4924;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.46;11.7672;1.2963;17.4551;5.4567;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.93;11.9934;1.3212;17.7905;5.5615;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;25.54;12.2868;1.3535;18.2258;5.6976;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.22;11.6518;1.2835;17.2839;5.4031;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;24.11;11.5989;1.2777;17.2054;5.3786;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;23.68;11.392;1.2549;16.8985;5.2827;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;22.39;10.7714;1.1866;15.9779;4.9949;226998695;EZTC3;20770
19.1561;20770;2.0787;1.9886;18.8698;0.0;22.35;10.7522;1.1844;15.9494;4.9859;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;22.04;10.0605;1.1397;9.5795;4.7936;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;23.13;10.558;1.196;10.0532;5.0307;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;22.16;10.1152;1.1459;9.6316;4.8197;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;22.11;10.0924;1.1433;9.6099;4.8089;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;22.25;10.1563;1.1505;9.6707;4.8393;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;22.02;10.0513;1.1386;9.5708;4.7893;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;23.1;10.5443;1.1945;10.0402;5.0242;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;22.65;10.3389;1.1712;9.8446;4.9263;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;23.84;10.8821;1.2327;10.3618;5.1851;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;23.17;10.5763;1.1981;10.0706;5.0394;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;23.43;10.695;1.2115;10.1836;5.096;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;22.73;10.3754;1.1753;9.8794;4.9437;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;21.2;9.677;1.0962;9.2144;4.6109;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;21.03;9.5994;1.0874;9.1405;4.574;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;19.86;9.0654;1.0269;8.632;4.3195;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;19.08;8.7093;0.9866;8.2929;4.1498;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;19.46;8.8828;1.0063;8.4581;4.2325;226998695;EZTC3;20770
19.7264;20770;2.1908;2.0898;19.339;0.0;17.97;8.2027;0.9292;7.8105;3.9084;226998695;EZTC3;20770
