assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
55.3159;2461;13.4466;13.3598;51.4508;0.0;44.25;3.2908;0.86;-42.838;0.1927;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;49.07;3.6492;0.9537;-47.5042;0.2137;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;49.07;3.6492;0.9537;-47.5042;0.2283;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;52.43;3.8991;1.019;-50.757;0.2137;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;52.43;3.8991;1.019;-50.757;0.2283;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;51.51;3.8307;1.0012;-49.8664;0.2213;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;51.51;3.8307;1.0012;-49.8664;0.2243;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.83;3.7801;0.9879;-49.2081;0.2213;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.83;3.7801;0.9879;-49.2081;0.2243;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;51.7;3.8448;1.0048;-50.0503;0.2251;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.56;3.76;0.9827;-48.9467;0.2202;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;54.18;4.0293;1.053;-52.4512;0.2359;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;54.18;4.0293;1.053;-52.4512;0.2289;38573583;CLSC3;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;52.57;3.9095;1.0218;-50.8925;0.2359;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;52.57;3.9095;1.0218;-50.8925;0.2289;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.64;3.766;0.9842;-49.0241;0.2205;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.39;3.7474;0.9794;-48.7821;0.2194;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.06;3.7229;0.973;-48.4626;0.218;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;51.6;3.8374;1.0029;-49.9535;0.2247;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;51.69;3.8441;1.0046;-50.0406;0.2251;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.41;3.7489;0.9798;-48.8015;0.2195;38573583;CLSC4;2461
55.3159;2461;13.4466;13.3598;51.4508;0.0;50.65;3.7667;0.9844;-49.0338;0.2205;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;51.91;3.4896;0.9169;-50.178;0.2159;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;50.61;3.4022;0.894;-48.9214;0.2105;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;52.89;3.5555;0.9342;-51.1253;0.2242;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;52.89;3.5555;0.9342;-51.1253;0.22;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.9;3.6234;0.9521;-52.1016;0.2242;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.9;3.6234;0.9521;-52.1016;0.22;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;55.19;3.7101;0.9749;-53.3486;0.2233;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;55.19;3.7101;0.9749;-53.3486;0.2296;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.68;3.6086;0.9482;-51.889;0.2233;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.68;3.6086;0.9482;-51.889;0.2296;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;55.2;3.7108;0.975;-53.3583;0.2296;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.32;3.6516;0.9595;-52.5076;0.226;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.73;3.6792;0.9667;-52.904;0.226;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.73;3.6792;0.9667;-52.904;0.2277;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.32;3.6516;0.9595;-52.5076;0.226;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.32;3.6516;0.9595;-52.5076;0.2277;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.11;3.5703;0.9381;-51.338;0.2209;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.13;3.5716;0.9385;-51.3573;0.221;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.15;3.573;0.9388;-51.3767;0.2211;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.46;3.5938;0.9443;-51.6763;0.2224;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.33;3.6523;0.9597;-52.5173;0.226;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.76;3.6812;0.9673;-52.933;0.2278;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.89;3.6227;0.9519;-52.092;0.2242;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;53.91;3.6241;0.9522;-52.1113;0.2243;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.76;3.6812;0.9673;-52.933;0.2278;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.76;3.6812;0.9673;-52.933;0.2296;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;55.19;3.7101;0.9749;-53.3486;0.2278;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;55.19;3.7101;0.9749;-53.3486;0.2296;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;57.95;3.8956;1.0236;-56.0165;0.2411;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;57.95;3.8956;1.0236;-56.0165;0.2278;38573583;CLSC3;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.77;3.6819;0.9674;-52.9426;0.2411;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;54.77;3.6819;0.9674;-52.9426;0.2278;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;55.2;3.7108;0.975;-53.3583;0.2296;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;56.96;3.8291;1.0061;-55.0595;0.237;38573583;CLSC4;2461
60.0013;2461;14.8756;14.7452;56.6138;0.0;56.96;3.8291;1.0061;-55.0595;0.237;38573583;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;56.87;3.823;1.0045;-54.9725;0.2366;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;57.95;3.8956;1.0236;-56.0164;0.2518;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;57.95;3.8956;1.0236;-56.0164;0.2411;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.53;4.0691;1.0692;-58.5104;0.2518;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.53;4.0691;1.0692;-58.5104;0.2411;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;57.88;3.8909;1.0224;-55.9488;0.2408;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;58.64;3.942;1.0358;-56.6834;0.2439;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;56.91;3.8257;1.0052;-55.0111;0.2447;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;56.91;3.8257;1.0052;-55.0111;0.2367;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;58.83;3.9548;1.0391;-56.8671;0.2447;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;58.83;3.9548;1.0391;-56.8671;0.2367;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;58.18;3.9111;1.0277;-56.2388;0.242;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.55;4.2049;1.1049;-60.463;0.2533;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.55;4.2049;1.1049;-60.463;0.2602;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.89;4.0933;1.0755;-58.8583;0.2533;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.89;4.0933;1.0755;-58.8583;0.2602;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.89;4.0933;1.0755;-58.8583;0.2533;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.89;4.0933;1.0755;-58.8583;0.287;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;68.98;4.6371;1.2184;-66.6784;0.2533;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;68.98;4.6371;1.2184;-66.6784;0.287;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.64;4.0765;1.0711;-58.6167;0.2523;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.89;4.0933;1.0755;-58.8583;0.2835;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.89;4.0933;1.0755;-58.8583;0.2533;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;68.15;4.5813;1.2038;-65.8761;0.2835;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;68.15;4.5813;1.2038;-65.8761;0.2533;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.9;4.094;1.0757;-58.868;0.2533;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.9;4.094;1.0757;-58.868;0.2755;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;66.23;4.4523;1.1699;-64.0202;0.2533;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;66.23;4.4523;1.1699;-64.0202;0.2755;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.34;4.1235;1.0835;-59.2933;0.2552;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.08;4.0388;1.0612;-58.0754;0.2499;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.43;4.0624;1.0674;-58.4137;0.2514;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;59.55;4.0032;1.0519;-57.5631;0.2477;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;59.11;3.9736;1.0441;-57.1377;0.2459;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.06;4.0375;1.0609;-58.056;0.2498;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.21;4.182;1.0988;-60.1343;0.2588;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.21;4.182;1.0988;-60.1343;0.2679;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;64.41;4.3299;1.1377;-62.2609;0.2588;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;64.41;4.3299;1.1377;-62.2609;0.2679;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.8;4.1545;1.0916;-59.738;0.2571;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.04;4.0361;1.0605;-58.0367;0.2498;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.12;4.1087;1.0796;-59.0807;0.2543;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.42;4.1289;1.0849;-59.3707;0.2555;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.68;4.2136;1.1071;-60.5886;0.2607;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;64.44;4.3319;1.1382;-62.2899;0.2681;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.95;4.2318;1.1119;-60.8496;0.2619;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.52;4.2029;1.1043;-60.434;0.2601;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;60.1;4.0402;1.0616;-58.0947;0.25;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.01;4.1013;1.0777;-58.9743;0.2538;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.69;4.2143;1.1073;-60.5983;0.2608;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.98;4.2338;1.1124;-60.8786;0.262;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.69;4.2143;1.1073;-60.5983;0.2608;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.01;4.1686;1.0953;-59.941;0.258;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.42;4.1961;1.1026;-60.3373;0.2597;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;63.04;4.2378;1.1135;-60.9366;0.2622;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.91;4.2291;1.1112;-60.8109;0.2617;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.53;4.2035;1.1045;-60.4436;0.2601;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.33;4.1229;1.0833;-59.2837;0.2551;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.68;4.2136;1.1071;-60.5886;0.2607;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.7;4.1477;1.0898;-59.6413;0.2567;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.03;4.1699;1.0957;-59.9603;0.258;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;64.39;4.3286;1.1374;-62.2416;0.2538;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;64.39;4.3286;1.1374;-62.2416;0.2679;38573527;CLSC3;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.02;4.102;1.0778;-58.984;0.2538;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;61.02;4.102;1.0778;-58.984;0.2679;38573527;CLSC4;2461
60.0014;2461;14.8756;14.7452;56.6139;0.0;62.06;4.1719;1.0962;-59.9893;0.2582;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;60.89;3.8299;1.0284;-69.9218;0.2418;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.24;3.9148;1.0512;-71.472;0.2472;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;63.13;3.9708;1.0662;-72.494;0.2507;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.88;3.955;1.062;-72.2069;0.2498;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.68;3.9424;1.0586;-71.9773;0.249;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.79;3.8865;1.0436;-70.9553;0.2454;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.69;3.9431;1.0588;-71.9888;0.249;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.69;3.9431;1.0588;-71.9888;0.249;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.69;3.9431;1.0588;-71.9888;0.249;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.69;3.9431;1.0588;-71.9888;0.249;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.51;3.9318;1.0557;-71.7821;0.2483;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.69;3.9431;1.0588;-71.9888;0.249;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.79;3.8865;1.0436;-70.9553;0.2454;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.16;4.2242;1.1343;-77.1218;0.2668;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.16;4.2242;1.1343;-77.1218;0.2668;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.66;4.2557;1.1427;-77.696;0.2687;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.52;4.2469;1.1403;-77.5352;0.2682;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;66.57;4.1871;1.1243;-76.4443;0.2644;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;65.83;4.1406;1.1118;-75.5945;0.2615;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;65.38;4.1123;1.1042;-75.0778;0.2597;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;65.38;4.1123;1.1042;-75.0778;0.2558;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;64.4;4.0506;1.0876;-73.9524;0.2597;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;64.4;4.0506;1.0876;-73.9524;0.2558;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;65.6;4.1261;1.1079;-75.3304;0.2558;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;65.6;4.1261;1.1079;-75.3304;0.2606;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;64.4;4.0506;1.0876;-73.9524;0.2558;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;64.4;4.0506;1.0876;-73.9524;0.2606;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;66.93;4.2098;1.1304;-76.8577;0.2658;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;68.06;4.2808;1.1495;-78.1553;0.2923;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;68.06;4.2808;1.1495;-78.1553;0.2703;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;73.59;4.6287;1.2429;-84.5055;0.2923;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;73.59;4.6287;1.2429;-84.5055;0.2703;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;69.74;4.3865;1.1778;-80.0845;0.277;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;69.74;4.3865;1.1778;-80.0845;0.2923;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;73.59;4.6287;1.2429;-84.5055;0.277;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;73.59;4.6287;1.2429;-84.5055;0.2923;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.97;4.2752;1.1479;-78.0519;0.27;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;68.95;4.3368;1.1645;-79.1773;0.2739;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;68.95;4.3368;1.1645;-79.1773;0.3462;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;87.17;5.4828;1.4722;-100.0999;0.2739;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;87.17;5.4828;1.4722;-100.0999;0.3462;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;69.37;4.3632;1.1716;-79.6596;0.2755;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;68.51;4.3091;1.1571;-78.672;0.2721;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;70.08;4.4079;1.1836;-80.4749;0.2783;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;68.6;4.3148;1.1586;-78.7754;0.2725;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.49;4.245;1.1398;-77.5007;0.2681;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.49;4.245;1.1398;-77.5007;0.2886;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;72.67;4.5708;1.2273;-83.4491;0.2681;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;72.67;4.5708;1.2273;-83.4491;0.2886;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;83.11;5.2275;1.4036;-95.4376;0.3301;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;83.11;5.2275;1.4036;-95.4376;0.2668;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.18;4.2255;1.1346;-77.1448;0.3301;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;67.18;4.2255;1.1346;-77.1448;0.2668;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;64.49;4.0563;1.0892;-74.0558;0.3423;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;64.49;4.0563;1.0892;-74.0558;0.2561;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;86.18;5.4206;1.4555;-98.963;0.3423;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;86.18;5.4206;1.4555;-98.963;0.2561;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;65.46;4.1173;1.1056;-75.1696;0.26;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;63.55;3.9972;1.0733;-72.9763;0.2524;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.66;3.9412;1.0583;-71.9543;0.2489;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.4;3.8619;1.037;-70.5074;0.2439;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;60.88;3.8292;1.0282;-69.9103;0.2418;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.03;3.8387;1.0307;-70.0825;0.2424;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.25;3.8525;1.0344;-70.3352;0.2433;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.61;3.8751;1.0405;-70.7486;0.2447;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.24;3.9148;1.0512;-71.472;0.2472;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.66;3.9412;1.0583;-71.9543;0.2489;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.69;3.9431;1.0588;-71.9888;0.249;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.15;3.9091;1.0496;-71.3687;0.2469;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.79;3.8865;1.0436;-70.9553;0.2454;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.66;3.9412;1.0583;-71.9543;0.2489;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;62.95;3.9594;1.0632;-72.2873;0.25;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;60.0;3.7739;1.0133;-68.8998;0.2383;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;59.65;3.7519;1.0074;-68.4978;0.2369;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;59.65;3.7519;1.0074;-68.4978;0.2921;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;73.54;4.6255;1.242;-84.4481;0.2369;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;73.54;4.6255;1.242;-84.4481;0.2921;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.68;3.8795;1.0417;-70.8289;0.245;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.68;3.8795;1.0417;-70.8289;0.2877;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;72.44;4.5563;1.2234;-83.185;0.245;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;72.44;4.5563;1.2234;-83.185;0.2877;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;63.47;3.9921;1.0719;-72.8845;0.2521;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.79;3.8865;1.0436;-70.9553;0.2454;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.79;3.8865;1.0436;-70.9553;0.2454;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.6;3.8745;1.0404;-70.7371;0.2447;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;60.91;3.8311;1.0287;-69.9447;0.2419;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.78;3.8858;1.0434;-70.9438;0.2454;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;61.78;3.8858;1.0434;-70.9438;0.2454;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;63.58;3.9991;1.0738;-73.0108;0.2525;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;63.49;3.9934;1.0723;-72.9074;0.2522;38573527;CLSC4;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;70.83;4.4551;1.1962;-81.3362;0.2467;38573527;CLSC3;2461
61.0134;2461;15.8988;15.7209;59.2102;0.0;70.83;4.4551;1.1962;-81.3362;0.2813;38573527;CLSC3;2461
