assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.38;-3.8627;1.683;51.5846;0.9865;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.09;-3.6871;1.6065;49.2399;0.9417;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.06;-3.6689;1.5986;48.9973;0.937;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.11;-3.6992;1.6118;49.4016;0.9448;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.04;-3.6568;1.5933;48.8356;0.9339;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.49;-3.9293;1.712;52.474;1.0035;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.26;-3.79;1.6514;50.6144;0.968;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.26;-3.79;1.6514;50.6144;0.968;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.28;-3.8021;1.6566;50.7761;0.971;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.33;-3.8324;1.6698;51.1804;0.9788;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.25;-3.784;1.6487;50.5335;0.9664;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.16;-3.7295;1.625;49.8059;0.9525;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.13;-3.7113;1.6171;49.5633;0.9479;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;6.06;-3.6689;1.5986;48.9973;0.937;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.88;-3.56;1.5511;47.542;0.9092;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.81;-3.5176;1.5327;46.976;0.8984;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.83;-3.5297;1.5379;47.1377;0.9015;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.69;-3.4449;1.501;46.0057;0.8798;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.66;-3.4268;1.4931;45.7632;0.8752;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.62;-3.4025;1.4825;45.4398;0.869;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.45;-3.2996;1.4377;44.0653;0.8427;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.5;-3.3299;1.4509;44.4695;0.8504;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.52;-3.342;1.4562;44.6312;0.8535;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.3;-3.2088;1.3981;42.8524;0.8195;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.07;-3.0696;1.3375;40.9928;0.784;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.08;-3.0756;1.3401;41.0737;0.7855;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.1;-3.0877;1.3454;41.2354;0.7886;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.16;-3.124;1.3612;41.7205;0.7979;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.14;-3.1119;1.3559;41.5588;0.7948;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.53;-3.3481;1.4588;44.7121;0.8551;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.15;-3.118;1.3586;41.6396;0.7963;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.06;-3.0635;1.3348;40.912;0.7824;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.27;-3.1906;1.3902;42.6099;0.8149;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.75;-3.4813;1.5168;46.4909;0.8891;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.68;-3.4389;1.4984;45.9249;0.8783;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.68;-3.4389;1.4984;45.9249;0.8783;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.48;-3.3178;1.4456;44.3078;0.8473;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.62;-3.4025;1.4825;45.4398;0.869;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.4;-3.2694;1.4245;43.661;0.835;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.49;-3.3238;1.4482;44.3887;0.8489;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.47;-3.3117;1.443;44.227;0.8458;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.48;-3.3178;1.4456;44.3078;0.8473;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.22;-3.1604;1.377;42.2056;0.8071;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.45;-3.2996;1.4377;44.0653;0.8427;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.3;-3.2088;1.3981;42.8524;0.8195;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.18;-3.1362;1.3665;41.8822;0.801;261666741;AMAR3;22055
10.8377;22055;-1.6517;-1.1356;3.7908;6.4672;5.48;-3.3178;1.4456;44.3078;0.8473;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.4;-3.7336;1.4943;-52.5944;0.9049;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.36;-3.7059;1.4833;-52.2048;0.8982;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.44;-3.7612;1.5054;-52.984;0.9116;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.54;-3.8303;1.5331;-53.9579;0.9283;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.42;-3.7474;1.4999;-52.7892;0.9082;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.4;-3.7336;1.4943;-52.5944;0.9049;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.4;-3.7336;1.4943;-52.5944;0.9049;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.46;-3.775;1.5109;-53.1788;0.9149;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.35;-3.699;1.4805;-52.1074;0.8965;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.32;-3.6782;1.4722;-51.8152;0.8915;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.43;-3.7543;1.5026;-52.8866;0.9099;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;6.23;-4.3074;1.724;-60.6783;1.0439;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;6.05;-4.183;1.6742;-58.9252;1.0138;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;6.04;-4.176;1.6714;-58.8278;1.0121;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.75;-3.9755;1.5912;-56.0033;0.9635;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.78;-3.9963;1.5995;-56.2955;0.9685;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;6.04;-4.176;1.6714;-58.8278;1.0121;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.65;-3.9064;1.5635;-55.0293;0.9468;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.57;-3.8511;1.5414;-54.2501;0.9333;261666741;AMAR3;22055
10.739;22055;-1.4463;-1.0498;3.6137;5.9678;5.46;-3.775;1.5109;-53.1788;0.9149;261666741;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;5.36;-4.8554;1.9433;-68.3981;1.1768;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;5.37;-4.8645;1.947;-68.5257;1.179;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;5.34;-4.8373;1.9361;-68.1429;1.1724;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;5.7;-5.1634;2.0666;-72.7368;1.2514;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;5.68;-5.1453;2.0594;-72.4816;1.247;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.06;-5.4895;2.1971;-77.3307;1.3304;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;5.96;-5.3989;2.1609;-76.0546;1.3085;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.18;-5.5982;2.2406;-78.862;1.3568;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;5.9;-5.3446;2.1391;-75.289;1.2953;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;5.87;-5.3174;2.1282;-74.9061;1.2887;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.23;-5.6435;2.2588;-79.5;1.3678;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.62;-5.9968;2.4002;-84.4768;1.4534;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.43;-5.8247;2.3313;-82.0522;1.4117;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.55;-5.9334;2.3748;-83.5835;1.438;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.66;-6.033;2.4147;-84.9872;1.4622;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.59;-5.9696;2.3893;-84.0939;1.4468;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.35;-5.7522;2.3023;-81.0313;1.3941;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.36;-5.7613;2.3059;-81.159;1.3963;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;6.59;-5.9696;2.3893;-84.0939;1.4468;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;7.07;-6.4044;2.5633;-90.2192;1.5522;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;7.37;-6.6762;2.6721;-94.0474;1.618;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;7.72;-6.9933;2.799;-98.5137;1.6949;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;7.74;-7.0114;2.8062;-98.7689;1.6993;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;8.48;-7.6817;3.0745;-108.2119;1.8617;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;8.23;-7.4552;2.9839;-105.0217;1.8068;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;8.35;-7.564;3.0274;-106.553;1.8332;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.08;-8.2252;3.2921;-115.8684;1.9935;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;8.95;-8.1075;3.2449;-114.2095;1.9649;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;8.65;-7.8357;3.1362;-110.3813;1.8991;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;8.66;-7.8448;3.1398;-110.5089;1.9013;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.35;-8.4698;3.39;-119.3139;2.0527;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.0;-8.1528;3.2631;-114.8476;1.9759;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.15;-8.2886;3.3175;-116.7617;2.0088;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;8.87;-8.035;3.2159;-113.1887;1.9474;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.13;-8.2705;3.3102;-116.5065;2.0044;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.8;-8.8775;3.5531;-125.0563;2.1515;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;10.01;-9.0677;3.6293;-127.736;2.1976;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.25;-8.3792;3.3537;-118.0378;2.0308;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.2;-8.3339;3.3356;-117.3997;2.0198;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.42;-8.5332;3.4153;-120.2071;2.0681;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.44;-8.5513;3.4226;-120.4623;2.0725;342832785;AMAR3;22055
8.1965;22055;-1.1039;-0.8012;2.7581;4.5549;9.25;-8.3792;3.3537;-118.0378;2.0308;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;9.26;-11.9229;3.6095;11.895;1.663;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.7;-11.2018;3.3912;11.1756;1.5624;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.6;-11.0731;3.3522;11.0471;1.5445;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.68;-11.1761;3.3834;11.1499;1.5588;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.58;-11.0473;3.3444;11.0215;1.5409;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.54;-10.9958;3.3288;10.9701;1.5337;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.4;-10.8156;3.2742;10.7902;1.5085;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.65;-11.1375;3.3717;11.1114;1.5534;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.97;-11.5495;3.4964;11.5224;1.6109;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.76;-11.2791;3.4146;11.2527;1.5732;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.5;-10.9443;3.3132;10.9187;1.5265;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.39;-10.8027;3.2703;10.7774;1.5067;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.23;-10.5967;3.208;10.5719;1.478;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.41;-10.8284;3.2781;10.8031;1.5103;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.34;-10.7383;3.2509;10.7132;1.4978;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.52;-10.9701;3.321;10.9444;1.5301;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.23;-10.5967;3.208;10.5719;1.478;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.33;-10.7254;3.247;10.7003;1.496;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.19;-10.5452;3.1924;10.5205;1.4708;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.21;-10.5709;3.2002;10.5462;1.4744;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.04;-10.352;3.1339;10.3278;1.4439;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.73;-9.9529;3.0131;9.9296;1.3882;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.79;-10.0301;3.0365;10.0067;1.399;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.77;-10.0044;3.0287;9.981;1.3954;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.51;-9.6696;2.9273;9.647;1.3487;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.36;-9.4765;2.8689;9.4543;1.3218;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.86;-10.1203;3.0638;10.0966;1.4116;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;8.05;-10.3649;3.1378;10.3406;1.4457;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.86;-10.1203;3.0638;10.0966;1.4116;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.66;-9.8628;2.9858;9.8397;1.3756;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.54;-9.7083;2.939;9.6855;1.3541;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.34;-9.4507;2.8611;9.4286;1.3182;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.94;-8.9357;2.7051;8.9148;1.2463;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.56;-8.4464;2.557;8.4267;1.1781;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.82;-8.7812;2.6584;8.7606;1.2248;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.98;-8.9872;2.7207;8.9662;1.2535;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.21;-9.2834;2.8104;9.2616;1.2948;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.84;-8.807;2.6662;8.7863;1.2284;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.27;-9.3606;2.8338;9.3387;1.3056;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;7.31;-9.4121;2.8494;9.3901;1.3128;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.79;-8.7426;2.6467;8.7221;1.2194;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.74;-8.6782;2.6272;8.6579;1.2104;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.59;-8.4851;2.5687;8.4652;1.1835;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.65;-8.5623;2.5921;8.5423;1.1943;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.37;-8.2018;2.483;8.1826;1.144;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.15;-7.9185;2.3972;7.9;1.1045;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.19;-7.97;2.4128;7.9514;1.1116;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.22;-8.0087;2.4245;7.9899;1.117;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.8;-7.4679;2.2608;7.4504;1.0416;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.89;-7.5838;2.2959;7.566;1.0578;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.78;-7.4421;2.253;7.4247;1.038;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.2;-7.9829;2.4167;7.9642;1.1134;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;6.13;-7.8928;2.3894;7.8743;1.1009;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.99;-7.7125;2.3348;7.6945;1.0757;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.79;-7.455;2.2569;7.4376;1.0398;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.75;-7.4035;2.2413;7.3862;1.0326;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.3;-6.8241;2.0659;6.8081;0.9518;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.59;-7.1975;2.1789;7.1806;1.0039;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.55;-7.146;2.1633;7.1293;0.9967;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.73;-7.3778;2.2335;7.3605;1.029;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.77;-7.4293;2.2491;7.4119;1.0362;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.56;-7.1589;2.1672;7.1421;0.9985;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.26;-6.7726;2.0503;6.7567;0.9446;342832785;AMAR3;22055
7.9624;22055;-0.7767;-0.467;2.5655;5.5683;5.28;-6.7984;2.0581;6.7824;0.9482;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.21;-18.3373;1.9179;7.575;0.8946;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.67;-19.9563;2.0872;8.2438;0.9736;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.39;-18.9708;1.9842;7.8367;0.9255;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.25;-18.478;1.9326;7.6332;0.9014;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.26;-18.5132;1.9363;7.6477;0.9032;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.18;-18.2317;1.9069;7.5314;0.8894;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.4;-19.006;1.9878;7.8513;0.9272;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.36;-18.8652;1.9731;7.7931;0.9203;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.45;-19.182;2.0062;7.924;0.9358;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.26;-18.5132;1.9363;7.6477;0.9032;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.42;-19.0764;1.9952;7.8803;0.9306;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.57;-19.6043;2.0504;8.0984;0.9564;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.22;-18.3725;1.9216;7.5896;0.8963;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.13;-18.0557;1.8884;7.4587;0.8808;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.57;-16.0847;1.6823;6.6445;0.7847;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.5;-15.8383;1.6565;6.5427;0.7727;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.82;-16.9646;1.7743;7.008;0.8276;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.44;-15.6271;1.6344;6.4555;0.7624;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.57;-16.0847;1.6823;6.6445;0.7847;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.3;-15.1344;1.5829;6.2519;0.7383;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.11;-14.4657;1.513;5.9757;0.7057;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.37;-15.3808;1.6087;6.3537;0.7503;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.68;-16.4719;1.7228;6.8044;0.8036;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.51;-15.8735;1.6602;6.5573;0.7744;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.79;-16.859;1.7633;6.9644;0.8225;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.62;-16.2607;1.7007;6.7172;0.7933;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.53;-15.9439;1.6676;6.5863;0.7778;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.95;-17.4222;1.8222;7.197;0.8499;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;5.21;-18.3373;1.9179;7.575;0.8946;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.9;-17.2462;1.8038;7.1243;0.8413;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.5;-15.8383;1.6565;6.5427;0.7727;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.13;-14.5361;1.5203;6.0048;0.7091;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.19;-14.7472;1.5424;6.092;0.7194;342832785;AMAR3;22055
8.1;22055;-0.2841;-0.2008;2.7165;5.824;4.48;-15.7679;1.6492;6.5136;0.7692;342832785;AMAR3;22055
