assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.63;15.0555;3.1732;34.309;1.4091;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.0;15.3545;3.2362;34.9904;1.4371;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.5;14.9505;3.1511;34.0696;1.3993;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.35;14.8293;3.1255;33.7933;1.3879;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.22;14.7242;3.1034;33.5539;1.3781;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.34;14.8212;3.1238;33.7749;1.3872;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.24;13.9322;2.9365;31.7491;1.304;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;16.89;13.6494;2.8768;31.1046;1.2775;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.07;13.7948;2.9075;31.4361;1.2911;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;16.89;13.6494;2.8768;31.1046;1.2775;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.38;14.0454;2.9603;32.007;1.3146;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.4;14.0615;2.9637;32.0438;1.3161;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;16.8;13.5766;2.8615;30.9388;1.2707;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;16.31;13.1807;2.7781;30.0365;1.2336;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;16.31;13.1807;2.7781;30.0365;1.2336;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;16.98;13.7221;2.8922;31.2703;1.2843;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.64;14.2555;3.0046;32.4858;1.3342;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.56;14.1908;2.991;32.3385;1.3282;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.42;14.0777;2.9671;32.0806;1.3176;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.24;13.9322;2.9365;31.7491;1.304;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;17.33;14.005;2.9518;31.9149;1.3108;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.44;14.902;3.1409;33.9591;1.3947;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.93;15.298;3.2243;34.8614;1.4318;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;18.49;14.9424;3.1494;34.0511;1.3985;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.48;15.7424;3.318;35.8743;1.4734;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.28;15.5808;3.2839;35.506;1.4583;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.8;16.001;3.3725;36.4636;1.4976;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.82;16.0172;3.3759;36.5005;1.4991;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.68;16.7122;3.5224;38.0842;1.5642;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.5;16.5667;3.4917;37.7528;1.5505;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.22;16.3405;3.444;37.2371;1.5294;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.13;16.2677;3.4287;37.0714;1.5226;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;20.17;16.3001;3.4355;37.145;1.5256;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.63;15.8637;3.3435;36.1506;1.4847;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.19;15.5081;3.2686;35.3403;1.4515;185448892;AMAR3;22055
11.3365;22055;1.2374;1.5124;5.871;13.2211;19.11;15.4434;3.255;35.1929;1.4454;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.67;19.7401;3.1428;34.9159;1.4124;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.67;19.7401;3.1428;34.9159;1.4124;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.76;19.8352;3.1579;35.0842;1.4192;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.47;19.5286;3.1091;34.5419;1.3973;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.05;19.0845;3.0384;33.7564;1.3655;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.18;19.222;3.0603;33.9995;1.3754;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.67;18.6828;2.9744;33.0457;1.3368;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.78;18.7991;2.993;33.2515;1.3451;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.81;18.8308;2.998;33.3076;1.3474;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.78;18.7991;2.993;33.2515;1.3451;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.73;18.7462;2.9845;33.158;1.3413;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.87;18.8942;3.0081;33.4198;1.3519;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.87;18.8942;3.0081;33.4198;1.3519;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.09;19.1268;3.0451;33.8312;1.3686;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.9;18.9259;3.0132;33.4759;1.3542;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.96;18.9894;3.0233;33.5881;1.3587;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.31;19.3594;3.0822;34.2426;1.3852;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.14;19.1797;3.0536;33.9247;1.3723;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.21;19.2537;3.0653;34.0556;1.3776;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.67;18.6828;2.9744;33.0457;1.3368;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.74;18.7568;2.9862;33.1767;1.3421;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.72;18.7356;2.9829;33.1393;1.3406;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.06;18.0378;2.8718;31.9049;1.2906;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.62;17.5726;2.7977;31.0821;1.2573;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.47;17.414;2.7724;30.8015;1.246;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.33;17.266;2.7489;30.5397;1.2354;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.05;16.9699;2.7017;30.0161;1.2142;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.19;17.1179;2.7253;30.2779;1.2248;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.18;17.1074;2.7236;30.2592;1.2241;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.4;17.34;2.7607;30.6706;1.2407;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.4;17.34;2.7607;30.6706;1.2407;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.53;17.4774;2.7825;30.9138;1.2505;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.54;17.488;2.7842;30.9325;1.2513;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.67;17.6254;2.8061;31.1756;1.2611;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.34;17.2765;2.7506;30.5584;1.2362;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;15.91;16.8219;2.6782;29.7543;1.2036;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;15.91;16.8219;2.6782;29.7543;1.2036;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.0;16.917;2.6933;29.9226;1.2104;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.18;17.1074;2.7236;30.2592;1.2241;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.32;17.2554;2.7472;30.521;1.2346;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.43;17.3717;2.7657;30.7267;1.243;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.29;18.281;2.9105;32.3351;1.308;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.49;18.4924;2.9441;32.7091;1.3232;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.71;18.7251;2.9812;33.1205;1.3398;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.98;17.9532;2.8583;31.7553;1.2846;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.93;17.9003;2.8499;31.6618;1.2808;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.16;18.1435;2.8886;32.092;1.2982;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.95;17.9215;2.8532;31.6992;1.2823;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.33;18.3233;2.9172;32.4099;1.3111;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.6;18.6088;2.9627;32.9148;1.3315;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.68;18.6933;2.9761;33.0644;1.3375;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.04;19.074;3.0367;33.7377;1.3648;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.31;19.3594;3.0822;34.2426;1.3852;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.03;19.0634;3.035;33.719;1.364;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;18.05;19.0845;3.0384;33.7564;1.3655;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.11;18.0907;2.8802;31.9985;1.2944;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.82;18.8414;2.9997;33.3263;1.3481;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.42;18.4184;2.9324;32.5782;1.3179;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.54;18.5453;2.9526;32.8026;1.3269;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.25;18.2387;2.9037;32.2603;1.305;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;17.02;17.9955;2.865;31.8301;1.2876;185448892;AMAR3;22055
11.594;22055;0.9458;1.2203;5.9406;13.2184;16.53;17.4774;2.7825;30.9138;1.2505;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.36;35.4856;2.7389;21.1754;1.2071;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.71;36.2447;2.7975;21.6284;1.2329;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.71;36.2447;2.7975;21.6284;1.2329;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.44;35.6591;2.7523;21.2789;1.213;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.49;35.7675;2.7606;21.3436;1.2167;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.28;35.312;2.7255;21.0718;1.2012;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;15.98;34.6613;2.6752;20.6835;1.1791;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.0;34.7047;2.6786;20.7094;1.1806;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;15.98;34.6613;2.6752;20.6835;1.1791;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.04;34.7915;2.6853;20.7612;1.1835;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.09;34.8999;2.6937;20.8259;1.1872;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;15.93;34.5529;2.6669;20.6188;1.1754;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;15.73;34.1191;2.6334;20.3599;1.1606;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;15.88;34.4444;2.6585;20.5541;1.1717;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;16.09;34.8999;2.6937;20.8259;1.1872;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;15.48;33.5768;2.5915;20.0364;1.1422;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;14.58;31.6247;2.4409;18.8715;1.0758;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;14.22;30.8438;2.3806;18.4055;1.0492;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;14.4;31.2342;2.4107;18.6385;1.0625;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;14.27;30.9523;2.389;18.4702;1.0529;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;14.22;30.8438;2.3806;18.4055;1.0492;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;14.04;30.4534;2.3505;18.1725;1.0359;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.64;29.5858;2.2835;17.6548;1.0064;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.38;29.0218;2.24;17.3182;0.9872;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.32;28.8917;2.2299;17.2406;0.9828;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.12;28.4579;2.1964;16.9817;0.9681;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.65;29.6074;2.2852;17.6677;1.0072;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.53;29.3472;2.2651;17.5124;0.9983;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.07;28.3494;2.1881;16.917;0.9644;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.16;28.5446;2.2031;17.0335;0.971;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.81;27.7854;2.1446;16.5805;0.9452;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.47;27.048;2.0876;16.1404;0.9201;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.4;26.8961;2.0759;16.0498;0.9149;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.06;26.1587;2.019;15.6097;0.8898;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;11.91;25.8333;1.9939;15.4156;0.8788;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.09;26.2237;2.024;15.6485;0.8921;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;11.73;25.4429;1.9637;15.1826;0.8655;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;11.64;25.2477;1.9487;15.0661;0.8589;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.31;26.7009;2.0608;15.9333;0.9083;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.2;26.4623;2.0424;15.7909;0.9002;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.44;26.9829;2.0826;16.1016;0.9179;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.44;26.9829;2.0826;16.1016;0.9179;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.44;26.9829;2.0826;16.1016;0.9179;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.44;26.9829;2.0826;16.1016;0.9179;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.52;27.1564;2.096;16.2051;0.9238;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.13;26.3105;2.0307;15.7003;0.895;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.19;26.4406;2.0408;15.778;0.8994;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.27;26.6142;2.0541;15.8815;0.9053;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.13;26.3105;2.0307;15.7003;0.895;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;11.64;25.2477;1.9487;15.0661;0.8589;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;11.61;25.1826;1.9437;15.0273;0.8566;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;11.76;25.508;1.9688;15.2214;0.8677;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;11.88;25.7682;1.9889;15.3767;0.8766;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.22;26.5057;2.0458;15.8168;0.9017;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.36;26.8094;2.0692;15.998;0.912;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.75;27.6553;2.1345;16.5028;0.9408;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.28;26.6359;2.0558;15.8945;0.9061;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.18;26.419;2.0391;15.765;0.8987;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;12.78;27.7204;2.1395;16.5416;0.943;185448892;AMAR3;22055
12.6825;22055;0.461;0.7046;5.9733;13.5529;13.3;28.8483;2.2266;17.2147;0.9813;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.69;28.0496;2.2625;11.5773;1.0016;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.53;27.7218;2.236;11.442;0.9899;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.72;28.111;2.2674;11.6027;1.0038;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.34;27.3325;2.2046;11.2814;0.976;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.36;27.3734;2.2079;11.2983;0.9774;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.41;27.4759;2.2162;11.3406;0.9811;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.09;26.8202;2.1633;11.0699;0.9577;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.39;27.4349;2.2129;11.3236;0.9796;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.08;26.7997;2.1616;11.0615;0.957;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;12.78;26.1851;2.1121;10.8078;0.935;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;12.95;26.5334;2.1402;10.9515;0.9475;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;12.71;26.0416;2.1005;10.7486;0.9299;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;12.89;26.4104;2.1302;10.9008;0.9431;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;12.93;26.4924;2.1369;10.9346;0.946;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.12;26.8817;2.1683;11.0953;0.9599;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;12.81;26.2465;2.117;10.8331;0.9372;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;12.83;26.2875;2.1203;10.8501;0.9387;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;12.85;26.3285;2.1236;10.867;0.9401;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.08;26.7997;2.1616;11.0615;0.957;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.17;26.9841;2.1765;11.1376;0.9635;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.51;27.6808;2.2327;11.4251;0.9884;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.67;28.0086;2.2592;11.5604;1.0001;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;13.84;28.3569;2.2872;11.7042;1.0126;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.05;28.7872;2.322;11.8818;1.0279;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.6;29.9141;2.4128;12.3469;1.0682;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.69;30.0985;2.4277;12.423;1.0748;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.93;30.5902;2.4674;12.626;1.0923;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.51;29.7297;2.398;12.2708;1.0616;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.87;30.4673;2.4575;12.5752;1.0879;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.05;30.8361;2.4872;12.7275;1.1011;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.94;30.6107;2.469;12.6344;1.093;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.16;31.0615;2.5054;12.8205;1.1091;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.5;31.7581;2.5616;13.108;1.134;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.59;31.9425;2.5765;13.1841;1.1406;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.68;32.1269;2.5913;13.2602;1.1472;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.5;31.7581;2.5616;13.108;1.134;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.57;31.9015;2.5732;13.1672;1.1391;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.55;31.8606;2.5698;13.1503;1.1377;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.92;30.5697;2.4657;12.6175;1.0916;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.13;31.0;2.5004;12.7951;1.1069;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.23;31.2049;2.517;12.8797;1.1143;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.12;30.9795;2.4988;12.7867;1.1062;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.0;30.7336;2.479;12.6852;1.0974;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.91;30.5492;2.4641;12.6091;1.0908;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.91;30.5492;2.4641;12.6091;1.0908;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.38;29.4633;2.3765;12.1609;1.0521;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.69;30.0985;2.4277;12.423;1.0748;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.23;31.2049;2.517;12.8797;1.1143;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.47;31.6966;2.5566;13.0827;1.1318;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.32;31.3893;2.5318;12.9558;1.1208;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.2;31.1434;2.512;12.8543;1.1121;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.14;31.0205;2.5021;12.8036;1.1077;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.13;31.0;2.5004;12.7951;1.1069;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.95;30.6312;2.4707;12.6429;1.0938;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;15.01;30.7541;2.4806;12.6936;1.0982;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.69;30.0985;2.4277;12.423;1.0748;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.69;30.0985;2.4277;12.423;1.0748;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.6;29.9141;2.4128;12.3469;1.0682;185448892;AMAR3;22055
12.4043;22055;0.4881;0.7897;6.0509;13.6683;14.6;29.9141;2.4128;12.3469;1.0682;185448892;AMAR3;22055
