assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;7.5;-0.3918;-0.0935;-31.0383;0.102;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;8.5;-0.4441;-0.106;-35.1768;0.1156;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;8.4;-0.4388;-0.1048;-34.7629;0.1143;4970269;PLAS3;13471
0.0046;13471;-19.141;-19.1394;-80.1784;0.0;8.4;-0.4388;-0.1048;-34.7629;0.1143;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.99;-0.1737;-0.0869;-36.2979;0.1288;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;9.0;-0.1739;-0.087;-36.3383;0.129;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.98;-0.1735;-0.0868;-36.2575;0.1287;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.9;-0.1526;-0.0763;-31.8969;0.1132;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.24;-0.1592;-0.0796;-33.2697;0.1181;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.24;-0.1592;-0.0796;-33.2697;0.1181;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.5;-0.1449;-0.0725;-30.2819;0.1075;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.4;-0.143;-0.0715;-29.8781;0.106;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.4;-0.143;-0.0715;-29.8781;0.106;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.5;-0.1449;-0.0725;-30.2819;0.1075;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.5;-0.1642;-0.0821;-34.3195;0.1218;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.01;-0.1548;-0.0774;-32.3411;0.1148;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.1;-0.1565;-0.0783;-32.7045;0.1161;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.4;-0.1623;-0.0812;-33.9157;0.1204;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;10.41;-0.2011;-0.1006;-42.0313;0.1492;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;12.5;-0.2415;-0.1208;-50.4698;0.1791;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;14.21;-0.2745;-0.1373;-57.3741;0.2036;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;15.5;-0.2995;-0.1498;-62.5826;0.2221;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;15.98;-0.3087;-0.1544;-64.5206;0.229;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;13.98;-0.2701;-0.1351;-56.4455;0.2003;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;14.0;-0.2705;-0.1353;-56.5262;0.2006;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;14.5;-0.2801;-0.1401;-58.545;0.2078;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;14.21;-0.2745;-0.1373;-57.3741;0.2036;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;13.6;-0.2628;-0.1314;-54.9112;0.1949;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;14.09;-0.2722;-0.1362;-56.8896;0.2019;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;13.02;-0.2516;-0.1258;-52.5694;0.1866;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;12.19;-0.2355;-0.1178;-49.2182;0.1747;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;11.98;-0.2315;-0.1158;-48.3703;0.1717;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;11.89;-0.2297;-0.1149;-48.0069;0.1704;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;11.5;-0.2222;-0.1111;-46.4322;0.1648;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;10.8;-0.2087;-0.1044;-43.6059;0.1548;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;10.0;-0.1932;-0.0966;-40.3759;0.1433;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;9.94;-0.192;-0.0961;-40.1336;0.1424;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;9.21;-0.1779;-0.089;-37.1862;0.132;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;9.0;-0.1739;-0.087;-36.3383;0.129;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.98;-0.1735;-0.0868;-36.2575;0.1287;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;9.0;-0.1739;-0.087;-36.3383;0.129;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.99;-0.1737;-0.0869;-36.2979;0.1288;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.6;-0.1662;-0.0831;-34.7232;0.1232;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.1;-0.1565;-0.0783;-32.7045;0.1161;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.82;-0.1511;-0.0756;-31.5739;0.1121;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.49;-0.164;-0.082;-34.2791;0.1217;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.94;-0.1534;-0.0767;-32.0584;0.1138;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.1;-0.1565;-0.0783;-32.7045;0.1161;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.0;-0.1546;-0.0773;-32.3007;0.1146;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.0;-0.1546;-0.0773;-32.3007;0.1146;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;8.0;-0.1546;-0.0773;-32.3007;0.1146;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.99;-0.1544;-0.0772;-32.2603;0.1145;4970269;PLAS3;13471
0.0046;13471;-51.7586;-51.757;-103.4763;0.0;7.6;-0.1468;-0.0734;-30.6857;0.1089;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;7.03;-0.1268;-0.284;-28.1328;0.1028;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;7.03;-0.1268;-0.284;-28.1328;0.1028;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;7.0;-0.1263;-0.2828;-28.0128;0.1024;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;6.95;-0.1254;-0.2807;-27.8127;0.1016;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;6.65;-0.12;-0.2686;-26.6121;0.0973;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;6.46;-0.1165;-0.2609;-25.8518;0.0945;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;6.0;-0.1082;-0.2424;-24.011;0.0878;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;6.0;-0.1082;-0.2424;-24.011;0.0878;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;5.3;-0.0956;-0.2141;-21.2097;0.0775;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;5.0;-0.0902;-0.202;-20.0091;0.0731;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;4.6;-0.083;-0.1858;-18.4084;0.0673;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;4.48;-0.0808;-0.181;-17.9282;0.0655;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;5.0;-0.0902;-0.202;-20.0091;0.0731;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;4.99;-0.09;-0.2016;-19.9691;0.073;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;5.0;-0.0902;-0.202;-20.0091;0.0731;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;5.0;-0.0902;-0.202;-20.0091;0.0731;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;5.0;-0.0902;-0.202;-20.0091;0.0731;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;5.0;-0.0902;-0.202;-20.0091;0.0731;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;5.0;-0.0902;-0.202;-20.0091;0.0731;4970269;PLAS3;13471
0.0103;13471;-55.4282;-55.4266;-24.7568;0.0;4.92;-0.0888;-0.1987;-19.689;0.072;4970269;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.0;-0.2255;-0.505;-50.0295;0.1828;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.22;-0.2355;-0.5272;-52.2308;0.1909;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.99;-0.2251;-0.504;-49.9294;0.1825;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.95;-0.2233;-0.4999;-49.5292;0.181;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.93;-0.2224;-0.4979;-49.329;0.1803;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.05;-0.2278;-0.51;-50.5298;0.1847;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.0;-0.2255;-0.505;-50.0295;0.1828;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.11;-0.2305;-0.5161;-51.1301;0.1869;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.3;-0.2391;-0.5353;-53.0312;0.1938;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.2;-0.2346;-0.5252;-52.0306;0.1902;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.99;-0.2251;-0.504;-49.9294;0.1825;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.9;-0.221;-0.4949;-49.0289;0.1792;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.01;-0.226;-0.506;-50.1295;0.1832;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.01;-0.226;-0.506;-50.1295;0.1832;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.8;-0.2165;-0.4848;-48.0283;0.1755;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.95;-0.2233;-0.4999;-49.5292;0.181;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.7;-0.212;-0.4747;-47.0277;0.1719;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.61;-0.208;-0.4656;-46.1272;0.1686;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.67;-0.2107;-0.4716;-46.7275;0.1708;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.81;-0.217;-0.4858;-48.1283;0.1759;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.78;-0.2156;-0.4828;-47.8282;0.1748;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.6;-0.2075;-0.4646;-46.0271;0.1682;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.8;-0.2165;-0.4848;-48.0283;0.1755;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.8;-0.2165;-0.4848;-48.0283;0.1755;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;4.94;-0.2228;-0.4989;-49.4291;0.1806;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.28;-0.2382;-0.5333;-52.8311;0.1931;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.2;-0.2346;-0.5252;-52.0306;0.1902;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.25;-0.2368;-0.5302;-52.5309;0.192;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.47;-0.2467;-0.5524;-54.7322;0.2;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.45;-0.2458;-0.5504;-54.5321;0.1993;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.04;-0.2274;-0.509;-50.4297;0.1843;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.11;-0.2305;-0.5161;-51.1301;0.1869;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.1;-0.2301;-0.5151;-51.03;0.1865;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.35;-0.2413;-0.5403;-53.5315;0.1956;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.04;-0.2274;-0.509;-50.4297;0.1843;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.0;-0.2255;-0.505;-50.0295;0.1828;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.04;-0.2274;-0.509;-50.4297;0.1843;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.0;-0.2255;-0.505;-50.0295;0.1828;12427317;PLAS3;13471
0.0041;13471;-22.1683;-22.1677;-9.9014;0.0;5.04;-0.2274;-0.509;-50.4297;0.1843;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;5.05;-0.2208;-0.3736;-46.453;0.1743;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;4.92;-0.2151;-0.364;-45.2571;0.1698;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;4.96;-0.2169;-0.3669;-45.6251;0.1712;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;4.9;-0.2143;-0.3625;-45.0732;0.1691;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;4.87;-0.213;-0.3603;-44.7972;0.1681;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;5.12;-0.2239;-0.3788;-47.0969;0.1767;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.5;-0.2842;-0.4808;-59.7909;0.2244;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.45;-0.2821;-0.4771;-59.331;0.2226;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.15;-0.2689;-0.455;-56.5714;0.2123;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;5.89;-0.2576;-0.4357;-54.1798;0.2033;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;5.9;-0.258;-0.4365;-54.2718;0.2036;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.01;-0.2628;-0.4446;-55.2836;0.2074;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.2;-0.2711;-0.4587;-57.0314;0.214;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.15;-0.2689;-0.455;-56.5714;0.2123;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.14;-0.2685;-0.4542;-56.4794;0.2119;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.15;-0.2689;-0.455;-56.5714;0.2123;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.16;-0.2694;-0.4557;-56.6634;0.2126;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.13;-0.2681;-0.4535;-56.3875;0.2116;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.1;-0.2667;-0.4513;-56.1115;0.2106;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.1;-0.2667;-0.4513;-56.1115;0.2106;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.09;-0.2663;-0.4505;-56.0195;0.2102;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.19;-0.2707;-0.4579;-56.9394;0.2137;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.52;-0.2851;-0.4823;-59.9749;0.2251;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.3;-0.2755;-0.466;-57.9512;0.2175;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.4;-0.2799;-0.4734;-58.8711;0.2209;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.44;-0.2816;-0.4764;-59.239;0.2223;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.48;-0.2834;-0.4794;-59.607;0.2237;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.57;-0.2873;-0.486;-60.4348;0.2268;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.85;-0.2995;-0.5067;-63.0105;0.2364;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;8.35;-0.3651;-0.6177;-76.8084;0.2882;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;8.05;-0.352;-0.5955;-74.0488;0.2779;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;7.0;-0.3061;-0.5178;-64.3902;0.2416;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.77;-0.296;-0.5008;-62.2746;0.2337;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;7.1;-0.3105;-0.5252;-65.3101;0.2451;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.5;-0.2842;-0.4808;-59.7909;0.2244;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.15;-0.2689;-0.455;-56.5714;0.2123;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.64;-0.2904;-0.4912;-61.0787;0.2292;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.59;-0.2882;-0.4875;-60.6188;0.2275;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.88;-0.3009;-0.509;-63.2864;0.2375;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.83;-0.2987;-0.5053;-62.8265;0.2358;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.9;-0.3017;-0.5104;-63.4704;0.2382;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.88;-0.3009;-0.509;-63.2864;0.2375;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.98;-0.3052;-0.5164;-64.2063;0.2409;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;7.05;-0.3083;-0.5215;-64.8502;0.2433;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.96;-0.3044;-0.5149;-64.0223;0.2402;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.66;-0.2912;-0.4927;-61.2627;0.2299;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.73;-0.2943;-0.4979;-61.9066;0.2323;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.45;-0.2821;-0.4771;-59.331;0.2226;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.15;-0.2689;-0.455;-56.5714;0.2123;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.07;-0.2654;-0.449;-55.8355;0.2095;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.3;-0.2755;-0.466;-57.9512;0.2175;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.07;-0.2654;-0.449;-55.8355;0.2095;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.19;-0.2707;-0.4579;-56.9394;0.2137;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.05;-0.2646;-0.4476;-55.6516;0.2088;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.16;-0.2694;-0.4557;-56.6634;0.2126;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;7.15;-0.3127;-0.5289;-65.77;0.2468;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;7.19;-0.3144;-0.5319;-66.138;0.2482;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.8;-0.2974;-0.503;-62.5505;0.2347;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.8;-0.2974;-0.503;-62.5505;0.2347;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;7.0;-0.3061;-0.5178;-64.3902;0.2416;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.89;-0.3013;-0.5097;-63.3784;0.2378;12427317;PLAS3;13471
0.0055;13471;-22.8683;-22.8678;-13.5179;0.0;6.7;-0.293;-0.4956;-61.6307;0.2313;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.83;-0.35;-0.4419;-57.7013;0.221;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.85;-0.3511;-0.4432;-57.8702;0.2217;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.4;-0.328;-0.4141;-54.0685;0.2071;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.4;-0.328;-0.4141;-54.0685;0.2071;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.41;-0.3285;-0.4148;-54.153;0.2074;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.25;-0.3203;-0.4044;-52.8013;0.2023;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.2;-0.3178;-0.4012;-52.3789;0.2006;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.32;-0.3239;-0.4089;-53.3927;0.2045;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.47;-0.3316;-0.4186;-54.6599;0.2094;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.43;-0.3295;-0.4161;-54.322;0.2081;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.6;-0.3383;-0.4271;-55.7582;0.2136;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.86;-0.3516;-0.4439;-57.9547;0.222;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.97;-0.3572;-0.451;-58.884;0.2256;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.09;-0.3634;-0.4588;-59.8978;0.2294;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;7.1;-0.3639;-0.4594;-59.9823;0.2298;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.72;-0.3444;-0.4348;-56.772;0.2175;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.9;-0.3536;-0.4465;-58.2926;0.2233;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.9;-0.3536;-0.4465;-58.2926;0.2233;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.46;-0.3311;-0.418;-54.5754;0.2091;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.49;-0.3326;-0.4199;-54.8289;0.21;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.35;-0.3254;-0.4109;-53.6461;0.2055;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.55;-0.3357;-0.4238;-55.3358;0.212;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.56;-0.3362;-0.4245;-55.4203;0.2123;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.45;-0.3306;-0.4174;-54.491;0.2087;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.46;-0.3311;-0.418;-54.5754;0.2091;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.59;-0.3377;-0.4264;-55.6737;0.2133;12427317;PLAS3;13471
0.0058;13471;-19.5117;-19.5123;-15.4546;0.0;6.65;-0.3408;-0.4303;-56.1806;0.2152;12427317;PLAS3;13471
