assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.26;4.2939;0.2172;-217.6675;354.634;73646387;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;7.88;10.3792;0.5251;-526.141;857.2135;73646387;BRGE6;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.29;4.3335;0.2192;-219.6705;357.8975;73646387;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.24;4.2676;0.2159;-216.3321;352.4583;73646387;BRGE8;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.29;4.3335;0.2192;-219.6705;357.8975;73646387;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;3.29;4.3335;0.2192;-219.6705;357.8975;73646387;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;4.15;5.4662;0.2765;-277.092;451.4513;73646387;BRGE3;4707
15.0411;4707;0.7592;0.7293;15.0074;0.0092;4.21;5.5452;0.2805;-281.0982;457.9783;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;7.8;10.192;0.5128;931.024;848.5108;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;7.8;10.192;0.5128;931.024;848.5108;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;7.87;10.2835;0.5174;939.3794;856.1257;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;3.71;4.8477;0.2439;442.8332;403.5866;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;8.0;10.4533;0.5259;954.8964;870.2675;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;8.0;10.4533;0.5259;954.8964;870.2675;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.49;5.8669;0.2952;535.9356;488.4376;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.49;5.8669;0.2952;535.9356;488.4376;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.49;5.8669;0.2952;535.9356;488.4376;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.4;5.7493;0.2892;525.193;478.6471;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.4;5.7493;0.2892;525.193;478.6471;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;6.87;8.9768;0.4516;820.0173;747.3422;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.41;5.7624;0.2899;526.3867;479.735;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.41;5.7624;0.2899;526.3867;479.735;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;6.84;8.9376;0.4497;816.4364;744.0787;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;11.0;14.3733;0.7231;1312.9826;1196.6178;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;10.98;14.3472;0.7218;1310.5953;1194.4421;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;10.98;14.3472;0.7218;1310.5953;1194.4421;73646387;BRGE6;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;2.01;2.6264;0.1321;239.9177;218.6547;73646387;BRGE5;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;2.01;2.6264;0.1321;239.9177;218.6547;73646387;BRGE5;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.42;5.7755;0.2906;527.5803;480.8228;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.41;5.7624;0.2899;526.3867;479.735;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.42;5.7755;0.2906;527.5803;480.8228;73646387;BRGE3;4707
15.2585;4707;0.7653;0.7302;15.2118;0.0092;4.42;5.7755;0.2906;527.5803;480.8228;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;4.32;5.1993;0.2807;369.515;469.2513;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;4.32;5.1993;0.2807;369.515;469.2513;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;3.13;3.7671;0.2034;267.7273;339.99;73646387;BRGE8;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;4.0;4.8142;0.2599;342.1435;434.492;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;4.02;4.8383;0.2612;343.8542;436.6644;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;3.43;4.1282;0.2229;293.388;372.5769;73646387;BRGE8;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;2.4;2.8885;0.1559;205.2861;260.6952;73646387;BRGE5;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;4.01;4.8262;0.2606;342.9989;435.5782;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;4.0;4.8142;0.2599;342.1435;434.492;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;3.94;4.742;0.256;337.0113;427.9746;73646387;BRGE8;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;4.01;4.8262;0.2606;342.9989;435.5782;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;4.02;4.8383;0.2612;343.8542;436.6644;73646387;BRGE3;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;2.41;2.9006;0.1566;206.1415;261.7814;73646387;BRGE5;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;2.41;2.9006;0.1566;206.1415;261.7814;73646387;BRGE5;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;3.05;3.6708;0.1982;260.8844;331.3001;73646387;BRGE7;4707
15.4391;4707;0.8309;0.7922;15.3896;0.0092;3.05;3.6708;0.1982;260.8844;331.3001;73646387;BRGE7;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.39;6.097;0.2823;1032.9318;468.5618;73646387;BRGE3;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.53;6.2915;0.2913;1065.8726;483.5045;73646387;BRGE3;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;3.92;5.4443;0.2521;922.3445;418.3969;73646387;BRGE8;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;3.48;4.8332;0.2238;818.8161;371.434;73646387;BRGE5;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;5.4;7.4998;0.3472;1270.5766;576.363;73646387;BRGE7;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.63;6.4304;0.2977;1089.4018;494.1779;73646387;BRGE3;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;3.58;4.9721;0.2302;842.3453;382.1073;73646387;BRGE5;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;3.58;4.9721;0.2302;842.3453;382.1073;73646387;BRGE5;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.65;6.4581;0.299;1094.1077;496.3126;73646387;BRGE3;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.65;6.4581;0.299;1094.1077;496.3126;73646387;BRGE3;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.52;6.2776;0.2906;1063.5197;482.4372;73646387;BRGE8;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.41;6.1248;0.2836;1037.6376;470.6965;73646387;BRGE3;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.32;5.9998;0.2778;1016.4613;461.0904;73646387;BRGE3;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.4;6.1109;0.2829;1035.2847;469.6291;73646387;BRGE3;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;9.8;13.6107;0.6301;2305.8613;1045.9922;73646387;BRGE6;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;8.9;12.3607;0.5723;2094.0985;949.9317;73646387;BRGE6;4707
15.6302;4707;0.72;0.6812;15.5523;0.0094;4.9;6.8054;0.3151;1152.9307;522.9961;73646387;BRGE8;4707
15.7674;4707;0.7102;0.6719;15.7272;0.0094;4.67;6.5761;0.2969;428.8387;497.0067;73646387;BRGE3;4707
15.7674;4707;0.7102;0.6719;15.7272;0.0094;9.05;12.7438;0.5754;831.0471;963.15;73646387;BRGE6;4707
15.7674;4707;0.7102;0.6719;15.7272;0.0094;3.89;5.4777;0.2473;357.2125;413.9949;73646387;BRGE3;4707
15.7674;4707;0.7102;0.6719;15.7272;0.0094;4.26;5.9987;0.2709;391.189;453.3723;73646387;BRGE3;4707
15.7674;4707;0.7102;0.6719;15.7272;0.0094;4.75;6.6887;0.302;436.185;505.5207;73646387;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;9.07;12.7722;0.5767;832.8985;965.2957;73647695;BRGE6;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.75;6.6888;0.302;436.1927;505.5297;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.57;6.4354;0.2906;419.6633;486.3728;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.05;5.7031;0.2575;371.9117;431.0306;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.28;6.027;0.2721;393.0326;455.5089;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.28;6.027;0.2721;393.0326;455.5089;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.62;6.5058;0.2938;424.2548;491.6941;73647695;BRGE8;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.62;6.5058;0.2938;424.2548;491.6941;73647695;BRGE8;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;5.4;7.6042;0.3434;495.8822;574.7074;73647695;BRGE7;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.28;6.027;0.2721;393.0326;455.5089;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.22;5.9425;0.2683;387.5228;449.1232;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.61;6.4917;0.2931;423.3365;490.6299;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;4.99;7.0268;0.3173;458.2319;531.0723;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;5.0;7.0409;0.3179;459.1502;532.1365;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;5.0;7.0409;0.3179;459.1502;532.1365;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;10.6;14.9267;0.674;973.3985;1128.1294;73647695;BRGE6;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;10.6;14.9267;0.674;973.3985;1128.1294;73647695;BRGE6;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;10.61;14.9408;0.6746;974.3168;1129.1937;73647695;BRGE6;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;10.61;14.9408;0.6746;974.3168;1129.1937;73647695;BRGE6;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;5.49;7.7309;0.3491;504.1469;584.2859;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;5.49;7.7309;0.3491;504.1469;584.2859;73647695;BRGE3;4707
15.7672;4707;0.7101;0.6719;15.727;0.0094;5.65;7.9562;0.3593;518.8397;601.3143;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;11.0;16.7385;0.6956;-3320.183;1175.7977;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;11.0;16.7385;0.6956;-3320.183;1175.7977;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.98;9.0996;0.3781;-1804.9722;639.2064;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.98;9.0996;0.3781;-1804.9722;639.2064;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.12;15.3994;0.6399;-3054.5683;1081.7339;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.12;15.3994;0.6399;-3054.5683;1081.7339;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.5;8.3692;0.3478;-1660.0915;587.8989;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.5;8.3692;0.3478;-1660.0915;587.8989;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.63;7.0454;0.2928;-1397.4952;494.904;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.5;8.3692;0.3478;-1660.0915;587.8989;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.0;7.6084;0.3162;-1509.1741;534.4535;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.1;13.8473;0.5754;-2746.6968;972.7054;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.88;7.4258;0.3086;-1472.9539;521.6266;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.88;7.4258;0.3086;-1472.9539;521.6266;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.4;14.3038;0.5944;-2837.2473;1004.7726;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.4;14.3038;0.5944;-2837.2473;1004.7726;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.88;7.4258;0.3086;-1472.9539;521.6266;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.74;7.2128;0.2997;-1430.697;506.6619;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.7;7.1519;0.2972;-1418.6236;502.3863;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.82;7.3345;0.3048;-1454.8438;515.2132;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;3.67;5.5846;0.2321;-1107.7338;392.2889;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;3.67;5.5846;0.2321;-1107.7338;392.2889;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.81;7.3193;0.3042;-1451.8255;514.1443;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;4.81;7.3193;0.3042;-1451.8255;514.1443;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.27;11.0626;0.4597;-2194.3391;777.0954;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.27;11.0626;0.4597;-2194.3391;777.0954;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.3;11.1082;0.4616;-2203.3942;780.3021;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.3;11.1082;0.4616;-2203.3942;780.3021;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.8;14.9124;0.6197;-2957.9812;1047.5289;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.8;14.9124;0.6197;-2957.9812;1047.5289;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.8;14.9124;0.6197;-2957.9812;1047.5289;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;13.98;21.2731;0.884;-4219.6507;1494.332;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;13.98;21.2731;0.884;-4219.6507;1494.332;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;13.98;21.2731;0.884;-4219.6507;1494.332;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.49;15.9624;0.6633;-3166.2472;1121.2835;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.49;15.9624;0.6633;-3166.2472;1121.2835;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.49;15.9624;0.6633;-3166.2472;1121.2835;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;16.51;25.1229;1.044;-4983.2928;1764.7655;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;16.51;25.1229;1.044;-4983.2928;1764.7655;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;16.51;25.1229;1.044;-4983.2928;1764.7655;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;16.51;25.1229;1.044;-4983.2928;1764.7655;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;20.6;31.3466;1.3026;-6217.7972;2201.9485;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;20.6;31.3466;1.3026;-6217.7972;2201.9485;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;20.6;31.3466;1.3026;-6217.7972;2201.9485;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;20.6;31.3466;1.3026;-6217.7972;2201.9485;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.08;13.8168;0.5742;-2740.6601;970.5676;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.08;13.8168;0.5742;-2740.6601;970.5676;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.08;13.8168;0.5742;-2740.6601;970.5676;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.08;13.8168;0.5742;-2740.6601;970.5676;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;29.79;45.3308;1.8837;-8991.6592;3184.2741;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;29.79;45.3308;1.8837;-8991.6592;3184.2741;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;29.79;45.3308;1.8837;-8991.6592;3184.2741;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;29.79;45.3308;1.8837;-8991.6592;3184.2741;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;34.14;51.9501;2.1588;-10304.6406;3649.2486;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;34.14;51.9501;2.1588;-10304.6406;3649.2486;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;34.14;51.9501;2.1588;-10304.6406;3649.2486;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;34.14;51.9501;2.1588;-10304.6406;3649.2486;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;17.32;26.3555;1.0952;-5227.779;1851.347;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;17.32;26.3555;1.0952;-5227.779;1851.347;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;17.32;26.3555;1.0952;-5227.779;1851.347;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;17.32;26.3555;1.0952;-5227.779;1851.347;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;40.8;62.0845;2.58;-12314.8605;4361.1407;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;40.8;62.0845;2.58;-12314.8605;4361.1407;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;40.8;62.0845;2.58;-12314.8605;4361.1407;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;40.8;62.0845;2.58;-12314.8605;4361.1407;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.42;12.8125;0.5324;-2541.4491;900.0197;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.42;12.8125;0.5324;-2541.4491;900.0197;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.42;12.8125;0.5324;-2541.4491;900.0197;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.42;12.8125;0.5324;-2541.4491;900.0197;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;35.0;53.2587;2.2132;-10564.2185;3741.1746;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;35.0;53.2587;2.2132;-10564.2185;3741.1746;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;35.0;53.2587;2.2132;-10564.2185;3741.1746;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.0;15.2168;0.6323;-3018.3482;1068.907;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.0;15.2168;0.6323;-3018.3482;1068.907;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.0;15.2168;0.6323;-3018.3482;1068.907;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.35;11.1843;0.4648;-2218.4859;785.6467;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.35;11.1843;0.4648;-2218.4859;785.6467;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.35;11.1843;0.4648;-2218.4859;785.6467;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.45;12.8582;0.5343;-2550.5042;903.2264;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.45;12.8582;0.5343;-2550.5042;903.2264;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;6.37;9.6931;0.4028;-1922.6878;680.8938;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;6.37;9.6931;0.4028;-1922.6878;680.8938;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.73;11.7626;0.4888;-2333.1831;826.2651;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.73;11.7626;0.4888;-2333.1831;826.2651;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.73;11.7626;0.4888;-2333.1831;826.2651;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;24.8;37.7376;1.5682;-7485.5034;2650.8895;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;24.8;37.7376;1.5682;-7485.5034;2650.8895;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;24.8;37.7376;1.5682;-7485.5034;2650.8895;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;6.17;9.3888;0.3902;-1862.3208;659.5156;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;6.17;9.3888;0.3902;-1862.3208;659.5156;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;6.17;9.3888;0.3902;-1862.3208;659.5156;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;17.86;27.1772;1.1294;-5390.7698;1909.068;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;10.92;16.6167;0.6905;-3296.0362;1167.2465;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.93;15.1103;0.6279;-2997.2197;1061.4247;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;9.93;15.1103;0.6279;-2997.2197;1061.4247;73647695;BRGE5;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;6.09;9.267;0.3851;-1838.174;650.9644;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;6.09;9.267;0.3851;-1838.174;650.9644;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.88;8.9475;0.3718;-1774.7887;628.5173;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.97;9.0844;0.3775;-1801.9538;638.1375;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.4;12.7821;0.5312;-2535.4125;897.8819;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.4;12.7821;0.5312;-2535.4125;897.8819;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;8.4;12.7821;0.5312;-2535.4125;897.8819;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;17.5;26.6294;1.1066;-5282.1093;1870.5873;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;17.5;26.6294;1.1066;-5282.1093;1870.5873;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;17.5;26.6294;1.1066;-5282.1093;1870.5873;73647695;BRGE6;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.89;8.9627;0.3724;-1777.8071;629.5862;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.89;8.9627;0.3724;-1777.8071;629.5862;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.89;8.9627;0.3724;-1777.8071;629.5862;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.8;11.8691;0.4932;-2354.3116;833.7475;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.88;8.9475;0.3718;-1774.7887;628.5173;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.88;8.9475;0.3718;-1774.7887;628.5173;73647695;BRGE8;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.89;12.006;0.4989;-2381.4767;843.3677;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;7.89;12.006;0.4989;-2381.4767;843.3677;73647695;BRGE3;4707
15.8644;4707;0.6572;0.6204;15.8142;0.0094;5.53;8.4149;0.3497;-1669.1465;591.1056;73647695;BRGE8;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.09;16.4155;0.6915;-1620.5415;1195.8315;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.09;16.4155;0.6915;-1620.5415;1195.8315;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.09;16.4155;0.6915;-1620.5415;1195.8315;73647695;BRGE6;4707
16.091;4707;0.6756;0.6398;16.0374;0.0093;11.09;16.4155;0.6915;-1620.5415;1195.8315;73647695;BRGE6;4707
