assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.496;21199;0.5604;"";4.5095;7.5643;23.36;41.6861;5.1802;217.4425;3.0882;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.91;40.8831;5.0804;213.2538;3.0287;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.68;40.4726;5.0294;211.1129;2.9983;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;23.4;41.7575;5.1891;217.8149;3.0935;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;23.1;41.2221;5.1226;215.0224;3.0538;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.14;39.509;4.9097;206.0864;2.9269;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.62;40.3655;5.0161;210.5544;2.9904;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;24.46;43.649;5.4242;227.6817;3.2336;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;24.84;44.3272;5.5084;231.2189;3.2838;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;24.82;44.2915;5.504;231.0327;3.2812;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;23.51;41.9538;5.2135;218.8388;3.108;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;23.32;41.6147;5.1714;217.0702;3.0829;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;23.87;42.5962;5.2933;222.1898;3.1556;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;24.94;44.5056;5.5306;232.1497;3.2971;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;23.84;42.5426;5.2867;221.9105;3.1516;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;22.78;40.6511;5.0516;212.0437;3.0115;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;23.6;42.1144;5.2334;219.6765;3.1199;1205056123;BPAN4;21199
32.496;21199;0.5604;"";4.5095;7.5643;23.55;42.0251;5.2224;219.2111;3.1133;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;23.46;38.5221;5.086;-5.4058;3.0189;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.46;36.88;4.8692;-5.1753;2.8902;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;23.06;37.8653;4.9992;-5.3136;2.9674;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.62;37.1428;4.9039;-5.2122;2.9108;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.18;36.4203;4.8085;-5.1108;2.8542;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.28;36.5845;4.8301;-5.1339;2.867;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;21.58;35.4351;4.6784;-4.9726;2.7769;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;21.74;35.6978;4.7131;-5.0094;2.7975;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;21.55;35.3858;4.6719;-4.9656;2.7731;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.22;36.486;4.8171;-5.12;2.8593;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;23.94;39.3102;5.19;-5.5164;3.0806;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.9;37.6025;4.9646;-5.2767;2.9468;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;21.94;36.0262;4.7564;-5.0555;2.8233;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.73;37.3234;4.9277;-5.2375;2.9249;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.15;36.371;4.802;-5.1039;2.8503;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.32;36.6502;4.8388;-5.1431;2.8722;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.03;36.174;4.776;-5.0762;2.8349;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;22.74;37.3398;4.9299;-5.2398;2.9262;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;21.59;35.4515;4.6806;-4.9749;2.7782;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;21.56;35.4022;4.6741;-4.9679;2.7744;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;21.77;35.747;4.7196;-5.0163;2.8014;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;20.05;32.9227;4.3467;-4.62;2.5801;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;19.42;31.8883;4.2101;-4.4748;2.499;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;19.96;32.775;4.3272;-4.5993;2.5685;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;19.89;32.66;4.312;-4.5831;2.5595;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;19.72;32.3809;4.2752;-4.544;2.5376;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;20.06;32.9392;4.3489;-4.6223;2.5814;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;20.45;33.5796;4.4334;-4.7122;2.6315;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;20.2;33.169;4.3792;-4.6546;2.5994;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;20.17;33.1198;4.3727;-4.6477;2.5955;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;19.16;31.4613;4.1538;-4.4149;2.4655;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;19.42;31.8883;4.2101;-4.4748;2.499;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.56;30.4761;4.0237;-4.2767;2.3883;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.45;30.2955;3.9998;-4.2513;2.3742;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;17.95;29.4745;3.8914;-4.1361;2.3098;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.14;29.7865;3.9326;-4.1799;2.3343;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.74;30.7717;4.0627;-4.3181;2.4115;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.97;31.1493;4.1126;-4.3711;2.4411;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.75;30.7881;4.0649;-4.3205;2.4128;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.42;30.2462;3.9933;-4.2444;2.3703;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;17.55;28.8177;3.8047;-4.0439;2.2584;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;19.25;31.6091;4.1733;-4.4357;2.4771;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.83;30.9195;4.0822;-4.3389;2.4231;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.33;30.0984;3.9738;-4.2237;2.3587;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;18.0;29.5566;3.9023;-4.1476;2.3163;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;17.91;29.4088;3.8828;-4.1269;2.3047;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.89;27.7339;3.6616;-3.8919;2.1734;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.76;27.5205;3.6335;-3.8619;2.1567;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;15.93;26.1576;3.4535;-3.6707;2.0499;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.53;27.1428;3.5836;-3.8089;2.1271;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;15.36;25.2216;3.3299;-3.5393;1.9766;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.82;27.619;3.6465;-3.8757;2.1644;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.88;27.7175;3.6595;-3.8896;2.1721;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;17.15;28.1608;3.718;-3.9518;2.2069;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.77;27.5369;3.6356;-3.8642;2.158;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.26;26.6994;3.5251;-3.7467;2.0924;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;15.72;25.8127;3.408;-3.6223;2.0229;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;15.99;26.2561;3.4665;-3.6845;2.0576;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.8;27.5861;3.6421;-3.8711;2.1619;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.62;27.2906;3.6031;-3.8296;2.1387;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.82;27.619;3.6465;-3.8757;2.1644;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.88;27.7175;3.6595;-3.8896;2.1721;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;16.14;26.5024;3.499;-3.719;2.0769;1205056123;BPAN4;21199
35.806;21199;0.609;"";4.6127;7.7711;15.83;25.9934;3.4318;-3.6476;2.037;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;15.56;24.8331;3.3034;-4.1618;1.8593;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;16.88;26.9397;3.5836;-4.5148;2.017;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;15.08;24.067;3.2015;-4.0334;1.8019;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;14.12;22.5349;2.9977;-3.7766;1.6872;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;14.23;22.7104;3.021;-3.806;1.7004;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;14.46;23.0775;3.0699;-3.8675;1.7279;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;15.33;24.466;3.2546;-4.1002;1.8318;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;14.1;22.503;2.9934;-3.7713;1.6848;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;15.46;24.6735;3.2822;-4.135;1.8473;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;16.14;25.7587;3.4265;-4.3169;1.9286;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;16.61;26.5088;3.5263;-4.4426;1.9848;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;16.75;26.7322;3.556;-4.48;2.0015;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;16.01;25.5512;3.3989;-4.2821;1.9131;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;15.84;25.2799;3.3628;-4.2366;1.8928;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;14.59;23.285;3.0975;-3.9023;1.7434;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;14.23;22.7104;3.021;-3.806;1.7004;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;14.23;22.7104;3.021;-3.806;1.7004;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;13.69;21.8486;2.9064;-3.6616;1.6358;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;14.0;22.3434;2.9722;-3.7445;1.6729;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;13.57;21.6571;2.8809;-3.6295;1.6215;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;12.96;20.6836;2.7514;-3.4663;1.5486;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;13.7;21.8646;2.9085;-3.6643;1.637;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;13.61;21.7209;2.8894;-3.6402;1.6263;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;12.56;20.0452;2.6665;-3.3594;1.5008;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;12.73;20.3165;2.7026;-3.4048;1.5211;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.99;19.1355;2.5455;-3.2069;1.4327;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.85;18.9121;2.5158;-3.1695;1.416;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;12.26;19.5664;2.6028;-3.2791;1.465;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;13.17;21.0187;2.796;-3.5225;1.5737;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;12.66;20.2048;2.6877;-3.3861;1.5128;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.67;18.6248;2.4775;-3.1213;1.3945;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.12;17.747;2.3608;-2.9742;1.3288;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.44;18.2577;2.4287;-3.0598;1.367;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.16;17.8109;2.3693;-2.9849;1.3335;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.67;17.0288;2.2652;-2.8539;1.275;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.53;16.8054;2.2355;-2.8164;1.2583;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.07;17.6672;2.3502;-2.9608;1.3228;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.99;19.1355;2.5455;-3.2069;1.4327;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.18;17.8428;2.3735;-2.9903;1.3359;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.48;18.3216;2.4372;-3.0705;1.3718;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.98;17.5236;2.3311;-2.9368;1.312;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.67;17.0288;2.2652;-2.8539;1.275;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.73;17.1246;2.278;-2.8699;1.2822;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.27;17.9864;2.3926;-3.0143;1.3467;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.43;18.2418;2.4266;-3.0571;1.3658;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;12.12;19.343;2.5731;-3.2417;1.4482;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;12.02;19.1834;2.5518;-3.2149;1.4363;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.4;18.1939;2.4202;-3.0491;1.3622;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;13.14;20.9708;2.7896;-3.5145;1.5701;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;12.01;19.1674;2.5497;-3.2123;1.4351;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.55;16.8373;2.2398;-2.8218;1.2606;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;11.18;17.8428;2.3735;-2.9903;1.3359;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.68;17.0448;2.2674;-2.8565;1.2762;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.26;16.3745;2.1782;-2.7442;1.226;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;9.98;15.9276;2.1188;-2.6693;1.1925;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;9.9;15.8;2.1018;-2.6479;1.183;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.72;17.1086;2.2759;-2.8672;1.281;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.81;17.2523;2.295;-2.8913;1.2917;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.46;16.6937;2.2207;-2.7977;1.2499;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.49;16.7416;2.227;-2.8057;1.2535;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.54;16.8214;2.2376;-2.8191;1.2594;1205056123;BPAN4;21199
36.9115;21199;0.6266;"";4.7103;8.3687;10.64;16.981;2.2589;-2.8458;1.2714;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.19;15.8532;2.1177;-5.8792;1.1721;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.4;14.6242;1.9535;-5.4234;1.0813;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.43;14.6708;1.9597;-5.4407;1.0847;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.53;14.8264;1.9805;-5.4984;1.0962;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.62;14.9664;1.9992;-5.5504;1.1066;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.51;14.7953;1.9763;-5.4869;1.0939;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.69;15.0753;2.0137;-5.5908;1.1146;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.65;15.0131;2.0054;-5.5677;1.11;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.59;14.9198;1.993;-5.5331;1.1031;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.17;15.8221;2.1135;-5.8677;1.1698;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.85;15.3243;2.047;-5.6831;1.133;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.47;14.7331;1.968;-5.4638;1.0893;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.87;15.3554;2.0512;-5.6946;1.1353;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.38;16.1488;2.1571;-5.9889;1.194;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.16;15.8065;2.1114;-5.8619;1.1687;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.57;14.8886;1.9888;-5.5215;1.1008;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.91;15.4176;2.0595;-5.7177;1.1399;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.12;15.7443;2.1031;-5.8388;1.1641;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.47;16.2888;2.1758;-6.0408;1.2043;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.12;15.7443;2.1031;-5.8388;1.1641;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.89;16.9423;2.2631;-6.2831;1.2527;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.32;16.0555;2.1447;-5.9542;1.1871;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.57;14.8886;1.9888;-5.5215;1.1008;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.19;14.2975;1.9098;-5.3023;1.0571;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.18;14.2819;1.9078;-5.2965;1.056;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.24;14.3752;1.9202;-5.3311;1.0629;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.96;15.4954;2.0699;-5.7465;1.1457;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.96;15.4954;2.0699;-5.7465;1.1457;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.91;15.4176;2.0595;-5.7177;1.1399;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.91;15.4176;2.0595;-5.7177;1.1399;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.99;15.5421;2.0761;-5.7638;1.1491;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;11.04;17.1756;2.2943;-6.3697;1.2699;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;11.09;17.2534;2.3047;-6.3985;1.2757;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;11.25;17.5023;2.3379;-6.4908;1.2941;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.64;16.5533;2.2112;-6.1389;1.2239;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.16;15.8065;2.1114;-5.8619;1.1687;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.18;15.8377;2.1156;-5.8735;1.171;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.95;15.4798;2.0678;-5.7408;1.1445;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.09;15.6976;2.0969;-5.8215;1.1606;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.97;15.5109;2.0719;-5.7523;1.1468;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.98;15.5265;2.074;-5.7581;1.148;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.01;15.5732;2.0803;-5.7754;1.1514;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.93;15.4487;2.0636;-5.7292;1.1422;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.75;15.1687;2.0262;-5.6254;1.1215;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.1;15.7132;2.099;-5.8273;1.1618;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.87;16.9111;2.259;-6.2716;1.2504;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.54;16.3977;2.1904;-6.0812;1.2124;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.11;15.7288;2.101;-5.8331;1.1629;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.7;15.0909;2.0158;-5.5965;1.1158;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.58;14.9042;1.9909;-5.5273;1.102;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.72;15.122;2.02;-5.6081;1.1181;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.86;15.3398;2.0491;-5.6888;1.1342;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.29;16.0088;2.1384;-5.9369;1.1836;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;9.97;15.5109;2.0719;-5.7523;1.1468;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.44;16.2422;2.1696;-6.0235;1.2009;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.45;16.2577;2.1717;-6.0292;1.202;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.77;16.7556;2.2382;-6.2139;1.2389;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.57;16.4444;2.1966;-6.0985;1.2159;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.22;15.8999;2.1239;-5.8965;1.1756;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.34;16.0866;2.1488;-5.9658;1.1894;1205056123;BPAN4;21199
40.1918;21199;0.6428;"";4.8119;8.6935;10.93;17.0045;2.2714;-6.3062;1.2573;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;10.55;16.3034;1.6572;-29.2821;1.1023;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;11.16;17.2461;1.753;-30.9752;1.1661;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;11.02;17.0298;1.731;-30.5867;1.1514;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;10.84;16.7516;1.7027;-30.0871;1.1326;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;10.07;15.5617;1.5818;-27.9499;1.0522;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;10.23;15.8089;1.6069;-28.394;1.0689;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.97;15.4071;1.5661;-27.6723;1.0417;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.82;15.1753;1.5425;-27.256;1.0261;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.57;14.789;1.5032;-26.5621;0.9999;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.7;14.9899;1.5237;-26.9229;1.0135;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.61;14.8508;1.5095;-26.6731;1.0041;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.81;15.1599;1.5409;-27.2282;1.025;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;10.07;15.5617;1.5818;-27.9499;1.0522;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.9;15.299;1.5551;-27.478;1.0344;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.51;14.6963;1.4938;-26.3956;0.9937;1205056123;BPAN4;21199
43.6491;21199;0.6471;"";6.3663;9.5707;9.64;14.8972;1.5142;-26.7564;1.0072;1205056123;BPAN4;21199
