assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
173.9876;1210;2.8569;"";17.591;23.23;13.26;4.6415;0.7538;-24.6243;0.5708;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.26;4.6415;0.7538;-24.6243;0.5708;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;19.66;6.8817;1.1176;-36.5093;0.8463;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;19.66;6.8817;1.1176;-36.5093;0.8463;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;19.66;6.8817;1.1176;-36.5093;0.8463;409004870;BRSR5;1210
173.9876;1210;2.8569;"";17.591;23.23;13.62;4.7675;0.7743;-25.2928;0.5863;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.62;4.7675;0.7743;-25.2928;0.5863;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.62;4.7675;0.7743;-25.2928;0.5863;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.36;4.6765;0.7595;-24.81;0.5751;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.36;4.6765;0.7595;-24.81;0.5751;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.0;4.5504;0.739;-24.1415;0.5596;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.0;4.5504;0.739;-24.1415;0.5596;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.06;4.5715;0.7424;-24.2529;0.5622;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.06;4.5715;0.7424;-24.2529;0.5622;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.12;4.5925;0.7458;-24.3643;0.5648;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.12;4.5925;0.7458;-24.3643;0.5648;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.99;4.5469;0.7384;-24.1229;0.5592;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.99;4.5469;0.7384;-24.1229;0.5592;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.19;4.617;0.7498;-24.4943;0.5678;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.19;4.617;0.7498;-24.4943;0.5678;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.18;4.6135;0.7492;-24.4757;0.5674;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.18;4.6135;0.7492;-24.4757;0.5674;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.96;4.5364;0.7367;-24.0672;0.5579;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.96;4.5364;0.7367;-24.0672;0.5579;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.46;4.7115;0.7652;-24.9957;0.5794;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.46;4.7115;0.7652;-24.9957;0.5794;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.71;4.4489;0.7225;-23.6029;0.5471;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.71;4.4489;0.7225;-23.6029;0.5471;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.92;4.5224;0.7345;-23.9929;0.5562;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.92;4.5224;0.7345;-23.9929;0.5562;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;13.67;4.785;0.7771;-25.3857;0.5885;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.67;4.785;0.7771;-25.3857;0.5885;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.25;4.638;0.7532;-24.6057;0.5704;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;13.25;4.638;0.7532;-24.6057;0.5704;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.93;4.5259;0.735;-24.0115;0.5566;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.93;4.5259;0.735;-24.0115;0.5566;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.61;4.4139;0.7168;-23.4172;0.5428;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.61;4.4139;0.7168;-23.4172;0.5428;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.92;4.5224;0.7345;-23.9929;0.5562;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.92;4.5224;0.7345;-23.9929;0.5562;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.48;4.3684;0.7095;-23.1758;0.5372;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.48;4.3684;0.7095;-23.1758;0.5372;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.65;4.4279;0.7191;-23.4915;0.5446;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.65;4.4279;0.7191;-23.4915;0.5446;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.48;4.3684;0.7095;-23.1758;0.5372;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.48;4.3684;0.7095;-23.1758;0.5372;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.69;4.4419;0.7214;-23.5658;0.5463;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.69;4.4419;0.7214;-23.5658;0.5463;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.89;4.1619;0.6759;-22.0802;0.5118;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.89;4.1619;0.6759;-22.0802;0.5118;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.98;4.1934;0.681;-22.2473;0.5157;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.98;4.1934;0.681;-22.2473;0.5157;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.69;4.0919;0.6645;-21.7088;0.5032;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.69;4.0919;0.6645;-21.7088;0.5032;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.76;4.1164;0.6685;-21.8387;0.5062;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.76;4.1164;0.6685;-21.8387;0.5062;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.69;4.0919;0.6645;-21.7088;0.5032;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.69;4.0919;0.6645;-21.7088;0.5032;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.62;4.0674;0.6606;-21.5788;0.5002;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.62;4.0674;0.6606;-21.5788;0.5002;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.94;4.1794;0.6788;-22.173;0.514;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.94;4.1794;0.6788;-22.173;0.514;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.97;4.1899;0.6805;-22.2287;0.5153;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.97;4.1899;0.6805;-22.2287;0.5153;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.76;4.1164;0.6685;-21.8387;0.5062;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.76;4.1164;0.6685;-21.8387;0.5062;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.77;4.1199;0.6691;-21.8573;0.5067;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.77;4.1199;0.6691;-21.8573;0.5067;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.72;4.1024;0.6663;-21.7645;0.5045;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.72;4.1024;0.6663;-21.7645;0.5045;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.19;4.2669;0.693;-22.6373;0.5248;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.19;4.2669;0.693;-22.6373;0.5248;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.14;4.2494;0.6901;-22.5444;0.5226;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.14;4.2494;0.6901;-22.5444;0.5226;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.67;4.0849;0.6634;-21.6716;0.5024;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.67;4.0849;0.6634;-21.6716;0.5024;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.21;3.9239;0.6373;-20.8174;0.4826;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.21;3.9239;0.6373;-20.8174;0.4826;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.36;3.9764;0.6458;-21.0959;0.489;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.36;3.9764;0.6458;-21.0959;0.489;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.72;4.1024;0.6663;-21.7645;0.5045;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.72;4.1024;0.6663;-21.7645;0.5045;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.83;4.1409;0.6725;-21.9687;0.5093;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.83;4.1409;0.6725;-21.9687;0.5093;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.77;4.1199;0.6691;-21.8573;0.5067;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.77;4.1199;0.6691;-21.8573;0.5067;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.48;4.0184;0.6526;-21.3188;0.4942;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.48;4.0184;0.6526;-21.3188;0.4942;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.12;4.2424;0.689;-22.5073;0.5217;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.12;4.2424;0.689;-22.5073;0.5217;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.68;4.0884;0.664;-21.6902;0.5028;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.68;4.0884;0.664;-21.6902;0.5028;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.45;4.3579;0.7077;-23.1201;0.5359;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.45;4.3579;0.7077;-23.1201;0.5359;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.83;4.1409;0.6725;-21.9687;0.5093;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.83;4.1409;0.6725;-21.9687;0.5093;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.69;4.0919;0.6645;-21.7088;0.5032;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.69;4.0919;0.6645;-21.7088;0.5032;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.66;4.0814;0.6628;-21.653;0.5019;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.66;4.0814;0.6628;-21.653;0.5019;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.24;3.9344;0.639;-20.8731;0.4839;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.24;3.9344;0.639;-20.8731;0.4839;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;11.0;3.8504;0.6253;-20.4274;0.4735;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;11.0;3.8504;0.6253;-20.4274;0.4735;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.54;3.6894;0.5992;-19.5732;0.4537;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.54;3.6894;0.5992;-19.5732;0.4537;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.87;3.8049;0.6179;-20.186;0.4679;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.87;3.8049;0.6179;-20.186;0.4679;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.58;3.7034;0.6014;-19.6474;0.4554;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.58;3.7034;0.6014;-19.6474;0.4554;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.38;3.6334;0.5901;-19.276;0.4468;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.38;3.6334;0.5901;-19.276;0.4468;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.39;3.6369;0.5906;-19.2946;0.4473;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.39;3.6369;0.5906;-19.2946;0.4473;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;9.99;3.4968;0.5679;-18.5518;0.43;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;9.99;3.4968;0.5679;-18.5518;0.43;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.54;3.6894;0.5992;-19.5732;0.4537;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.54;3.6894;0.5992;-19.5732;0.4537;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.61;3.7139;0.6031;-19.7032;0.4567;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.61;3.7139;0.6031;-19.7032;0.4567;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.44;3.6544;0.5935;-19.3875;0.4494;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.44;3.6544;0.5935;-19.3875;0.4494;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.65;3.7279;0.6054;-19.7774;0.4585;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.65;3.7279;0.6054;-19.7774;0.4585;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.32;3.6124;0.5867;-19.1646;0.4443;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.32;3.6124;0.5867;-19.1646;0.4443;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.21;3.5739;0.5804;-18.9603;0.4395;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.21;3.5739;0.5804;-18.9603;0.4395;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;9.61;3.3638;0.5463;-17.8461;0.4137;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;9.61;3.3638;0.5463;-17.8461;0.4137;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;9.76;3.4163;0.5548;-18.1247;0.4201;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;9.76;3.4163;0.5548;-18.1247;0.4201;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;9.68;3.3883;0.5503;-17.9761;0.4167;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;9.68;3.3883;0.5503;-17.9761;0.4167;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;9.94;3.4793;0.5651;-18.4589;0.4279;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;9.94;3.4793;0.5651;-18.4589;0.4279;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.11;3.5388;0.5747;-18.7746;0.4352;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.11;3.5388;0.5747;-18.7746;0.4352;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.35;3.6229;0.5884;-19.2203;0.4455;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.35;3.6229;0.5884;-19.2203;0.4455;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.24;3.5844;0.5821;-19.0161;0.4408;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.24;3.5844;0.5821;-19.0161;0.4408;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.1;3.5353;0.5742;-18.7561;0.4348;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.1;3.5353;0.5742;-18.7561;0.4348;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;9.91;3.4688;0.5634;-18.4032;0.4266;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;9.91;3.4688;0.5634;-18.4032;0.4266;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;9.84;3.4443;0.5594;-18.2732;0.4236;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;9.84;3.4443;0.5594;-18.2732;0.4236;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.28;3.5984;0.5844;-19.0903;0.4425;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.28;3.5984;0.5844;-19.0903;0.4425;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.21;3.5739;0.5804;-18.9603;0.4395;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.21;3.5739;0.5804;-18.9603;0.4395;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.42;3.6474;0.5923;-19.3503;0.4486;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.42;3.6474;0.5923;-19.3503;0.4486;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.51;3.6789;0.5975;-19.5175;0.4524;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.51;3.6789;0.5975;-19.5175;0.4524;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.15;3.5529;0.577;-18.8489;0.4369;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.15;3.5529;0.577;-18.8489;0.4369;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.49;3.6719;0.5963;-19.4803;0.4516;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.49;3.6719;0.5963;-19.4803;0.4516;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.29;3.6019;0.585;-19.1089;0.443;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.29;3.6019;0.585;-19.1089;0.443;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.37;3.6299;0.5895;-19.2575;0.4464;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.37;3.6299;0.5895;-19.2575;0.4464;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.87;3.8049;0.6179;-20.186;0.4679;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.87;3.8049;0.6179;-20.186;0.4679;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;10.32;3.6124;0.5867;-19.1646;0.4443;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.32;3.6124;0.5867;-19.1646;0.4443;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.58;3.7034;0.6014;-19.6474;0.4554;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;10.58;3.7034;0.6014;-19.6474;0.4554;409004870;BRSR6;1210
173.9876;1210;2.8569;"";17.591;23.23;12.19;4.2669;0.693;-22.6373;0.5248;409004870;BRSR3;1210
173.9876;1210;2.8569;"";17.591;23.23;12.19;4.2669;0.693;-22.6373;0.5248;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.06;3.9691;0.7015;2.2214;0.5238;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.42;3.4293;0.6061;1.9193;0.4526;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.62;3.4952;0.6178;1.9562;0.4613;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.13;3.9921;0.7056;2.2343;0.5269;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.72;3.5281;0.6236;1.9746;0.4656;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.09;3.979;0.7033;2.2269;0.5251;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.64;3.5018;0.6189;1.9598;0.4621;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.94;3.9296;0.6945;2.1993;0.5186;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.19;4.0119;0.7091;2.2453;0.5295;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.76;3.5412;0.6259;1.9819;0.4674;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.53;3.4656;0.6125;1.9396;0.4574;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.89;3.9131;0.6916;2.1901;0.5164;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.76;3.5412;0.6259;1.9819;0.4674;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.91;3.9197;0.6928;2.1938;0.5173;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.8;3.8835;0.6864;2.1735;0.5125;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.76;3.5412;0.6259;1.9819;0.4674;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.04;3.9625;0.7004;2.2177;0.523;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.01;3.6235;0.6404;2.028;0.4782;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.06;3.64;0.6433;2.0372;0.4804;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.19;4.0119;0.7091;2.2453;0.5295;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.33;4.058;0.7172;2.2711;0.5355;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.36;3.7387;0.6608;2.0925;0.4934;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.19;3.6828;0.6509;2.0612;0.486;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.85;3.9;0.6893;2.1827;0.5147;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;10.91;3.5906;0.6346;2.0096;0.4739;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.14;3.9954;0.7062;2.2361;0.5273;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.72;4.1863;0.7399;2.343;0.5525;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.49;3.7815;0.6684;2.1164;0.4991;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.73;4.1896;0.7405;2.3448;0.5529;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.61;3.821;0.6753;2.1385;0.5043;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.83;3.8934;0.6881;2.179;0.5138;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;13.2;4.3443;0.7678;2.4314;0.5733;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.96;3.9362;0.6957;2.203;0.5195;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;13.08;4.3048;0.7608;2.4093;0.5681;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.99;3.9461;0.6974;2.2085;0.5208;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;13.09;4.3081;0.7614;2.4111;0.5686;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.69;3.8473;0.68;2.1532;0.5078;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.94;4.2587;0.7527;2.3835;0.562;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.66;3.8374;0.6782;2.1477;0.5064;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.76;4.1995;0.7422;2.3503;0.5542;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.61;4.1501;0.7335;2.3227;0.5477;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.28;3.7124;0.6561;2.0777;0.4899;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.5;4.1139;0.7271;2.3024;0.5429;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.26;3.7058;0.655;2.074;0.4891;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.61;4.1501;0.7335;2.3227;0.5477;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.59;3.8144;0.6742;2.1348;0.5034;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.0;3.9493;0.698;2.2103;0.5212;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.78;4.2061;0.7434;2.354;0.5551;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.93;3.9263;0.694;2.1975;0.5182;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;13.15;4.3278;0.7649;2.4222;0.5712;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.76;3.8704;0.6841;2.1661;0.5108;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.6;4.1468;0.7329;2.3209;0.5473;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.71;3.8539;0.6812;2.1569;0.5086;409004870;BRSR6;1210
182.7284;1210;3.0385;"";17.1913;23.0231;12.4;4.081;0.7213;2.284;0.5386;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;13.27;4.3673;0.7719;2.4443;0.5764;409004870;BRSR3;1210
182.7284;1210;3.0385;"";17.1913;23.0231;11.48;3.7782;0.6678;2.1146;0.4986;409004870;BRSR6;1210
