assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.45;-4.6265;0.2767;0.7917;0.3792;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.44;-4.6076;0.2756;0.7885;0.3776;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.4;-4.5321;0.271;0.7755;0.3714;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.41;-4.551;0.2722;0.7788;0.373;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.42;-4.5699;0.2733;0.782;0.3745;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.41;-4.551;0.2722;0.7788;0.373;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.42;-4.5699;0.2733;0.782;0.3745;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.44;-4.6076;0.2756;0.7885;0.3776;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.44;-4.6076;0.2756;0.7885;0.3776;71771291;ROMI3;7510
21.2804;7510;-0.5296;-0.7468;8.8549;6.4612;2.48;-4.6832;0.2801;0.8014;0.3838;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.43;-4.1085;0.2795;0.6143;0.365;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.44;-4.1254;0.2806;0.6169;0.3665;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.49;-4.2099;0.2864;0.6295;0.3741;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.54;-4.2944;0.2921;0.6421;0.3816;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.51;-4.2437;0.2887;0.6346;0.3771;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.56;-4.3283;0.2944;0.6472;0.3846;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.57;-4.3452;0.2956;0.6497;0.3861;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.58;-4.3621;0.2967;0.6523;0.3876;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.61;-4.4128;0.3002;0.6598;0.3921;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.68;-4.5311;0.3082;0.6775;0.4026;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.74;-4.6326;0.3151;0.6927;0.4116;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.81;-4.7509;0.3232;0.7104;0.4221;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.7;-4.565;0.3105;0.6826;0.4056;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.42;-4.0916;0.2783;0.6118;0.3635;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.45;-4.1423;0.2818;0.6194;0.368;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.52;-4.2606;0.2898;0.6371;0.3786;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.5;-4.2268;0.2875;0.632;0.3756;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.48;-4.193;0.2852;0.627;0.3726;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.49;-4.2099;0.2864;0.6295;0.3741;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.51;-4.2437;0.2887;0.6346;0.3771;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.51;-4.2437;0.2887;0.6346;0.3771;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.52;-4.2606;0.2898;0.6371;0.3786;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.53;-4.2775;0.291;0.6396;0.3801;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.58;-4.3621;0.2967;0.6523;0.3876;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.57;-4.3452;0.2956;0.6497;0.3861;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.63;-4.4466;0.3025;0.6649;0.3951;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.63;-4.4466;0.3025;0.6649;0.3951;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.63;-4.4466;0.3025;0.6649;0.3951;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.63;-4.4466;0.3025;0.6649;0.3951;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.69;-4.5481;0.3094;0.6801;0.4041;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.7;-4.565;0.3105;0.6826;0.4056;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.66;-4.4973;0.3059;0.6725;0.3996;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.59;-4.379;0.2979;0.6548;0.3891;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.52;-4.2606;0.2898;0.6371;0.3786;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.5;-4.2268;0.2875;0.632;0.3756;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.51;-4.2437;0.2887;0.6346;0.3771;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.52;-4.2606;0.2898;0.6371;0.3786;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.43;-4.1085;0.2795;0.6143;0.365;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.44;-4.1254;0.2806;0.6169;0.3665;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.48;-4.193;0.2852;0.627;0.3726;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.48;-4.193;0.2852;0.627;0.3726;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.45;-4.1423;0.2818;0.6194;0.368;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.46;-4.1592;0.2829;0.6219;0.3696;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.45;-4.1423;0.2818;0.6194;0.368;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.47;-4.1761;0.2841;0.6244;0.3711;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.52;-4.2606;0.2898;0.6371;0.3786;71771291;ROMI3;7510
20.1987;7510;-0.5915;-0.7206;8.6954;6.6567;2.41;-4.0746;0.2772;0.6093;0.362;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.47;-7.2689;0.2824;0.5741;0.3439;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.47;-7.2689;0.2824;0.5741;0.3439;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.46;-7.2395;0.2812;0.5718;0.3425;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.41;-7.0924;0.2755;0.5602;0.3355;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.39;-7.0335;0.2732;0.5555;0.3327;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.4;-7.0629;0.2744;0.5578;0.3341;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.31;-6.7981;0.2641;0.5369;0.3216;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.23;-6.5627;0.2549;0.5183;0.3105;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.13;-6.2684;0.2435;0.4951;0.2965;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.03;-5.9741;0.2321;0.4718;0.2826;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.05;-6.0329;0.2343;0.4765;0.2854;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.09;-6.1506;0.2389;0.4858;0.291;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.15;-6.3272;0.2458;0.4997;0.2993;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.13;-6.2684;0.2435;0.4951;0.2965;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.19;-6.4449;0.2504;0.509;0.3049;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.17;-6.3861;0.2481;0.5044;0.3021;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.23;-6.5627;0.2549;0.5183;0.3105;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.25;-6.6215;0.2572;0.523;0.3132;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.23;-6.5627;0.2549;0.5183;0.3105;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.24;-6.5921;0.2561;0.5207;0.3119;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.09;-6.1506;0.2389;0.4858;0.291;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.13;-6.2684;0.2435;0.4951;0.2965;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.14;-6.2978;0.2446;0.4974;0.2979;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.12;-6.2389;0.2423;0.4928;0.2952;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.11;-6.2095;0.2412;0.4904;0.2938;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.19;-6.4449;0.2504;0.509;0.3049;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.13;-6.2684;0.2435;0.4951;0.2965;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.17;-6.3861;0.2481;0.5044;0.3021;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.2;-6.4744;0.2515;0.5114;0.3063;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.22;-6.5332;0.2538;0.516;0.3091;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.22;-6.5332;0.2538;0.516;0.3091;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.2;-6.4744;0.2515;0.5114;0.3063;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.19;-6.4449;0.2504;0.509;0.3049;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.18;-6.4155;0.2492;0.5067;0.3035;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.22;-6.5332;0.2538;0.516;0.3091;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.25;-6.6215;0.2572;0.523;0.3132;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.28;-6.7098;0.2606;0.5299;0.3174;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.24;-6.5921;0.2561;0.5207;0.3119;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.25;-6.6215;0.2572;0.523;0.3132;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.27;-6.6804;0.2595;0.5276;0.316;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.32;-6.8275;0.2652;0.5392;0.323;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.38;-7.0041;0.2721;0.5532;0.3313;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.42;-7.1218;0.2766;0.5625;0.3369;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.5;-7.3572;0.2858;0.5811;0.3481;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.47;-7.2689;0.2824;0.5741;0.3439;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.46;-7.2395;0.2812;0.5718;0.3425;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.43;-7.1512;0.2778;0.5648;0.3383;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.47;-7.2689;0.2824;0.5741;0.3439;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.44;-7.1807;0.2789;0.5671;0.3397;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.43;-7.1512;0.2778;0.5648;0.3383;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.48;-7.2984;0.2835;0.5764;0.3453;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.46;-7.2395;0.2812;0.5718;0.3425;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.56;-7.5338;0.2926;0.595;0.3564;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.47;-7.2689;0.2824;0.5741;0.3439;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.48;-7.2984;0.2835;0.5764;0.3453;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.47;-7.2689;0.2824;0.5741;0.3439;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.46;-7.2395;0.2812;0.5718;0.3425;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.43;-7.1512;0.2778;0.5648;0.3383;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.46;-7.2395;0.2812;0.5718;0.3425;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.42;-7.1218;0.2766;0.5625;0.3369;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.43;-7.1512;0.2778;0.5648;0.3383;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.42;-7.1218;0.2766;0.5625;0.3369;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.44;-7.1807;0.2789;0.5671;0.3397;71771291;ROMI3;7510
19.6666;7510;-0.3398;-0.2614;8.7477;7.1828;2.42;-7.1218;0.2766;0.5625;0.3369;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.47;-8.601;0.283;0.5945;0.3393;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.43;-8.4617;0.2785;0.5848;0.3338;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.42;-8.4269;0.2773;0.5824;0.3324;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.41;-8.3921;0.2762;0.58;0.331;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.4;-8.3572;0.275;0.5776;0.3297;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.44;-8.4965;0.2796;0.5872;0.3352;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.44;-8.4965;0.2796;0.5872;0.3352;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.47;-8.601;0.283;0.5945;0.3393;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.37;-8.2528;0.2716;0.5704;0.3255;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.39;-8.3224;0.2739;0.5752;0.3283;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.42;-8.4269;0.2773;0.5824;0.3324;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.41;-8.3921;0.2762;0.58;0.331;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.45;-8.5314;0.2807;0.5896;0.3365;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.36;-8.218;0.2704;0.568;0.3242;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.36;-8.218;0.2704;0.568;0.3242;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.39;-8.3224;0.2739;0.5752;0.3283;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.4;-8.3572;0.275;0.5776;0.3297;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.53;-8.8099;0.2899;0.6089;0.3475;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.61;-9.0885;0.2991;0.6282;0.3585;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.74;-9.5412;0.314;0.6594;0.3764;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.92;-10.168;0.3346;0.7028;0.4011;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.97;-10.3421;0.3403;0.7148;0.408;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.87;-9.9939;0.3289;0.6907;0.3942;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.86;-9.959;0.3277;0.6883;0.3929;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.85;-9.9242;0.3266;0.6859;0.3915;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.92;-10.168;0.3346;0.7028;0.4011;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.97;-10.3421;0.3403;0.7148;0.408;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.95;-10.2724;0.338;0.71;0.4052;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.97;-10.3421;0.3403;0.7148;0.408;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.87;-9.9939;0.3289;0.6907;0.3942;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.93;-10.2028;0.3358;0.7052;0.4025;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.95;-10.2724;0.338;0.71;0.4052;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.91;-10.1332;0.3335;0.7004;0.3997;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.84;-9.8894;0.3254;0.6835;0.3901;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.99;-10.4117;0.3426;0.7196;0.4107;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.99;-10.4117;0.3426;0.7196;0.4107;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.98;-10.3769;0.3415;0.7172;0.4093;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.93;-10.2028;0.3358;0.7052;0.4025;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.95;-10.2724;0.338;0.71;0.4052;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.85;-9.9242;0.3266;0.6859;0.3915;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.81;-9.7849;0.322;0.6763;0.386;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.81;-9.7849;0.322;0.6763;0.386;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.74;-9.5412;0.314;0.6594;0.3764;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.75;-9.576;0.3151;0.6618;0.3777;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.77;-9.6456;0.3174;0.6667;0.3805;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.92;-10.168;0.3346;0.7028;0.4011;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.99;-10.4117;0.3426;0.7196;0.4107;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.99;-10.4117;0.3426;0.7196;0.4107;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;3.03;-10.551;0.3472;0.7292;0.4162;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;3.1;-10.7948;0.3552;0.7461;0.4258;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.99;-10.4117;0.3426;0.7196;0.4107;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;3.07;-10.6903;0.3518;0.7389;0.4217;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;3.11;-10.8296;0.3564;0.7485;0.4272;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;3.11;-10.8296;0.3564;0.7485;0.4272;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.99;-10.4117;0.3426;0.7196;0.4107;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.95;-10.2724;0.338;0.71;0.4052;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.86;-9.959;0.3277;0.6883;0.3929;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.72;-9.4715;0.3117;0.6546;0.3736;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.74;-9.5412;0.314;0.6594;0.3764;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.78;-9.6805;0.3186;0.6691;0.3819;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.83;-9.8546;0.3243;0.6811;0.3887;71771291;ROMI3;7510
19.2294;7510;-0.2872;-0.0583;8.7267;7.28;2.72;-9.4715;0.3117;0.6546;0.3736;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.7;141.9652;0.2989;0.6648;0.3576;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.79;146.6974;0.3089;0.687;0.3695;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.79;146.6974;0.3089;0.687;0.3695;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.73;143.5426;0.3023;0.6722;0.3615;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.7;141.9652;0.2989;0.6648;0.3576;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.74;144.0684;0.3034;0.6747;0.3629;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.6;136.7072;0.2879;0.6402;0.3443;71771291;ROMI3;7510
18.8662;7510;0.019;0.377;9.032;7.5509;2.51;131.975;0.2779;0.618;0.3324;71771291;ROMI3;7510
