assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.4;6.548;2.8076;-159.7375;1.6856;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.44;6.6571;2.8544;-162.3998;1.7137;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.32;6.3297;2.714;-154.4129;1.6294;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.35;6.4116;2.7491;-156.4097;1.6505;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.35;6.4116;2.7491;-156.4097;1.6505;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.29;6.2479;2.6789;-152.4162;1.6083;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.23;6.0842;2.6087;-148.4228;1.5662;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.21;6.0296;2.5853;-147.0916;1.5521;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.19;5.975;2.5619;-145.7605;1.5381;20898994;ATOM3;15423
1.2496;15423;0.3665;0.3666;0.8548;0.0;2.52;6.8754;2.948;-167.7244;1.7699;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.51;8.6419;3.3167;11.7563;1.8639;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.47;8.5042;3.2638;11.5689;1.8342;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.27;7.8156;2.9995;10.6322;1.6857;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.73;9.3994;3.6074;12.7867;2.0273;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.77;9.5371;3.6602;12.9741;2.057;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.61;8.9862;3.4488;12.2246;1.9382;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.53;8.7108;3.3431;11.8499;1.8788;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.54;8.7452;3.3563;11.8968;1.8862;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.51;8.6419;3.3167;11.7563;1.8639;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.52;8.6764;3.3299;11.8031;1.8714;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.48;8.5386;3.277;11.6158;1.8416;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.5;8.6075;3.3035;11.7094;1.8565;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.45;8.4353;3.2374;11.4752;1.8194;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.61;8.9862;3.4488;12.2246;1.9382;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.63;9.0551;3.4752;12.3183;1.953;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.62;9.0207;3.462;12.2715;1.9456;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.68;9.2272;3.5413;12.5525;1.9902;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.66;9.1584;3.5149;12.4588;1.9753;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.67;9.1928;3.5281;12.5057;1.9827;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.72;9.365;3.5942;12.7399;2.0199;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.77;9.5371;3.6602;12.9741;2.057;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.8;9.6404;3.6999;13.1146;2.0793;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.76;9.5027;3.647;12.9272;2.0496;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.69;9.2617;3.5545;12.5993;1.9976;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.84;9.7781;3.7527;13.3019;2.109;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.72;9.365;3.5942;12.7399;2.0199;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.67;9.1928;3.5281;12.5057;1.9827;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.62;9.0207;3.462;12.2715;1.9456;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.58;8.8829;3.4092;12.0841;1.9159;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.58;8.8829;3.4092;12.0841;1.9159;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.52;8.6764;3.3299;11.8031;1.8714;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.59;8.9174;3.4224;12.131;1.9233;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.73;9.3994;3.6074;12.7867;2.0273;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.69;9.2617;3.5545;12.5993;1.9976;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.72;9.365;3.5942;12.7399;2.0199;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.56;8.8141;3.3827;11.9905;1.9011;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.63;9.0551;3.4752;12.3183;1.953;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.56;8.8141;3.3827;11.9905;1.9011;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.45;8.4353;3.2374;11.4752;1.8194;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.51;8.6419;3.3167;11.7563;1.8639;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.44;8.4009;3.2242;11.4284;1.8119;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.49;8.5731;3.2902;11.6626;1.8491;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.45;8.4353;3.2374;11.4752;1.8194;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.45;8.4353;3.2374;11.4752;1.8194;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.37;8.1599;3.1317;11.1005;1.76;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.44;8.4009;3.2242;11.4284;1.8119;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.34;8.0566;3.092;10.96;1.7377;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.31;7.9533;3.0524;10.8195;1.7154;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.55;8.7796;3.3695;11.9436;1.8936;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.53;8.7108;3.3431;11.8499;1.8788;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.66;9.1584;3.5149;12.4588;1.9753;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.67;9.1928;3.5281;12.5057;1.9827;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.57;8.8485;3.396;12.0373;1.9085;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.56;8.8141;3.3827;11.9905;1.9011;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.6;8.9518;3.4356;12.1778;1.9308;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.62;9.0207;3.462;12.2715;1.9456;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.61;8.9862;3.4488;12.2246;1.9382;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.57;8.8485;3.396;12.0373;1.9085;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.56;8.8141;3.3827;11.9905;1.9011;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.61;8.9862;3.4488;12.2246;1.9382;20898994;ATOM3;15423
1.2201;15423;0.2904;0.2906;0.7568;0.0;2.7;9.2961;3.5677;12.6462;2.005;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.82;5.6625;2.4088;13.3127;1.7191;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.93;5.8834;2.5027;13.832;1.7862;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;3.04;6.1042;2.5967;14.3512;1.8532;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.86;5.7428;2.4429;13.5015;1.7435;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.82;5.6625;2.4088;13.3127;1.7191;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.82;5.6625;2.4088;13.3127;1.7191;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.9;5.8231;2.4771;13.6903;1.7679;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.82;5.6625;2.4088;13.3127;1.7191;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.68;5.3814;2.2892;12.6518;1.6338;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.73;5.4818;2.3319;12.8878;1.6643;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.61;5.2408;2.2294;12.3213;1.5911;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.63;5.281;2.2465;12.4157;1.6033;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.57;5.1605;2.1952;12.1325;1.5667;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.59;5.2007;2.2123;12.2269;1.5789;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.62;5.2609;2.2379;12.3685;1.5972;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.57;5.1605;2.1952;12.1325;1.5667;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.55;5.1203;2.1781;12.038;1.5545;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.56;5.1404;2.1867;12.0853;1.5606;20898994;ATOM3;15423
1.6335;15423;0.498;0.4982;1.1707;0.0;2.49;4.9999;2.1269;11.7548;1.518;20898994;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.5;5.0609;2.1529;11.8983;1.5365;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.61;5.2836;2.2476;12.4218;1.6041;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.61;5.2836;2.2476;12.4218;1.6041;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.67;5.405;2.2992;12.7074;1.641;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.55;5.1621;2.1959;12.1363;1.5672;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.6;5.2633;2.239;12.3742;1.5979;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.41;4.8787;2.0754;11.47;1.4812;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.43;4.9192;2.0926;11.5652;1.4935;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.31;4.6763;1.9892;10.994;1.4197;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.32;4.6965;1.9978;11.0416;1.4259;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.31;4.6763;1.9892;10.994;1.4197;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.9;5.8706;2.4973;13.802;1.7823;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.63;5.3241;2.2648;12.517;1.6164;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.61;5.2836;2.2476;12.4218;1.6041;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.61;5.2836;2.2476;12.4218;1.6041;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.73;5.5265;2.3509;12.993;1.6778;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.7;5.4658;2.3251;12.8502;1.6594;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.7;5.4658;2.3251;12.8502;1.6594;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.7;5.4658;2.3251;12.8502;1.6594;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.75;5.567;2.3681;13.0881;1.6901;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.65;5.3646;2.282;12.6122;1.6287;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.67;5.405;2.2992;12.7074;1.641;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.69;5.4455;2.3165;12.8026;1.6533;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.71;5.486;2.3337;12.8978;1.6656;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.78;5.6277;2.394;13.2309;1.7086;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.7;5.4658;2.3251;12.8502;1.6594;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.62;5.3038;2.2562;12.4694;1.6102;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.7;5.4658;2.3251;12.8502;1.6594;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.72;5.5063;2.3423;12.9454;1.6717;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.62;5.3038;2.2562;12.4694;1.6102;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.55;5.1621;2.1959;12.1363;1.5672;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.71;5.486;2.3337;12.8978;1.6656;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.73;5.5265;2.3509;12.993;1.6778;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.7;5.4658;2.3251;12.8502;1.6594;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.7;5.4658;2.3251;12.8502;1.6594;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.61;5.2836;2.2476;12.4218;1.6041;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.61;5.2836;2.2476;12.4218;1.6041;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.62;5.3038;2.2562;12.4694;1.6102;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.61;5.2836;2.2476;12.4218;1.6041;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.61;5.2836;2.2476;12.4218;1.6041;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.62;5.3038;2.2562;12.4694;1.6102;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.55;5.1621;2.1959;12.1363;1.5672;21069540;ATOM3;15423
1.6203;15423;0.494;0.4942;1.1612;0.0;2.64;5.3443;2.2734;12.5646;1.6225;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.61;5.908;2.1457;12.762;1.6283;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.57;5.8174;2.1128;12.5664;1.6033;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.59;5.8627;2.1292;12.6642;1.6158;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.62;5.9306;2.1539;12.8109;1.6345;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.62;5.9306;2.1539;12.8109;1.6345;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.64;5.9759;2.1703;12.9087;1.647;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.62;5.9306;2.1539;12.8109;1.6345;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.52;5.7043;2.0717;12.3219;1.5721;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.45;5.5458;2.0141;11.9797;1.5285;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.48;5.6137;2.0388;12.1264;1.5472;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.44;5.5232;2.0059;11.9308;1.5222;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.43;5.5005;1.9977;11.8819;1.516;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.41;5.4553;1.9813;11.7841;1.5035;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.49;5.6364;2.047;12.1753;1.5534;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.54;5.7495;2.0881;12.4197;1.5846;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.56;5.7948;2.1046;12.5175;1.5971;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.6;5.8853;2.1375;12.7131;1.622;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.6;5.8853;2.1375;12.7131;1.622;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.59;5.8627;2.1292;12.6642;1.6158;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.65;5.9985;2.1786;12.9576;1.6532;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.61;5.908;2.1457;12.762;1.6283;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.64;5.9759;2.1703;12.9087;1.647;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.68;6.0664;2.2032;13.1043;1.6719;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.63;5.9533;2.1621;12.8598;1.6407;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.6;5.8853;2.1375;12.7131;1.622;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.66;6.0212;2.1868;13.0065;1.6595;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.63;5.9533;2.1621;12.8598;1.6407;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.71;6.1343;2.2279;13.251;1.6907;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.75;6.2249;2.2608;13.4466;1.7156;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.63;5.9533;2.1621;12.8598;1.6407;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.61;5.908;2.1457;12.762;1.6283;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.72;6.157;2.2361;13.2999;1.6969;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.71;6.1343;2.2279;13.251;1.6907;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.64;5.9759;2.1703;12.9087;1.647;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.68;6.0664;2.2032;13.1043;1.6719;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.73;6.1796;2.2443;13.3488;1.7031;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.73;6.1796;2.2443;13.3488;1.7031;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.63;5.9533;2.1621;12.8598;1.6407;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.73;6.1796;2.2443;13.3488;1.7031;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.73;6.1796;2.2443;13.3488;1.7031;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.74;6.2022;2.2525;13.3977;1.7094;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.67;6.0438;2.195;13.0554;1.6657;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.62;5.9306;2.1539;12.8109;1.6345;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.61;5.908;2.1457;12.762;1.6283;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.61;5.908;2.1457;12.762;1.6283;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.63;5.9533;2.1621;12.8598;1.6407;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.6;5.8853;2.1375;12.7131;1.622;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.62;5.9306;2.1539;12.8109;1.6345;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.62;5.9306;2.1539;12.8109;1.6345;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.58;5.8401;2.121;12.6153;1.6096;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.66;6.0212;2.1868;13.0065;1.6595;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.73;6.1796;2.2443;13.3488;1.7031;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.7;6.1117;2.2197;13.2021;1.6844;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.73;6.1796;2.2443;13.3488;1.7031;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.72;6.157;2.2361;13.2999;1.6969;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.72;6.157;2.2361;13.2999;1.6969;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.7;6.1117;2.2197;13.2021;1.6844;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.71;6.1343;2.2279;13.251;1.6907;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.74;6.2022;2.2525;13.3977;1.7094;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.74;6.2022;2.2525;13.3977;1.7094;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.74;6.2022;2.2525;13.3977;1.7094;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.66;6.0212;2.1868;13.0065;1.6595;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.48;5.6137;2.0388;12.1264;1.5472;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.58;5.8401;2.121;12.6153;1.6096;21069540;ATOM3;15423
1.6066;15423;0.4418;0.4419;1.2164;0.0;2.6;5.8853;2.1375;12.7131;1.622;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.59;5.2704;2.0379;12.6583;1.5322;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.59;5.2704;2.0379;12.6583;1.5322;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.56;5.2094;2.0143;12.5117;1.5145;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.5;5.0873;1.9671;12.2185;1.479;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.5;5.0873;1.9671;12.2185;1.479;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.6;5.2908;2.0458;12.7072;1.5381;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.57;5.2297;2.0222;12.5606;1.5204;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.57;5.2297;2.0222;12.5606;1.5204;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.6;5.2908;2.0458;12.7072;1.5381;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.59;5.2704;2.0379;12.6583;1.5322;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.61;5.3111;2.0537;12.7561;1.5441;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.53;5.1483;1.9907;12.3651;1.4967;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.52;5.128;1.9829;12.3162;1.4908;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.47;5.0262;1.9435;12.0719;1.4612;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.5;5.0873;1.9671;12.2185;1.479;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.44;4.9652;1.9199;11.9252;1.4435;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.5;5.0873;1.9671;12.2185;1.479;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.48;5.0466;1.9514;12.1207;1.4671;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.49;5.0669;1.9593;12.1696;1.4731;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.49;5.0669;1.9593;12.1696;1.4731;21069540;ATOM3;15423
1.6606;15423;0.4914;0.4916;1.2709;0.0;2.4;4.8838;1.8884;11.7297;1.4198;21069540;ATOM3;15423
