assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.04;5.5367;0.3839;-31.2074;0.1923;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.04;5.5367;0.3839;-31.2074;0.1923;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.58;8.4115;0.5832;-47.4112;0.2922;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.58;8.4115;0.5832;-47.4112;0.2922;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.98;5.2173;0.3617;-29.407;0.1812;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.98;5.2173;0.3617;-29.407;0.1812;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.61;8.5712;0.5943;-48.3114;0.2978;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.61;8.5712;0.5943;-48.3114;0.2978;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.97;5.164;0.358;-29.1069;0.1794;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.97;5.164;0.358;-29.1069;0.1794;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.65;8.7842;0.609;-49.5117;0.3052;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.65;8.7842;0.609;-49.5117;0.3052;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.0;5.3237;0.3691;-30.0071;0.1849;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.0;5.3237;0.3691;-30.0071;0.1849;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.74;9.2633;0.6423;-52.2124;0.3218;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.74;9.2633;0.6423;-52.2124;0.3218;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.99;5.2705;0.3654;-29.707;0.1831;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.99;5.2705;0.3654;-29.707;0.1831;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.8;9.5827;0.6644;-54.0128;0.3329;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.8;9.5827;0.6644;-54.0128;0.3329;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.74;9.2633;0.6423;-52.2124;0.3218;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.74;9.2633;0.6423;-52.2124;0.3218;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.98;5.2173;0.3617;-29.407;0.1812;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.98;5.2173;0.3617;-29.407;0.1812;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.7;9.0504;0.6275;-51.0121;0.3144;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.7;9.0504;0.6275;-51.0121;0.3144;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.97;5.164;0.358;-29.1069;0.1794;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.97;5.164;0.358;-29.1069;0.1794;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.96;5.1108;0.3544;-28.8068;0.1775;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.96;5.1108;0.3544;-28.8068;0.1775;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.74;9.2633;0.6423;-52.2124;0.3218;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.74;9.2633;0.6423;-52.2124;0.3218;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.96;5.1108;0.3544;-28.8068;0.1775;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.96;5.1108;0.3544;-28.8068;0.1775;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.72;9.1568;0.6349;-51.6122;0.3181;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.72;9.1568;0.6349;-51.6122;0.3181;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.73;9.2101;0.6386;-51.9123;0.32;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.73;9.2101;0.6386;-51.9123;0.32;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.97;5.164;0.358;-29.1069;0.1794;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.97;5.164;0.358;-29.1069;0.1794;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.97;5.164;0.358;-29.1069;0.1794;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.97;5.164;0.358;-29.1069;0.1794;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.75;9.3166;0.646;-52.5124;0.3237;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.75;9.3166;0.646;-52.5124;0.3237;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.96;5.1108;0.3544;-28.8068;0.1775;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.96;5.1108;0.3544;-28.8068;0.1775;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.73;9.2101;0.6386;-51.9123;0.32;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.73;9.2101;0.6386;-51.9123;0.32;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.95;5.0576;0.3507;-28.5068;0.1757;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.95;5.0576;0.3507;-28.5068;0.1757;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.7;9.0504;0.6275;-51.0121;0.3144;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.7;9.0504;0.6275;-51.0121;0.3144;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.69;8.9971;0.6238;-50.712;0.3126;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.69;8.9971;0.6238;-50.712;0.3126;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.93;4.9511;0.3433;-27.9066;0.172;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.93;4.9511;0.3433;-27.9066;0.172;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.9;4.7914;0.3322;-27.0064;0.1665;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.9;4.7914;0.3322;-27.0064;0.1665;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.71;9.1036;0.6312;-51.3122;0.3163;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.71;9.1036;0.6312;-51.3122;0.3163;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.71;9.1036;0.6312;-51.3122;0.3163;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.71;9.1036;0.6312;-51.3122;0.3163;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.86;4.5784;0.3174;-25.8061;0.1591;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.86;4.5784;0.3174;-25.8061;0.1591;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.92;4.8978;0.3396;-27.6065;0.1701;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.92;4.8978;0.3396;-27.6065;0.1701;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.71;9.1036;0.6312;-51.3122;0.3163;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.71;9.1036;0.6312;-51.3122;0.3163;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.86;4.5784;0.3174;-25.8061;0.1591;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.86;4.5784;0.3174;-25.8061;0.1591;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.7;9.0504;0.6275;-51.0121;0.3144;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.7;9.0504;0.6275;-51.0121;0.3144;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.85;4.5252;0.3137;-25.506;0.1572;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.85;4.5252;0.3137;-25.506;0.1572;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.68;8.9439;0.6201;-50.4119;0.3107;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.68;8.9439;0.6201;-50.4119;0.3107;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.86;4.5784;0.3174;-25.8061;0.1591;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.86;4.5784;0.3174;-25.8061;0.1591;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.63;8.6777;0.6017;-48.9116;0.3015;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.63;8.6777;0.6017;-48.9116;0.3015;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.84;4.4719;0.3101;-25.206;0.1554;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.84;4.4719;0.3101;-25.206;0.1554;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.61;8.5712;0.5943;-48.3114;0.2978;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.61;8.5712;0.5943;-48.3114;0.2978;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.57;8.3583;0.5795;-47.1112;0.2904;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.57;8.3583;0.5795;-47.1112;0.2904;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.84;4.4719;0.3101;-25.206;0.1554;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.84;4.4719;0.3101;-25.206;0.1554;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.85;4.5252;0.3137;-25.506;0.1572;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.85;4.5252;0.3137;-25.506;0.1572;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.7;9.0504;0.6275;-51.0121;0.3144;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.7;9.0504;0.6275;-51.0121;0.3144;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.63;8.6777;0.6017;-48.9116;0.3015;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.63;8.6777;0.6017;-48.9116;0.3015;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.83;4.4187;0.3064;-24.9059;0.1535;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.83;4.4187;0.3064;-24.9059;0.1535;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.82;4.3655;0.3027;-24.6058;0.1517;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.82;4.3655;0.3027;-24.6058;0.1517;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.65;8.7842;0.609;-49.5117;0.3052;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.65;8.7842;0.609;-49.5117;0.3052;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.62;8.6245;0.598;-48.6115;0.2996;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.62;8.6245;0.598;-48.6115;0.2996;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.8;4.259;0.2953;-24.0057;0.148;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.8;4.259;0.2953;-24.0057;0.148;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.57;8.3583;0.5795;-47.1112;0.2904;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.57;8.3583;0.5795;-47.1112;0.2904;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.81;4.3122;0.299;-24.3058;0.1498;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.81;4.3122;0.299;-24.3058;0.1498;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.8;4.259;0.2953;-24.0057;0.148;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.8;4.259;0.2953;-24.0057;0.148;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.57;8.3583;0.5795;-47.1112;0.2904;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.57;8.3583;0.5795;-47.1112;0.2904;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.76;4.046;0.2805;-22.8054;0.1406;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.76;4.046;0.2805;-22.8054;0.1406;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.54;8.1986;0.5684;-46.211;0.2848;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.54;8.1986;0.5684;-46.211;0.2848;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.58;8.4115;0.5832;-47.4112;0.2922;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.58;8.4115;0.5832;-47.4112;0.2922;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.78;4.1525;0.2879;-23.4055;0.1443;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.78;4.1525;0.2879;-23.4055;0.1443;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.78;4.1525;0.2879;-23.4055;0.1443;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.78;4.1525;0.2879;-23.4055;0.1443;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.54;8.1986;0.5684;-46.211;0.2848;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.54;8.1986;0.5684;-46.211;0.2848;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.57;8.3583;0.5795;-47.1112;0.2904;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.57;8.3583;0.5795;-47.1112;0.2904;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.77;4.0993;0.2842;-23.1055;0.1424;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.77;4.0993;0.2842;-23.1055;0.1424;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.54;8.1986;0.5684;-46.211;0.2848;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.54;8.1986;0.5684;-46.211;0.2848;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.78;4.1525;0.2879;-23.4055;0.1443;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.78;4.1525;0.2879;-23.4055;0.1443;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.77;4.0993;0.2842;-23.1055;0.1424;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.77;4.0993;0.2842;-23.1055;0.1424;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.51;8.0389;0.5574;-45.3107;0.2793;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.51;8.0389;0.5574;-45.3107;0.2793;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.77;4.0993;0.2842;-23.1055;0.1424;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;0.77;4.0993;0.2842;-23.1055;0.1424;111266370;CTSA4;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.53;8.1453;0.5647;-45.9109;0.283;111266370;CTSA3;4081
5.8223;4081;0.1878;0.3628;2.7092;5.407;1.53;8.1453;0.5647;-45.9109;0.283;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.77;-13.9015;0.2963;15.6685;0.1583;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.77;-13.9015;0.2963;15.6685;0.1583;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.45;-26.1782;0.5579;29.5055;0.2981;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.45;-26.1782;0.5579;29.5055;0.2981;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.48;-26.7198;0.5694;30.116;0.3043;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.48;-26.7198;0.5694;30.116;0.3043;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.76;-13.721;0.2924;15.465;0.1563;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.76;-13.721;0.2924;15.465;0.1563;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.49;-26.9004;0.5733;30.3195;0.3064;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.49;-26.9004;0.5733;30.3195;0.3064;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.49;-26.9004;0.5733;30.3195;0.3064;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.49;-26.9004;0.5733;30.3195;0.3064;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.48;-26.7198;0.5694;30.116;0.3043;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.48;-26.7198;0.5694;30.116;0.3043;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.73;-13.1794;0.2809;14.8545;0.1501;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.73;-13.1794;0.2809;14.8545;0.1501;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.58;-28.5252;0.6079;32.1509;0.3249;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.58;-28.5252;0.6079;32.1509;0.3249;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.78;-14.0821;0.3001;15.8719;0.1604;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.78;-14.0821;0.3001;15.8719;0.1604;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.55;-27.9836;0.5964;31.5404;0.3187;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.55;-27.9836;0.5964;31.5404;0.3187;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.78;-14.0821;0.3001;15.8719;0.1604;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.78;-14.0821;0.3001;15.8719;0.1604;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.55;-27.9836;0.5964;31.5404;0.3187;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.55;-27.9836;0.5964;31.5404;0.3187;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.77;-13.9015;0.2963;15.6685;0.1583;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.77;-13.9015;0.2963;15.6685;0.1583;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.52;-27.442;0.5848;30.9299;0.3125;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.52;-27.442;0.5848;30.9299;0.3125;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.76;-13.721;0.2924;15.465;0.1563;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.76;-13.721;0.2924;15.465;0.1563;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.57;-28.3447;0.6041;31.9474;0.3228;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.57;-28.3447;0.6041;31.9474;0.3228;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.54;-27.8031;0.5925;31.3369;0.3166;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.54;-27.8031;0.5925;31.3369;0.3166;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.74;-13.3599;0.2847;15.058;0.1521;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.74;-13.3599;0.2847;15.058;0.1521;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.52;-27.442;0.5848;30.9299;0.3125;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.52;-27.442;0.5848;30.9299;0.3125;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.53;-27.6225;0.5887;31.1334;0.3146;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.53;-27.6225;0.5887;31.1334;0.3146;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.74;-13.3599;0.2847;15.058;0.1521;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.74;-13.3599;0.2847;15.058;0.1521;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.74;-13.3599;0.2847;15.058;0.1521;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.74;-13.3599;0.2847;15.058;0.1521;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.49;-26.9004;0.5733;30.3195;0.3064;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.49;-26.9004;0.5733;30.3195;0.3064;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.5;-27.0809;0.5771;30.523;0.3084;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.5;-27.0809;0.5771;30.523;0.3084;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.76;-13.721;0.2924;15.465;0.1563;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.76;-13.721;0.2924;15.465;0.1563;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.77;-13.9015;0.2963;15.6685;0.1583;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.77;-13.9015;0.2963;15.6685;0.1583;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.55;-27.9836;0.5964;31.5404;0.3187;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.55;-27.9836;0.5964;31.5404;0.3187;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.51;-27.2614;0.581;30.7264;0.3105;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.51;-27.2614;0.581;30.7264;0.3105;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.77;-13.9015;0.2963;15.6685;0.1583;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.77;-13.9015;0.2963;15.6685;0.1583;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.75;-13.5404;0.2886;15.2615;0.1542;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.47;-26.5393;0.5656;29.9125;0.3022;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;1.47;-26.5393;0.5656;29.9125;0.3022;111266370;CTSA3;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.72;-12.9988;0.277;14.651;0.148;111266370;CTSA4;4081
5.7808;4081;-0.0554;0.0416;2.599;4.8637;0.72;-12.9988;0.277;14.651;0.148;111266370;CTSA4;4081
