assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1728;20478;-0.5178;-0.1507;3.0046;0.0451;3.2;-6.18;1.065;-31.8106;70.906;1339614400;PDGR3;20478
6.1728;20478;-0.5178;-0.1507;3.0046;0.0451;3.1;-5.9869;1.0318;-30.8165;68.6902;1339614400;PDGR3;20478
6.1728;20478;-0.5178;-0.1507;3.0046;0.0451;3.3;-6.3732;1.0983;-32.8047;73.1218;1339614400;PDGR3;20478
6.1728;20478;-0.5178;-0.1507;3.0046;0.0451;3.5;-6.7594;1.1649;-34.7929;77.5535;1339614400;PDGR3;20478
6.1728;20478;-0.5178;-0.1507;3.0046;0.0451;3.6;-6.9525;1.1982;-35.7869;79.7693;1339614400;PDGR3;20478
6.1728;20478;-0.5178;-0.1507;3.0046;0.0451;3.8;-7.3388;1.2647;-37.7751;84.2009;1339614400;PDGR3;20478
6.1728;20478;-0.5178;-0.1507;3.0046;0.0451;3.7;-7.1457;1.2314;-36.781;81.9851;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.6;-6.1093;1.1236;-51.7553;84.4857;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.9;-6.6184;1.2173;-56.0683;91.5262;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.8;-6.4487;1.186;-54.6306;89.1793;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.8;-6.4487;1.186;-54.6306;89.1793;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.8;-6.4487;1.186;-54.6306;89.1793;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.8;-6.4487;1.186;-54.6306;89.1793;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.8;-6.4487;1.186;-54.6306;89.1793;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;4.0;-6.7881;1.2485;-57.5059;93.873;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.9;-6.6184;1.2173;-56.0683;91.5262;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.9;-6.6184;1.2173;-56.0683;91.5262;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;4.0;-6.7881;1.2485;-57.5059;93.873;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;4.0;-6.7881;1.2485;-57.5059;93.873;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.4;-5.7699;1.0612;-48.88;79.792;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.3;-5.6002;1.03;-47.4424;77.4452;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.3;-5.6002;1.03;-47.4424;77.4452;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.3;-5.6002;1.03;-47.4424;77.4452;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.3;-5.6002;1.03;-47.4424;77.4452;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.2;-5.4305;0.9988;-46.0047;75.0984;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.0;-5.0911;0.9363;-43.1294;70.4047;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;3.1;-5.2608;0.9676;-44.5671;72.7516;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.9;-4.9214;0.9051;-41.6918;68.0579;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.9;-4.9214;0.9051;-41.6918;68.0579;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.4;-4.0729;0.7491;-34.5035;56.3238;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.3;-3.9032;0.7179;-33.0659;53.977;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.2;-3.7334;0.6867;-31.6282;51.6301;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.3;-3.9032;0.7179;-33.0659;53.977;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.3;-3.9032;0.7179;-33.0659;53.977;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.2;-3.7334;0.6867;-31.6282;51.6301;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.1;-3.5637;0.6554;-30.1906;49.2833;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.1;-3.5637;0.6554;-30.1906;49.2833;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.1;-3.5637;0.6554;-30.1906;49.2833;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.0;-3.394;0.6242;-28.753;46.9365;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;2.0;-3.394;0.6242;-28.753;46.9365;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;1.7;-2.8849;0.5306;-24.44;39.896;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;1.7;-2.8849;0.5306;-24.44;39.896;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;1.6;-2.7152;0.4994;-23.0024;37.5492;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;1.5;-2.5455;0.4682;-21.5647;35.2024;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;1.2;-2.0364;0.3745;-17.2518;28.1619;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;1.0;-1.697;0.3121;-14.3765;23.4682;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.9;-1.5273;0.2809;-12.9388;21.1214;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.9;-1.5273;0.2809;-12.9388;21.1214;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.9;-1.5273;0.2809;-12.9388;21.1214;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.8;-1.3576;0.2497;-11.5012;18.7746;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.8;-1.3576;0.2497;-11.5012;18.7746;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.8;-1.3576;0.2497;-11.5012;18.7746;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.8;-1.3576;0.2497;-11.5012;18.7746;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.8;-1.3576;0.2497;-11.5012;18.7746;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.6;-1.0182;0.1873;-8.6259;14.0809;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.7;-1.1879;0.2185;-10.0635;16.4278;1339614400;PDGR3;20478
6.5512;20478;-0.5893;-0.2181;3.2039;0.0426;0.6;-1.0182;0.1873;-8.6259;14.0809;1339614400;PDGR3;20478
6.2363;20478;-0.7595;-0.3645;2.9019;0.0375;0.6;-0.79;0.2068;4.1766;16.0148;1339614400;PDGR3;20478
6.2363;20478;-0.7595;-0.3645;2.9019;0.0375;0.6;-0.79;0.2068;4.1766;16.0148;1339614400;PDGR3;20478
6.2363;20478;-0.7595;-0.3645;2.9019;0.0375;0.6;-0.79;0.2068;4.1766;16.0148;1339614400;PDGR3;20478
6.2363;20478;-0.7595;-0.3645;2.9019;0.0375;0.6;-0.79;0.2068;4.1766;16.0148;1339614400;PDGR3;20478
6.2363;20478;-0.7595;-0.3645;2.9019;0.0375;0.6;-0.79;0.2068;4.1766;16.0148;1339614400;PDGR3;20478
6.2363;20478;-0.7595;-0.3645;2.9019;0.0375;0.6;-0.79;0.2068;4.1766;16.0148;1339614400;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;0.6;-0.029;0.0076;0.1534;0.5881;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;28.2;-1.3635;0.3569;7.2087;27.6413;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;24.2;-1.1701;0.3062;6.1862;23.7205;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;22.3;-1.0783;0.2822;5.7005;21.8582;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;24.9;-1.204;0.3151;6.3651;24.4067;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;25.1;-1.2136;0.3176;6.4162;24.6027;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;24.6;-1.1895;0.3113;6.2884;24.1126;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;24.9;-1.204;0.3151;6.3651;24.4067;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;24.5;-1.1846;0.31;6.2629;24.0146;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;23.5;-1.1363;0.2974;6.0072;23.0344;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;23.0;-1.1121;0.2911;5.8794;22.5443;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;23.2;-1.1218;0.2936;5.9305;22.7404;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;22.4;-1.0831;0.2835;5.726;21.9562;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;21.7;-1.0492;0.2746;5.5471;21.2701;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;20.4;-0.9864;0.2582;5.2148;19.9958;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;20.4;-0.9864;0.2582;5.2148;19.9958;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;22.2;-1.0734;0.2809;5.6749;21.7602;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;21.8;-1.0541;0.2759;5.5727;21.3681;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;22.3;-1.0783;0.2822;5.7005;21.8582;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;21.4;-1.0347;0.2708;5.4704;20.976;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;20.8;-1.0057;0.2632;5.317;20.3879;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;20.7;-1.0009;0.262;5.2915;20.2899;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;20.7;-1.0009;0.262;5.2915;20.2899;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;19.6;-0.9477;0.248;5.0103;19.2117;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;19.5;-0.9429;0.2468;4.9847;19.1137;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;18.8;-0.909;0.2379;4.8058;18.4275;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.8;-0.8607;0.2253;4.5502;17.4473;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.1;-0.8268;0.2164;4.3712;16.7612;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.1;-0.8268;0.2164;4.3712;16.7612;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.3;-0.8365;0.2189;4.4223;16.9572;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.6;-0.851;0.2227;4.499;17.2513;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.1;-0.8268;0.2164;4.3712;16.7612;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.8;-0.8123;0.2126;4.2945;16.4672;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.9;-0.8172;0.2139;4.3201;16.5652;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;15.1;-0.7301;0.1911;3.86;14.8008;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;15.0;-0.7253;0.1898;3.8344;14.7028;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.4;-0.8413;0.2202;4.4479;17.0553;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;19.6;-0.9477;0.248;5.0103;19.2117;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;18.1;-0.8752;0.229;4.6268;17.7414;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.0;-0.822;0.2151;4.3457;16.6632;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.5;-0.7978;0.2088;4.2178;16.1731;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.7;-0.8075;0.2113;4.269;16.3691;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.4;-0.793;0.2075;4.1923;16.0751;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.7;-0.8075;0.2113;4.269;16.3691;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.2;-0.7833;0.205;4.1412;15.879;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.5;-0.8462;0.2215;4.4735;17.1533;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;18.5;-0.8945;0.2341;4.7291;18.1335;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;18.0;-0.8703;0.2278;4.6013;17.6434;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.7;-0.8075;0.2113;4.269;16.3691;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.7;-0.8075;0.2113;4.269;16.3691;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.7;-0.8075;0.2113;4.269;16.3691;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.0;-0.822;0.2151;4.3457;16.6632;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;17.1;-0.8268;0.2164;4.3712;16.7612;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.7;-0.8075;0.2113;4.269;16.3691;49194646;PDGR3;20478
169.8196;20478;-20.6816;-9.927;79.0227;1.0202;16.3;-0.7881;0.2063;4.1667;15.9771;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;16.5;-0.2936;0.4197;-10.4412;38.3317;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;16.7;-0.2972;0.4247;-10.5678;38.7963;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;16.3;-0.2901;0.4146;-10.3147;37.8671;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;16.2;-0.2883;0.412;-10.2514;37.6347;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;19.2;-0.3417;0.4883;-12.1498;44.6041;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;18.6;-0.331;0.4731;-11.7701;43.2103;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;18.1;-0.3221;0.4603;-11.4537;42.0487;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;17.9;-0.3185;0.4553;-11.3272;41.5841;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;18.2;-0.3239;0.4629;-11.517;42.281;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;17.5;-0.3114;0.4451;-11.074;40.6548;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;17.5;-0.3114;0.4451;-11.074;40.6548;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;17.5;-0.3114;0.4451;-11.074;40.6548;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;16.9;-0.3008;0.4298;-10.6944;39.2609;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;17.3;-0.3079;0.44;-10.9475;40.1902;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;18.5;-0.3292;0.4705;-11.7068;42.9779;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;18.3;-0.3257;0.4654;-11.5803;42.5133;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;18.3;-0.3257;0.4654;-11.5803;42.5133;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;18.8;-0.3346;0.4781;-11.8967;43.6749;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;20.2;-0.3595;0.5138;-12.7826;46.9273;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;24.2;-0.4307;0.6155;-15.3138;56.2198;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;25.4;-0.452;0.646;-16.0732;59.0076;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;27.0;-0.4805;0.6867;-17.0856;62.7246;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;36.1;-0.6424;0.9181;-22.8441;83.8651;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;35.6;-0.6335;0.9054;-22.5277;82.7035;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;37.8;-0.6727;0.9614;-23.9199;87.8144;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;37.1;-0.6602;0.9436;-23.4769;86.1882;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;37.7;-0.6709;0.9588;-23.8566;87.5821;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;43.3;-0.7706;1.1013;-27.4003;100.5916;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;59.9;-1.066;1.5235;-37.9048;139.1556;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;58.0;-1.0322;1.4751;-36.7025;134.7417;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;49.0;-0.872;1.2462;-31.0073;113.8335;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;55.7;-0.9912;1.4166;-35.2471;129.3985;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;59.7;-1.0624;1.5184;-37.7783;138.691;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;58.2;-1.0357;1.4802;-36.8291;135.2063;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;67.7;-1.2048;1.7218;-42.8407;157.276;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;71.5;-1.2724;1.8185;-45.2453;166.1039;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;72.5;-1.2902;1.8439;-45.8781;168.4271;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;74.0;-1.3169;1.8821;-46.8273;171.9118;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;72.5;-1.2902;1.8439;-45.8781;168.4271;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;69.2;-1.2315;1.76;-43.7899;160.7607;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;72.9;-1.2973;1.8541;-46.1313;169.3563;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;76.2;-1.356;1.938;-48.2195;177.0227;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;76.5;-1.3614;1.9457;-48.4093;177.7196;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;75.7;-1.3471;1.9253;-47.9031;175.8611;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;71.8;-1.2777;1.8261;-45.4352;166.8009;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;62.3;-1.1087;1.5845;-39.4236;144.7311;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;67.0;-1.1923;1.704;-42.3977;155.6499;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;66.1;-1.1763;1.6811;-41.8282;153.559;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;56.5;-1.0055;1.437;-35.7533;131.257;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;49.0;-0.872;1.2462;-31.0073;113.8335;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;55.5;-0.9877;1.4116;-35.1205;128.9338;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;52.6;-0.9361;1.3378;-33.2854;122.1968;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;53.5;-0.9521;1.3607;-33.8549;124.2876;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;51.1;-0.9094;1.2996;-32.3362;118.7121;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;44.1;-0.7848;1.1216;-27.9066;102.4501;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;46.0;-0.8186;1.1699;-29.1089;106.8641;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;45.6;-0.8115;1.1598;-28.8558;105.9348;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;42.6;-0.7581;1.0835;-26.9574;98.9654;49194646;PDGR3;20478
132.2557;20478;-56.1927;-45.4065;39.3184;0.4305;45.5;-0.8097;1.1572;-28.7925;105.7025;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;45.2;-0.738;1.4589;23.6767;176.7004;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;51.0;-0.8326;1.6461;26.7149;199.3744;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;44.2;-0.7216;1.4266;23.1529;172.7911;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;41.7;-0.6808;1.3459;21.8433;163.0179;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;37.2;-0.6073;1.2007;19.4861;145.426;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;33.1;-0.5404;1.0684;17.3385;129.3979;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;31.7;-0.5175;1.0232;16.6051;123.9248;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;29.5;-0.4816;0.9522;15.4527;115.3244;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;32.7;-0.5339;1.0554;17.1289;127.8341;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;35.6;-0.5812;1.1491;18.648;139.1711;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;33.1;-0.5404;1.0684;17.3385;129.3979;49194646;PDGR3;20478
128.2715;20478;-61.2507;-48.8017;30.9821;0.2558;33.0;-0.5388;1.0651;17.2861;129.0069;49194646;PDGR3;20478
