assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.65;-108.5013;0.8818;99.5098;28.8737;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.53;-107.2787;0.8718;98.3886;28.5483;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.55;-107.4825;0.8735;98.5755;28.6025;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.57;-107.6862;0.8751;98.7623;28.6568;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.57;-107.6862;0.8751;98.7623;28.6568;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.73;-109.3163;0.8884;100.2573;29.0906;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.6;-107.9919;0.8776;99.0426;28.7381;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.6;-107.9919;0.8776;99.0426;28.7381;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.61;-108.0938;0.8784;99.1361;28.7652;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.68;-108.8069;0.8842;99.7901;28.955;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.57;-107.6862;0.8751;98.7623;28.6568;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.34;-105.343;0.8561;96.6133;28.0332;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.04;-102.2867;0.8312;93.8102;27.2199;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;9.8;-99.8416;0.8114;91.5677;26.5692;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;9.96;-101.4716;0.8246;93.0627;27.003;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.2;-103.9167;0.8445;95.3052;27.6536;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;10.01;-101.981;0.8288;93.5299;27.1385;873144936;BRML3;19909
16.2897;19909;-0.0982;-0.0573;12.0782;0.3688;9.85;-100.3509;0.8155;92.0349;26.7047;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.48;-28.1661;0.7703;144.5054;28.5582;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.67;-28.7306;0.7857;147.4016;29.1305;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.16;-27.2153;0.7443;139.6276;27.5942;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.09;-27.0073;0.7386;138.5606;27.3833;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.36;-27.8095;0.7606;142.6762;28.1967;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.09;-27.0073;0.7386;138.5606;27.3833;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.19;-27.3044;0.7467;140.0849;27.6846;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.18;-27.2747;0.7459;139.9324;27.6544;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.33;-27.7204;0.7581;142.2189;28.1063;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.23;-27.4233;0.75;140.6946;27.8051;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.31;-27.661;0.7565;141.9141;28.0461;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.4;-27.9284;0.7638;143.2859;28.3172;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.35;-27.7798;0.7597;142.5238;28.1665;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.32;-27.6907;0.7573;142.0665;28.0762;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.12;-27.0965;0.7411;139.0179;27.4737;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.29;-27.6016;0.7549;141.6092;27.9858;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.29;-27.6016;0.7549;141.6092;27.9858;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.84;-29.2357;0.7996;149.993;29.6427;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.5;-28.2255;0.7719;144.8103;28.6184;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.62;-28.582;0.7817;146.6394;28.9799;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.82;-29.1762;0.7979;149.6881;29.5824;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;10.09;-29.9784;0.8199;153.8037;30.3958;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.86;-29.2951;0.8012;150.2978;29.7029;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.78;-29.0574;0.7947;149.0784;29.4619;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.7;-28.8197;0.7882;147.8589;29.2209;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.56;-28.4037;0.7768;145.7249;28.7992;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.42;-27.9878;0.7654;143.5908;28.3774;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.4;-27.9284;0.7638;143.2859;28.3172;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.42;-27.9878;0.7654;143.5908;28.3774;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.3;-27.6313;0.7557;141.7616;28.0159;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.22;-27.3936;0.7492;140.5422;27.7749;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.17;-27.245;0.7451;139.78;27.6243;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.91;-26.4725;0.724;135.8168;26.8411;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.85;-26.2943;0.7191;134.9022;26.6603;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.75;-25.9972;0.711;133.3779;26.3591;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.65;-25.7;0.7029;131.8536;26.0578;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.31;-24.6899;0.6752;126.6709;25.0336;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.13;-24.1551;0.6606;123.9271;24.4913;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.19;-24.3333;0.6655;124.8417;24.6721;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.11;-24.0956;0.659;123.6222;24.4311;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.34;-24.779;0.6777;127.1282;25.124;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.67;-25.7595;0.7045;132.1584;26.1181;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.26;-24.5413;0.6712;125.9087;24.883;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.23;-24.4522;0.6687;125.4514;24.7926;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.42;-25.0167;0.6842;128.3476;25.365;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.01;-26.7696;0.7321;137.3411;27.1423;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.21;-27.3639;0.7484;140.3897;27.7448;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.28;-27.5718;0.7541;141.4568;27.9557;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.1;-27.037;0.7394;138.713;27.4134;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.18;-27.2747;0.7459;139.9324;27.6544;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;8.97;-26.6508;0.7289;136.7314;27.0218;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.52;-28.2849;0.7736;145.1151;28.6787;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.47;-28.1364;0.7695;144.353;28.528;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.63;-28.6117;0.7825;146.7919;29.01;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.69;-28.79;0.7874;147.7065;29.1908;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.77;-29.0277;0.7939;148.9259;29.4318;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.76;-28.998;0.7931;148.7735;29.4017;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;9.69;-28.79;0.7874;147.7065;29.1908;873144936;BRML3;19909
17.0777;19909;-0.3366;-0.3779;12.3068;0.332;10.18;-30.2458;0.8272;155.1756;30.6669;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;10.07;-24.7063;0.8139;123.3699;31.4221;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.99;-24.5101;0.8074;122.3898;31.1725;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;10.15;-24.9026;0.8204;124.35;31.6718;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;10.05;-24.6573;0.8123;123.1248;31.3597;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.83;-24.1175;0.7945;120.4296;30.6732;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.71;-23.8231;0.7848;118.9594;30.2988;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.89;-24.2647;0.7994;121.1646;30.8605;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.76;-23.9458;0.7889;119.572;30.4548;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.81;-24.0684;0.7929;120.1845;30.6108;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.66;-23.7004;0.7808;118.3469;30.1428;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.73;-23.8722;0.7864;119.2044;30.3612;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.74;-23.8967;0.7872;119.3269;30.3924;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.77;-23.9703;0.7897;119.6945;30.486;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.77;-23.9703;0.7897;119.6945;30.486;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.56;-23.4551;0.7727;117.1217;29.8307;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.62;-23.6023;0.7775;117.8568;30.018;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.91;-24.3138;0.801;121.4097;30.9229;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.71;-23.8231;0.7848;118.9594;30.2988;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.89;-24.2647;0.7994;121.1646;30.8605;873144936;BRML3;19909
17.5752;19909;-0.4076;-0.4506;12.3724;0.3205;9.7;-23.7986;0.784;118.8369;30.2676;873144936;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;9.47;-22.0403;0.7261;110.0569;28.0313;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;9.94;-23.1341;0.7621;115.519;29.4225;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;9.89;-23.0178;0.7583;114.938;29.2745;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.11;-23.5298;0.7751;117.4947;29.9257;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.27;-23.9022;0.7874;119.3542;30.3993;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.55;-24.5538;0.8089;122.6082;31.2281;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.61;-24.6935;0.8135;123.3055;31.4057;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.59;-24.6469;0.8119;123.0731;31.3465;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.12;-23.5531;0.7759;117.6109;29.9553;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.28;-23.9254;0.7882;119.4704;30.4289;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.59;-24.6469;0.8119;123.0731;31.3465;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.85;-25.252;0.8319;126.0947;32.1161;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.69;-24.8797;0.8196;124.2353;31.6425;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.61;-24.6935;0.8135;123.3055;31.4057;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.02;-25.6477;0.8449;128.0704;32.6193;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.79;-25.1124;0.8273;125.3974;31.9385;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.77;-25.0658;0.8258;125.165;31.8793;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.79;-25.1124;0.8273;125.3974;31.9385;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.9;-25.3684;0.8357;126.6758;32.2641;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.94;-25.4615;0.8388;127.1407;32.3825;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.24;-26.1597;0.8618;130.6272;33.2705;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.12;-25.8804;0.8526;129.2326;32.9153;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.1;-25.8339;0.8511;129.0001;32.8561;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.2;-26.0666;0.8587;130.1623;33.1521;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.69;-27.207;0.8963;135.8569;34.6026;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.74;-27.3234;0.9001;136.438;34.7506;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.56;-26.9045;0.8863;134.3461;34.2178;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.49;-26.7416;0.881;133.5326;34.0106;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.54;-26.8579;0.8848;134.1137;34.1586;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.21;-26.0899;0.8595;130.2785;33.1817;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.69;-27.207;0.8963;135.8569;34.6026;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.49;-26.7416;0.881;133.5326;34.0106;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.32;-26.3459;0.8679;131.5569;33.5074;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.16;-25.9735;0.8557;129.6974;33.0337;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.12;-25.8804;0.8526;129.2326;32.9153;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;11.24;-26.1597;0.8618;130.6272;33.2705;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.96;-25.5081;0.8403;127.3731;32.4417;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.83;-25.2055;0.8304;125.8623;32.0569;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.93;-25.4382;0.838;127.0245;32.3529;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.54;-24.5306;0.8081;122.492;31.1985;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.34;-24.0651;0.7928;120.1677;30.6065;828273884;BRML3;19909
18.5273;19909;-0.4297;-0.475;13.0427;0.3378;10.07;-23.4367;0.7721;117.0299;29.8073;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.09;55.4149;0.7816;146.1421;27.5543;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.87;54.2066;0.7646;142.9557;26.9535;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.99;54.8657;0.7739;144.6937;27.2812;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.04;55.1403;0.7778;145.4179;27.4178;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.83;53.9869;0.7615;142.3763;26.8443;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.97;54.7558;0.7724;144.4041;27.2266;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.02;55.0304;0.7762;145.1283;27.3632;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.22;56.1288;0.7917;148.025;27.9093;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.48;57.5568;0.8119;151.7908;28.6194;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.58;58.106;0.8196;153.2392;28.8924;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.52;57.7765;0.815;152.3702;28.7286;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.43;57.2822;0.808;151.0666;28.4828;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.34;56.7879;0.801;149.7631;28.237;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.54;57.8863;0.8165;152.6599;28.7832;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.48;57.5568;0.8119;151.7908;28.6194;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.49;57.6117;0.8126;151.9357;28.6467;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.28;56.4584;0.7964;148.8941;28.0732;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.23;56.1838;0.7925;148.1699;27.9367;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.13;55.6346;0.7847;146.7215;27.6636;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.2;56.019;0.7902;147.7353;27.8547;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.38;57.0076;0.8041;150.3424;28.3463;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.98;54.8107;0.7731;144.5489;27.2539;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.16;55.7993;0.7871;147.156;27.7455;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.16;55.7993;0.7871;147.156;27.7455;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.01;54.9755;0.7755;144.9834;27.3359;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.93;54.5361;0.7693;143.8247;27.1174;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.01;54.9755;0.7755;144.9834;27.3359;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;10.04;55.1403;0.7778;145.4179;27.4178;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.86;54.1517;0.7638;142.8108;26.9262;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.85;54.0968;0.7631;142.666;26.8989;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.66;53.0533;0.7483;139.9141;26.3801;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.55;52.4492;0.7398;138.3208;26.0797;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.44;51.845;0.7313;136.7276;25.7793;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.19;50.472;0.7119;133.1067;25.0966;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.21;50.5819;0.7135;133.3963;25.1512;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.28;50.9663;0.7189;134.4102;25.3423;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.46;51.9549;0.7328;137.0173;25.8339;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.28;50.9663;0.7189;134.4102;25.3423;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.41;51.6803;0.729;136.2931;25.6973;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.37;51.4606;0.7259;135.7137;25.5881;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.04;49.6482;0.7003;130.9341;24.6869;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.2;50.5269;0.7127;133.2515;25.1239;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;9.07;49.813;0.7026;131.3686;24.7689;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.98;49.3187;0.6957;130.065;24.5231;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.9;48.8793;0.6895;128.9063;24.3046;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.72;47.8908;0.6755;126.2992;23.8131;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.61;47.2866;0.667;124.706;23.5127;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.76;48.1104;0.6786;126.8786;23.9223;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.43;46.2981;0.6531;122.0989;23.0211;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.55;46.9571;0.6623;123.837;23.3488;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.61;47.2866;0.667;124.706;23.5127;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.84;48.5498;0.6848;128.0373;24.1408;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.68;47.6711;0.6724;125.7199;23.7038;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.57;47.0669;0.6639;124.1267;23.4034;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.49;46.6276;0.6577;122.968;23.185;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.5;46.6825;0.6585;123.1128;23.2123;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.44;46.353;0.6538;122.2438;23.0484;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.59;47.1768;0.6654;124.4163;23.458;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.58;47.1219;0.6647;124.2715;23.4307;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.58;47.1219;0.6647;124.2715;23.4307;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.53;46.8473;0.6608;123.5473;23.2942;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.52;46.7923;0.66;123.4025;23.2669;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.28;45.4742;0.6414;119.9263;22.6115;828273884;BRML3;19909
18.3392;19909;0.1821;0.2421;12.9086;0.3662;8.15;44.7603;0.6314;118.0434;22.2565;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;8.04;33.2713;0.6213;55.0071;20.3654;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;8.24;34.099;0.6368;56.3754;20.872;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;8.06;33.3541;0.6229;55.1439;20.4161;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;7.88;32.6092;0.609;53.9124;19.9601;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;7.92;32.7747;0.6121;54.1861;20.0614;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;7.85;32.4851;0.6067;53.7072;19.8841;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;8.37;34.6369;0.6468;57.2648;21.2013;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;8.27;34.2231;0.6391;56.5807;20.948;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;8.55;35.3818;0.6608;58.4963;21.6572;828273884;BRML3;19909
18.2147;19909;0.2416;0.3051;12.9397;0.3948;8.42;34.8438;0.6507;57.6069;21.3279;828273884;BRML3;19909
