assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.92;12.7366;1.9117;4.4287;1.1728;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.91;12.7268;1.9102;4.4253;1.1719;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.86;12.6775;1.9028;4.4081;1.1673;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.77;12.5888;1.8895;4.3773;1.1592;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.77;12.5888;1.8895;4.3773;1.1592;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.87;12.6873;1.9043;4.4116;1.1682;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.26;13.0718;1.962;4.5452;1.2036;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.03;12.8451;1.928;4.4664;1.1828;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.98;12.7958;1.9206;4.4493;1.1782;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.14;12.9535;1.9443;4.5041;1.1927;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.95;12.7662;1.9162;4.439;1.1755;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.39;12.2142;1.8333;4.247;1.1247;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.41;12.2339;1.8363;4.2539;1.1265;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.07;11.8987;1.7859;4.1373;1.0956;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.49;12.3127;1.8481;4.2813;1.1337;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.93;12.7465;1.9132;4.4321;1.1737;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.98;12.7958;1.9206;4.4493;1.1782;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.37;13.1802;1.9783;4.583;1.2136;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.86;12.6775;1.9028;4.4081;1.1673;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.94;12.7563;1.9147;4.4356;1.1746;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.04;12.8549;1.9295;4.4698;1.1837;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.57;12.3916;1.8599;4.3087;1.141;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.47;13.2788;1.9931;4.6172;1.2227;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.98;12.7958;1.9206;4.4493;1.1782;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.77;12.5888;1.8895;4.3773;1.1592;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.79;12.6085;1.8925;4.3841;1.161;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.95;12.7662;1.9162;4.439;1.1755;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;12.83;12.6479;1.8984;4.3979;1.1646;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.48;13.2887;1.9946;4.6207;1.2236;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.42;13.2295;1.9857;4.6001;1.2182;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.71;13.5154;2.0286;4.6995;1.2445;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.83;13.6337;2.0464;4.7406;1.2554;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;14.04;13.8407;2.0774;4.8126;1.2744;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.54;13.3478;2.0035;4.6412;1.229;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.53;13.338;2.002;4.6378;1.2281;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.9;13.7027;2.0567;4.7646;1.2617;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.83;13.6337;2.0464;4.7406;1.2554;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.94;13.7422;2.0626;4.7783;1.2654;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.95;13.752;2.0641;4.7818;1.2663;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.99;13.7914;2.07;4.7955;1.2699;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.96;13.7619;2.0656;4.7852;1.2672;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.68;13.4858;2.0242;4.6892;1.2418;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.9;13.7027;2.0567;4.7646;1.2617;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.79;13.5943;2.0404;4.7269;1.2517;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.75;13.5549;2.0345;4.7132;1.2481;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.84;13.6436;2.0478;4.7441;1.2563;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.84;13.6436;2.0478;4.7441;1.2563;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;14.11;13.9097;2.0878;4.8366;1.2808;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.7;13.5056;2.0271;4.6961;1.2436;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.74;13.545;2.033;4.7098;1.2472;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.67;13.476;2.0227;4.6858;1.2408;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;13.69;13.4957;2.0256;4.6926;1.2427;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;14.29;14.0872;2.1144;4.8983;1.2971;41801188;CARD3;20044
12.5336;20044;1.0144;1.6068;6.7583;11.0166;14.06;13.8605;2.0804;4.8195;1.2763;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.93;12.4472;1.9923;4.6238;1.2746;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.09;12.5901;2.0152;4.6769;1.2892;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.79;12.3221;1.9722;4.5773;1.2618;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.86;12.3846;1.9823;4.6006;1.2682;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.93;12.4472;1.9923;4.6238;1.2746;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.2;12.6884;2.0309;4.7134;1.2993;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.1;13.4926;2.1596;5.0122;1.3816;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.21;13.5909;2.1753;5.0487;1.3917;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.25;13.6266;2.1811;5.062;1.3954;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.12;13.5105;2.1625;5.0188;1.3835;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.42;13.7785;2.2054;5.1184;1.4109;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.29;13.6624;2.1868;5.0752;1.399;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.97;14.27;2.284;5.301;1.4612;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.61;13.9483;2.2325;5.1815;1.4283;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.15;13.5373;2.1668;5.0288;1.3862;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.54;12.9922;2.0795;4.8263;1.3304;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.44;12.9029;2.0652;4.7931;1.3212;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.82;13.2424;2.1196;4.9192;1.356;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.15;12.6437;2.0237;4.6968;1.2947;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.26;12.742;2.0395;4.7333;1.3048;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.33;12.8046;2.0495;4.7566;1.3112;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.26;12.742;2.0395;4.7333;1.3048;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.56;13.0101;2.0824;4.8329;1.3322;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.41;12.8761;2.0609;4.7831;1.3185;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.27;12.751;2.0409;4.7367;1.3057;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.29;13.6624;2.1868;5.0752;1.399;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.45;12.9118;2.0666;4.7964;1.3222;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.95;13.3586;2.1381;4.9624;1.3679;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.92;13.3318;2.1339;4.9524;1.3652;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.03;13.4301;2.1496;4.9889;1.3752;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.6;13.0458;2.0881;4.8462;1.3359;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.77;13.1977;2.1124;4.9026;1.3514;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.39;12.8582;2.0581;4.7765;1.3167;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.36;12.8314;2.0538;4.7665;1.3139;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.63;13.0726;2.0924;4.8562;1.3386;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.42;12.885;2.0623;4.7865;1.3194;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.98;12.4918;1.9994;4.6404;1.2792;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.96;12.474;1.9966;4.6338;1.2773;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.9;12.4204;1.988;4.6139;1.2718;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.61;12.1612;1.9465;4.5176;1.2453;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.21;12.6974;2.0323;4.7168;1.3002;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.21;12.6974;2.0323;4.7168;1.3002;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.89;12.4114;1.9865;4.6105;1.2709;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.63;12.1791;1.9494;4.5242;1.2471;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.42;11.9914;1.9193;4.4545;1.2279;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;13.73;12.2684;1.9637;4.5574;1.2563;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.17;12.6616;2.0266;4.7035;1.2965;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.28;12.7599;2.0423;4.74;1.3066;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.18;12.6705;2.028;4.7068;1.2975;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.73;13.162;2.1067;4.8894;1.3478;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.42;13.7785;2.2054;5.1184;1.4109;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.76;14.0824;2.254;5.2312;1.442;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.7;14.0287;2.2454;5.2113;1.4365;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;16.0;14.2968;2.2883;5.3109;1.464;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.46;13.8143;2.2111;5.1317;1.4146;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;16.01;14.3057;2.2898;5.3142;1.4649;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.14;13.5284;2.1653;5.0254;1.3853;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;14.91;13.3228;2.1324;4.9491;1.3642;41801188;CARD3;20044
12.9131;20044;1.1191;1.6949;6.992;10.9291;15.95;14.2521;2.2812;5.2943;1.4594;41801188;CARD3;20044
12.9012;20044;1.2027;1.8241;7.2311;11.1579;16.71;13.8941;2.3109;5.5338;1.4976;41801188;CARD3;20044
12.9012;20044;1.2027;1.8241;7.2311;11.1579;17.12;14.235;2.3676;5.6696;1.5343;41801188;CARD3;20044
12.9012;20044;1.2027;1.8241;7.2311;11.1579;17.98;14.9501;2.4865;5.9544;1.6114;41801188;CARD3;20044
12.9012;20044;1.2027;1.8241;7.2311;11.1579;19.2;15.9645;2.6552;6.3585;1.7208;41801188;CARD3;20044
12.9012;20044;1.2027;1.8241;7.2311;11.1579;19.18;15.9479;2.6524;6.3518;1.719;41801188;CARD3;20044
12.9012;20044;1.2027;1.8241;7.2311;11.1579;20.41;16.9706;2.8225;6.7592;1.8292;41801188;CARD3;20044
12.9012;20044;1.2027;1.8241;7.2311;11.1579;21.21;17.6358;2.9332;7.0241;1.9009;41801188;CARD3;20044
12.9012;20044;1.2027;1.8241;7.2311;11.1579;20.39;16.954;2.8198;6.7525;1.8274;41801188;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;21.9;18.2061;3.028;7.2513;1.9624;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;20.94;17.4081;2.8953;6.9334;1.8764;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.1;18.3724;3.0557;7.3175;1.9803;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;21.53;17.8985;2.9769;7.1288;1.9292;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.8;19.7857;3.2907;7.8804;2.1326;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.61;19.6277;3.2645;7.8175;2.1156;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.31;19.3783;3.223;7.7181;2.0887;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.53;20.3925;3.3917;8.1221;2.198;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;25.16;20.9163;3.4788;8.3307;2.2545;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.97;19.927;3.3143;7.9367;2.1479;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.99;20.7749;3.4553;8.2744;2.2393;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.2;20.1182;3.3461;8.0128;2.1685;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.76;20.5837;3.4235;8.1982;2.2187;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.53;20.3925;3.3917;8.1221;2.198;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.56;20.4175;3.3958;8.132;2.2007;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;25.44;21.149;3.5175;8.4234;2.2796;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;25.82;21.4649;3.57;8.5492;2.3136;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.42;20.3011;3.3765;8.0857;2.1882;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.77;19.7607;3.2866;7.8704;2.1299;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.08;20.0184;3.3295;7.9731;2.1577;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.69;19.6942;3.2755;7.844;2.1228;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.66;18.8379;3.1331;7.5029;2.0305;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.62;18.8047;3.1276;7.4897;2.0269;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.45;18.6634;3.1041;7.4334;2.0117;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.04;19.1538;3.1857;7.6287;2.0645;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.0;19.1206;3.1801;7.6155;2.0609;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.71;18.8795;3.14;7.5195;2.035;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.51;18.7132;3.1124;7.4532;2.017;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.75;18.9128;3.1456;7.5327;2.0385;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.37;19.4282;3.2313;7.738;2.0941;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.99;19.1123;3.1788;7.6122;2.06;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.09;19.1954;3.1926;7.6453;2.069;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.26;19.3367;3.2161;7.7016;2.0842;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.48;19.5196;3.2465;7.7744;2.104;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.85;19.8272;3.2977;7.8969;2.1371;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.03;19.9769;3.3225;7.9565;2.1532;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;24.5;20.3676;3.3875;8.1121;2.1954;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.52;19.5529;3.252;7.7877;2.1075;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.68;19.6859;3.2742;7.8406;2.1219;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.64;19.6526;3.2686;7.8274;2.1183;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.61;19.6277;3.2645;7.8175;2.1156;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.17;19.2619;3.2036;7.6718;2.0762;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.93;19.0624;3.1705;7.5923;2.0547;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;23.14;19.237;3.1995;7.6618;2.0735;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.92;19.0541;3.1691;7.589;2.0538;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.44;18.6551;3.1027;7.4301;2.0108;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.06;18.3391;3.0502;7.3042;1.9767;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.38;18.6052;3.0944;7.4102;2.0054;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.24;18.4888;3.0751;7.3638;1.9928;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.86;19.0042;3.1608;7.5691;2.0484;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.28;18.522;3.0806;7.3771;1.9964;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.43;18.6467;3.1013;7.4268;2.0099;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.23;18.4805;3.0737;7.3605;1.9919;41793464;CARD3;20044
12.9036;20044;1.2029;1.8244;7.2324;11.1599;22.35;18.5802;3.0903;7.4003;2.0027;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.49;16.6319;2.91;7.9484;1.8507;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.78;16.8564;2.9493;8.0556;1.8757;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.65;16.7558;2.9317;8.0075;1.8645;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;22.11;17.1118;2.994;8.1777;1.9041;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.89;16.9415;2.9642;8.0963;1.8852;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;22.16;17.1505;3.0007;8.1962;1.9084;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.88;16.9338;2.9628;8.0926;1.8843;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.77;16.8486;2.9479;8.0519;1.8748;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.91;16.957;2.9669;8.1037;1.8869;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;23.58;18.2495;3.193;8.7214;2.0307;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;23.26;18.0018;3.1497;8.603;2.0031;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;23.2;17.9554;3.1416;8.5808;1.998;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;23.32;18.0483;3.1578;8.6252;2.0083;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;24.05;18.6132;3.2567;8.8952;2.0712;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;23.48;18.1721;3.1795;8.6844;2.0221;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;23.97;18.5513;3.2458;8.8656;2.0643;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;22.29;17.2511;3.0183;8.2443;1.9196;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.98;17.0112;2.9764;8.1296;1.8929;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.87;16.926;2.9615;8.0889;1.8834;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.71;16.8022;2.9398;8.0297;1.8697;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.83;16.8951;2.9561;8.0741;1.88;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.7;16.0205;2.803;7.6562;1.7827;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.95;16.988;2.9723;8.1185;1.8903;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;21.14;16.3611;2.8626;7.8189;1.8206;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.65;15.9818;2.7963;7.6377;1.7784;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.24;15.6645;2.7408;7.486;1.7431;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.04;15.5097;2.7137;7.4121;1.7258;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.28;15.6955;2.7462;7.5008;1.7465;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.12;15.5716;2.7245;7.4417;1.7327;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;19.64;15.2002;2.6595;7.2641;1.6914;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;19.38;14.9989;2.6243;7.168;1.669;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;19.22;14.8751;2.6026;7.1088;1.6552;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;18.63;14.4185;2.5227;6.8906;1.6044;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;18.1;14.0083;2.451;6.6945;1.5588;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;18.67;14.4494;2.5282;6.9054;1.6079;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;19.22;14.8751;2.6026;7.1088;1.6552;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;19.58;15.1537;2.6514;7.2419;1.6862;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;19.78;15.3085;2.6785;7.3159;1.7034;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.4;15.7883;2.7624;7.5452;1.7568;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.35;15.7497;2.7556;7.5267;1.7525;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.13;15.5794;2.7259;7.4454;1.7336;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.46;15.8348;2.7705;7.5674;1.762;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;20.4;15.7883;2.7624;7.5452;1.7568;41793464;CARD3;20044
12.8673;20044;1.2921;2.0178;7.3848;11.6118;19.66;15.2156;2.6622;7.2715;1.6931;41793464;CARD3;20044
