assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.91;61.6571;6.0606;48.9389;9.0483;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.29;62.5278;6.1462;49.6299;9.176;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.89;61.6113;6.0561;48.9025;9.0415;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.72;63.513;6.243;50.4119;9.3206;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.04;61.9549;6.0899;49.1753;9.092;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.69;61.153;6.0111;48.5388;8.9743;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.97;61.7946;6.0741;49.048;9.0684;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.84;61.4967;6.0449;48.8116;9.0247;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.71;61.1988;6.0156;48.5751;8.981;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.35;60.374;5.9345;47.9204;8.86;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.87;59.2742;5.8264;47.0475;8.6986;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.98;59.5262;5.8512;47.2475;8.7356;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.76;61.3134;6.0268;48.6661;8.9978;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.2;62.3215;6.1259;49.4663;9.1458;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.3;60.2594;5.9232;47.8295;8.8432;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.32;58.014;5.7025;46.0473;8.5136;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.25;57.8536;5.6868;45.92;8.4901;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;24.89;57.0288;5.6057;45.2653;8.3691;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.67;58.816;5.7813;46.6838;8.6313;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.4;58.1973;5.7205;46.1928;8.5405;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.92;59.3888;5.8377;47.1384;8.7154;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.29;57.9453;5.6958;45.9927;8.5036;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.64;58.7472;5.7746;46.6292;8.6212;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;24.9;57.0517;5.6079;45.2834;8.3724;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.3;57.9682;5.698;46.0109;8.5069;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;25.66;58.793;5.7791;46.6656;8.628;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;26.42;60.5344;5.9503;48.0477;8.8835;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.84;63.7879;6.2701;50.6302;9.361;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.74;63.5588;6.2475;50.4483;9.3273;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.62;63.2839;6.2205;50.2301;9.287;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.29;62.5278;6.1462;49.6299;9.176;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.44;62.8714;6.18;49.9027;9.2265;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.75;63.5817;6.2498;50.4665;9.3307;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;27.68;63.4213;6.234;50.3392;9.3072;577913178;TOTS3;19992
5.7127;19992;0.4364;0.4962;4.4401;2.9741;28.33;64.9106;6.3804;51.5213;9.5257;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.39;53.6652;6.0784;50.2216;9.0504;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.26;53.4105;6.0495;49.9832;9.0075;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;25.98;50.9026;5.7654;47.6363;8.5845;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;25.9;50.7459;5.7477;47.4896;8.5581;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.62;54.1159;6.1294;50.6433;9.1264;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.57;54.0179;6.1183;50.5516;9.1099;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.28;55.409;6.2759;51.8535;9.3445;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.21;55.2719;6.2603;51.7251;9.3214;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.8;54.4685;6.1693;50.9734;9.1859;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.67;54.2138;6.1405;50.735;9.143;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.41;55.6637;6.3047;52.0918;9.3875;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.12;57.0548;6.4623;53.3937;9.6221;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.47;57.7406;6.5399;54.0354;9.7377;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.35;57.5055;6.5133;53.8154;9.6981;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.66;58.1128;6.5821;54.3838;9.8005;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.7;58.1912;6.591;54.4571;9.8137;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.35;55.5462;6.2914;51.9818;9.3677;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.06;56.9373;6.449;53.2837;9.6023;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.02;54.8996;6.2182;51.3767;9.2586;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.98;54.8212;6.2093;51.3034;9.2454;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.87;58.5243;6.6287;54.7689;9.8699;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.18;57.1724;6.4756;53.5037;9.6419;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.32;57.4467;6.5067;53.7604;9.6882;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.16;57.1332;6.4711;53.467;9.6353;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;30.04;58.8574;6.6664;55.0806;9.9261;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;30.41;59.5823;6.7485;55.759;10.0483;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;30.99;60.7187;6.8773;56.8225;10.24;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;33.39;65.421;7.4099;61.223;11.033;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;34.17;66.9493;7.583;62.6532;11.2908;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;33.62;65.8717;7.4609;61.6448;11.109;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;33.44;65.519;7.421;61.3147;11.0495;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;34.26;67.1256;7.6029;62.8182;11.3205;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;33.04;64.7353;7.3322;60.5813;10.9174;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;33.07;64.7941;7.3389;60.6363;10.9273;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;32.68;64.0299;7.2523;59.9212;10.7984;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;31.42;61.5612;6.9727;57.6109;10.3821;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;30.96;60.6599;6.8706;56.7675;10.2301;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;31.06;60.8559;6.8928;56.9508;10.2631;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;30.6;59.9546;6.7907;56.1074;10.1111;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;30.51;59.7782;6.7707;55.9423;10.0814;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;30.2;59.1709;6.7019;55.3739;9.979;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.71;58.2108;6.5932;54.4755;9.817;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.99;54.8408;6.2115;51.3217;9.2487;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.12;57.0548;6.4623;53.3937;9.6221;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.74;54.351;6.156;50.8633;9.1661;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.19;53.2734;6.034;49.8549;8.9844;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.29;53.4693;6.0562;50.0382;9.0174;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.33;55.507;6.287;51.9452;9.3611;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.78;56.3887;6.3868;52.7703;9.5097;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;29.29;57.3879;6.5;53.7054;9.6783;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.89;54.6449;6.1893;51.1384;9.2157;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.52;55.8792;6.3291;52.2935;9.4238;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.85;56.5258;6.4024;52.8986;9.5329;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.41;55.6637;6.3047;52.0918;9.3875;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.46;53.8024;6.0939;50.3499;9.0736;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.83;54.5273;6.176;51.0284;9.1958;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.8;54.4685;6.1693;50.9734;9.1859;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;27.49;53.8612;6.1005;50.4049;9.0835;577913178;TOTS3;19992
5.7402;19992;0.5104;0.5617;4.5062;3.0264;28.61;56.0556;6.3491;52.4586;9.4536;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;28.54;52.5115;6.1027;50.6762;9.2967;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;28.34;52.1435;6.0599;50.3211;9.2315;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;29.5;54.2778;6.308;52.3808;9.6094;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;29.65;54.5538;6.34;52.6472;9.6582;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.28;55.7129;6.4747;53.7658;9.8635;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.68;56.4489;6.5603;54.4761;9.9938;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.16;55.4921;6.4491;53.5527;9.8244;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.87;56.7985;6.6009;54.8134;10.0557;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.9;56.8537;6.6073;54.8667;10.0654;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.51;56.1361;6.5239;54.1742;9.9384;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.89;56.8353;6.6052;54.8489;10.0622;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.73;56.5409;6.571;54.5648;10.0101;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.85;56.7617;6.5966;54.7779;10.0491;577913178;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.67;56.4305;6.5581;54.4583;9.9905;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.54;56.1913;6.5303;54.2275;9.9482;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;31.08;57.1849;6.6458;55.1863;10.1241;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.88;56.8169;6.603;54.8312;10.0589;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.34;55.8233;6.4876;53.8723;9.883;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.62;56.3385;6.5474;54.3695;9.9742;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.87;56.7985;6.6009;54.8134;10.0557;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.77;56.6145;6.5795;54.6359;10.0231;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;32.11;59.08;6.8661;57.0152;10.4596;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;32.04;58.9512;6.8511;56.8909;10.4368;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;32.22;59.2824;6.8896;57.2105;10.4954;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;32.71;60.184;6.9943;58.0806;10.655;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;33.62;61.8583;7.1889;59.6964;10.9514;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;32.67;60.1104;6.9858;58.0095;10.642;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;31.46;57.8841;6.7271;55.861;10.2478;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.11;55.4002;6.4384;53.464;9.8081;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.4;55.9337;6.5004;53.9789;9.9026;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.68;56.4489;6.5603;54.4761;9.9938;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.05;55.2898;6.4256;53.3574;9.7885;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.83;56.7249;6.5923;54.7424;10.0426;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.26;55.6761;6.4705;53.7303;9.857;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;31.42;57.8105;6.7185;55.79;10.2348;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;30.55;56.2097;6.5325;54.2452;9.9514;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;32.2;59.2456;6.8853;57.175;10.4889;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;32.77;60.2944;7.0072;58.1871;10.6746;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;32.59;59.9632;6.9687;57.8675;10.6159;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;33.24;61.1591;7.1077;59.0216;10.8277;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;33.19;61.0671;7.097;58.9329;10.8114;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;34.1;62.7415;7.2916;60.5487;11.1078;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;33.68;61.9687;7.2018;59.8029;10.971;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;34.1;62.7415;7.2916;60.5487;11.1078;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;34.52;63.5142;7.3814;61.2944;11.2446;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;35.77;65.8141;7.6487;63.514;11.6518;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;35.46;65.2438;7.5824;62.9635;11.5508;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;34.84;64.103;7.4498;61.8626;11.3489;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;35.42;65.1702;7.5738;62.8925;11.5378;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;34.83;64.0846;7.4477;61.8449;11.3456;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;35.65;65.5933;7.623;63.3009;11.6127;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;35.45;65.2254;7.5802;62.9458;11.5476;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;35.14;64.655;7.514;62.3953;11.4466;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;35.78;65.8325;7.6508;63.5317;11.655;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;35.83;65.9245;7.6615;63.6205;11.6713;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;36.37;66.9181;7.777;64.5793;11.8472;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;37.25;68.5372;7.9651;66.1419;12.1339;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;37.48;68.9604;8.0143;66.5503;12.2088;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;37.14;68.3348;7.9416;65.9466;12.0981;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;36.47;67.1021;7.7983;64.7569;11.8798;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;37.21;68.4636;7.9566;66.0709;12.1209;577913184;TOTS3;19992
5.9827;19992;0.5435;0.6044;4.6766;3.0699;37.0;68.0772;7.9117;65.698;12.0525;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.25;64.3093;7.9051;69.1624;11.8539;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.07;62.2721;7.6547;66.9714;11.4784;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.49;64.7236;7.956;69.608;11.9302;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.83;63.5842;7.816;68.3825;11.7202;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.7;63.3597;7.7884;68.1412;11.6789;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.89;65.4142;8.0409;70.3506;12.0575;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.97;63.8259;7.8457;68.6425;11.7648;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.34;64.4646;7.9242;69.3295;11.8825;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.69;65.0689;7.9985;69.9793;11.9939;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.48;64.7063;7.9539;69.5894;11.9271;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.07;65.7249;8.0791;70.6849;12.1148;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.48;64.7063;7.9539;69.5894;11.9271;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.02;63.9122;7.8563;68.7353;11.7807;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.07;63.9985;7.8669;68.8281;11.7966;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.84;63.6014;7.8181;68.4011;11.7234;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.7;65.0861;8.0006;69.9979;11.9971;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.14;64.1193;7.8818;68.9581;11.8189;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.48;64.7063;7.9539;69.5894;11.9271;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.48;62.9799;7.7417;67.7327;11.6088;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.01;62.1685;7.6419;66.86;11.4593;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;35.11;60.6147;7.451;65.189;11.1729;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;34.98;60.3903;7.4234;64.9476;11.1315;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.58;63.1526;7.7629;67.9184;11.6407;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.11;62.3411;7.6632;67.0457;11.4911;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.55;63.1008;7.7565;67.8627;11.6311;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.22;64.2575;7.8987;69.1067;11.8443;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.95;63.7913;7.8414;68.6053;11.7584;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.01;63.8949;7.8542;68.7167;11.7775;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.48;62.9799;7.7417;67.7327;11.6088;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;35.7;61.6333;7.5762;66.2845;11.3606;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;35.26;60.8737;7.4828;65.4675;11.2206;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;35.66;61.5642;7.5677;66.2102;11.3479;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;34.44;59.458;7.3088;63.945;10.9597;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;34.34;59.2854;7.2875;63.7593;10.9278;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;34.32;59.2508;7.2833;63.7222;10.9215;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.3;62.6692;7.7035;67.3985;11.5516;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.09;64.033;7.8711;68.8653;11.803;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.65;63.2734;7.7778;68.0483;11.6629;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.21;64.2402;7.8966;69.0881;11.8411;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.76;66.9162;8.2255;71.966;12.3344;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.63;66.6917;8.198;71.7246;12.293;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;39.16;67.6067;8.3104;72.7087;12.4617;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;39.57;68.3146;8.3974;73.4699;12.5922;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;39.28;67.8139;8.3359;72.9315;12.4999;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;40.27;69.5231;8.546;74.7696;12.8149;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.98;67.296;8.2722;72.3745;12.4044;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.85;67.0715;8.2446;72.1331;12.363;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.68;66.778;8.2086;71.8174;12.3089;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.09;64.033;7.8711;68.8653;11.803;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.61;64.9308;7.9815;69.8308;11.9684;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.89;65.4142;8.0409;70.3506;12.0575;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.69;65.0689;7.9985;69.9793;11.9939;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.23;66.0012;8.1131;70.9819;12.1657;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.68;66.778;8.2086;71.8174;12.3089;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.48;66.4328;8.1661;71.4461;12.2453;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;37.55;64.8272;7.9688;69.7194;11.9493;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.6;63.1871;7.7672;67.9555;11.647;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;36.8;63.5324;7.8096;68.3268;11.7107;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.76;66.9162;8.2255;71.966;12.3344;577913184;TOTS3;19992
8.5336;19992;0.5792;0.645;4.7121;3.1424;38.81;67.0025;8.2362;72.0588;12.3503;577913184;TOTS3;19992
