assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
465.0173;1694;7.1841;4.1099;412.2194;49.4554;225.73;31.4207;0.5476;66.3551;4.5643;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;225.74;31.4221;0.5476;66.3581;4.5645;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;226.17;31.4819;0.5487;66.4845;4.5732;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;220.62;30.7094;0.5352;64.853;4.461;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;222.48;30.9683;0.5397;65.3998;4.4986;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;227.11;31.6128;0.5509;66.7608;4.5922;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;217.02;30.2083;0.5265;63.7948;4.3882;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;220.63;30.7108;0.5352;64.8559;4.4612;454753;BMKS3;1694
465.0173;1694;7.1841;4.1099;412.2194;49.4554;219.7;30.5813;0.533;64.5826;4.4424;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;220.58;34.4469;0.5265;-16.6793;4.2807;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;217.85;34.0206;0.52;-16.4729;4.2277;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;221.44;34.5812;0.5285;-16.7443;4.2974;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;216.0;33.7317;0.5155;-16.333;4.1918;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;217.85;34.0206;0.52;-16.4729;4.2277;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;218.78;34.1658;0.5222;-16.5432;4.2458;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;216.01;33.7332;0.5156;-16.3338;4.192;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;217.85;34.0206;0.52;-16.4729;4.2277;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;218.75;34.1611;0.5221;-16.5409;4.2452;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;217.85;34.0206;0.52;-16.4729;4.2277;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;217.55;33.9737;0.5192;-16.4502;4.2219;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;217.55;33.9737;0.5192;-16.4502;4.2219;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;212.29;33.1523;0.5067;-16.0525;4.1198;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;212.33;33.1586;0.5068;-16.0555;4.1206;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;216.9;33.8722;0.5177;-16.4011;4.2093;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;214.29;33.4646;0.5115;-16.2037;4.1586;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.21;33.296;0.5089;-16.122;4.1377;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;212.41;33.171;0.507;-16.0615;4.1221;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;216.06;33.741;0.5157;-16.3375;4.193;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;218.78;34.1658;0.5222;-16.5432;4.2458;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;212.29;33.1523;0.5067;-16.0525;4.1198;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;211.37;33.0086;0.5045;-15.9829;4.102;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;211.38;33.0102;0.5045;-15.9837;4.1022;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;216.0;33.7317;0.5155;-16.333;4.1918;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.4;33.3256;0.5093;-16.1364;4.1414;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;211.37;33.0086;0.5045;-15.9829;4.102;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;215.07;33.5864;0.5133;-16.2627;4.1738;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;211.36;33.0071;0.5045;-15.9821;4.1018;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.21;33.296;0.5089;-16.122;4.1377;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;211.36;33.0071;0.5045;-15.9821;4.1018;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.21;33.296;0.5089;-16.122;4.1377;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;219.29;34.2455;0.5234;-16.5818;4.2557;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;219.23;34.2361;0.5233;-16.5772;4.2545;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;218.63;34.1424;0.5218;-16.5319;4.2428;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;212.65;33.2085;0.5075;-16.0797;4.1268;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.21;33.296;0.5089;-16.122;4.1377;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;218.76;34.1627;0.5221;-16.5417;4.2454;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;219.69;34.3079;0.5243;-16.612;4.2634;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;219.6;34.2939;0.5241;-16.6052;4.2617;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;219.68;34.3064;0.5243;-16.6113;4.2632;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;218.77;34.1643;0.5222;-16.5425;4.2456;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;216.14;33.7535;0.5159;-16.3436;4.1945;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;219.22;34.2345;0.5232;-16.5765;4.2543;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;211.36;33.0071;0.5045;-15.9821;4.1018;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;219.18;34.2283;0.5231;-16.5735;4.2535;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.21;33.296;0.5089;-16.122;4.1377;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;211.41;33.0149;0.5046;-15.9859;4.1027;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;211.41;33.0149;0.5046;-15.9859;4.1027;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.21;33.296;0.5089;-16.122;4.1377;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.21;33.296;0.5089;-16.122;4.1377;454753;BMKS3;1694
473.9298;1694;6.4035;1.9857;418.9769;51.5291;213.21;33.296;0.5089;-16.122;4.1377;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.23;23.5643;0.5094;-22.4149;4.9724;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.66;23.2803;0.5032;-22.1448;4.9125;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;217.85;24.0748;0.5204;-22.9006;5.0801;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;214.14;23.6648;0.5116;-22.5106;4.9936;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.68;23.614;0.5105;-22.4622;4.9829;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;214.24;23.6759;0.5118;-22.5211;4.996;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;214.14;23.6648;0.5116;-22.5106;4.9936;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;214.14;23.6648;0.5116;-22.5106;4.9936;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;215.81;23.8494;0.5155;-22.6861;5.0326;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.48;23.2604;0.5028;-22.1258;4.9083;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.46;23.2582;0.5028;-22.1237;4.9078;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.44;23.2559;0.5027;-22.1216;4.9073;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.44;23.2559;0.5027;-22.1216;4.9073;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.43;23.2548;0.5027;-22.1206;4.9071;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;215.07;23.7676;0.5138;-22.6084;5.0153;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;211.36;23.3576;0.5049;-22.2184;4.9288;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;215.81;23.8494;0.5155;-22.6861;5.0326;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.9;23.6383;0.511;-22.4854;4.988;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;211.55;23.3786;0.5054;-22.2383;4.9332;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.64;23.278;0.5032;-22.1427;4.912;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;211.36;23.3576;0.5049;-22.2184;4.9288;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.78;23.2935;0.5035;-22.1574;4.9153;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.43;23.2548;0.5027;-22.1206;4.9071;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.43;23.2548;0.5027;-22.1206;4.9071;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.43;23.2548;0.5027;-22.1206;4.9071;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.44;23.2559;0.5027;-22.1216;4.9073;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.43;23.2548;0.5027;-22.1206;4.9071;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.43;23.2548;0.5027;-22.1206;4.9071;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.58;23.603;0.5102;-22.4517;4.9806;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.43;23.2548;0.5027;-22.1206;4.9071;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;212.29;23.4604;0.5071;-22.3161;4.9505;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;205.8;22.7432;0.4916;-21.6339;4.7991;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;212.27;23.4582;0.5071;-22.314;4.95;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.43;23.2548;0.5027;-22.1206;4.9071;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;197.95;21.8757;0.4729;-20.8087;4.6161;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;197.94;21.8746;0.4729;-20.8076;4.6159;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;206.73;22.846;0.4938;-21.7316;4.8208;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;206.26;22.794;0.4927;-21.6822;4.8099;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;206.26;22.794;0.4927;-21.6822;4.8099;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.42;23.2537;0.5027;-22.1195;4.9069;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;210.42;23.2537;0.5027;-22.1195;4.9069;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;212.28;23.4593;0.5071;-22.3151;4.9503;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;198.39;21.9243;0.4739;-20.8549;4.6263;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;213.21;23.5621;0.5093;-22.4128;4.9719;454753;BMKS3;1694
469.1602;1694;9.0489;1.9901;418.6097;42.8826;220.99;24.4218;0.5279;-23.2307;5.1534;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;217.76;12.2908;0.5158;-54.5603;5.6147;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;217.75;12.2902;0.5158;-54.5578;5.6145;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.57;12.393;0.5201;-55.0138;5.6614;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.57;12.393;0.5201;-55.0138;5.6614;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.55;12.3918;0.5201;-55.0088;5.6609;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.56;12.3924;0.5201;-55.0113;5.6611;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;218.78;12.3484;0.5183;-54.8159;5.641;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;218.78;12.3484;0.5183;-54.8159;5.641;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;218.78;12.3484;0.5183;-54.8159;5.641;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;220.98;12.4725;0.5235;-55.3671;5.6978;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.13;12.3681;0.5191;-54.9036;5.6501;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.13;12.3681;0.5191;-54.9036;5.6501;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.13;12.3681;0.5191;-54.9036;5.6501;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.24;12.3743;0.5194;-54.9312;5.6529;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.69;12.3997;0.5204;-55.0439;5.6645;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.71;12.4009;0.5205;-55.0489;5.665;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;220.65;12.4539;0.5227;-55.2844;5.6892;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;222.48;12.5572;0.527;-55.7429;5.7364;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;228.95;12.9224;0.5424;-57.364;5.9033;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;213.21;12.034;0.5051;-53.4203;5.4974;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;213.21;12.034;0.5051;-53.4203;5.4974;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;210.66;11.8901;0.499;-52.7814;5.4317;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;208.61;11.7744;0.4942;-52.2678;5.3788;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;210.43;11.8771;0.4985;-52.7238;5.4257;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;222.02;12.5312;0.5259;-55.6277;5.7246;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;217.66;12.2852;0.5156;-54.5353;5.6122;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;213.29;12.0385;0.5053;-53.4404;5.4995;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;217.85;12.2959;0.5161;-54.5829;5.6171;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;203.99;11.5136;0.4832;-51.1102;5.2597;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;215.81;12.1807;0.5112;-54.0718;5.5645;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;217.39;12.2699;0.515;-54.4676;5.6052;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;218.59;12.3377;0.5178;-54.7683;5.6361;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;222.48;12.5572;0.527;-55.7429;5.7364;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;227.12;12.8191;0.538;-56.9055;5.8561;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;230.83;13.0285;0.5468;-57.8351;5.9517;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;213.21;12.034;0.5051;-53.4203;5.4974;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;222.48;12.5572;0.527;-55.7429;5.7364;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;219.81;12.4065;0.5207;-55.074;5.6676;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;216.92;12.2434;0.5139;-54.3499;5.5931;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;216.94;12.2445;0.5139;-54.3549;5.5936;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;222.48;12.5572;0.527;-55.7429;5.7364;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;215.08;12.1395;0.5095;-53.8889;5.5456;454753;BMKS3;1694
475.0491;1694;17.7173;6.8213;422.1391;38.7837;228.97;12.9235;0.5424;-57.369;5.9038;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;222.48;10.6018;0.5113;12.2962;5.8472;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;219.82;10.4751;0.5052;12.1492;5.7773;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;219.8;10.4741;0.5051;12.1481;5.7767;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;231.76;11.0441;0.5326;12.8091;6.0911;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;230.63;10.9902;0.53;12.7467;6.0614;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;222.67;10.6109;0.5117;12.3067;5.8522;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;227.12;10.823;0.522;12.5527;5.9691;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;227.21;10.8272;0.5222;12.5577;5.9715;454753;BMKS3;1694
492.2562;1694;20.985;5.4139;435.1219;38.0492;227.21;10.8272;0.5222;12.5577;5.9715;454753;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;227.12;10.8228;0.522;12.5525;5.969;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;224.43;10.6946;0.5158;12.4038;5.8983;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;226.2;10.7789;0.5198;12.5016;5.9448;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;226.2;10.7789;0.5198;12.5016;5.9448;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;226.21;10.7794;0.5199;12.5022;5.9451;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.02;11.4375;0.5516;13.2654;6.308;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;227.01;10.8175;0.5217;12.5464;5.9661;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;241.0;11.4842;0.5539;13.3196;6.3338;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;250.0;11.9131;0.5745;13.817;6.5703;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;233.0;11.103;0.5355;12.8774;6.1235;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;244.0;11.6271;0.5608;13.4854;6.4126;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;245.0;11.6748;0.5631;13.5407;6.4389;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;249.87;11.9069;0.5742;13.8098;6.5669;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;230.0;10.96;0.5286;12.7116;6.0447;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;230.01;10.9605;0.5286;12.7122;6.045;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;230.1;10.9648;0.5288;12.7172;6.0473;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;240.0;11.4365;0.5516;13.2643;6.3075;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;256.88;12.2409;0.5904;14.1972;6.7511;454745;BMKS3;1694
492.2649;1694;20.9854;5.414;435.1296;38.0499;253.8;12.0941;0.5833;14.027;6.6702;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;260.0;7.1997;0.6058;5.0478;6.501;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;239.96;6.6448;0.5591;4.6587;5.9999;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;240.0;6.6459;0.5592;4.6595;6.0009;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;239.95;6.6445;0.5591;4.6585;5.9997;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;239.95;6.6445;0.5591;4.6585;5.9997;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;240.0;6.6459;0.5592;4.6595;6.0009;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;231.06;6.3983;0.5383;4.4859;5.7774;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;236.97;6.562;0.5521;4.6006;5.9252;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;250.0;6.9228;0.5825;4.8536;6.251;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;249.98;6.9222;0.5824;4.8532;6.2505;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;231.25;6.4036;0.5388;4.4896;5.7821;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;240.0;6.6459;0.5592;4.6595;6.0009;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;235.0;6.5074;0.5475;4.5624;5.8759;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;244.25;6.7636;0.5691;4.742;6.1072;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;240.0;6.6459;0.5592;4.6595;6.0009;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;235.04;6.5085;0.5476;4.5632;5.8769;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;245.0;6.7843;0.5708;4.7565;6.1259;454745;BMKS3;1694
480.8915;1694;36.1125;15.0854;429.2076;39.9938;245.01;6.7846;0.5708;4.7567;6.1262;454745;BMKS3;1694
