assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
192.6257;1384;0.8891;"";17.4565;8.205;10.48;11.7866;0.6003;"";1.2773;88600583;BRIV3;1384
192.6257;1384;0.8891;"";17.4565;8.205;7.98;8.9749;0.4571;"";0.9726;88600583;BRIV4;1384
192.6257;1384;0.8891;"";17.4565;8.205;7.98;8.9749;0.4571;"";0.9726;88600583;BRIV4;1384
192.6257;1384;0.8891;"";17.4565;8.205;7.64;8.5925;0.4377;"";0.9311;88600583;BRIV4;1384
192.6257;1384;0.8891;"";17.4565;8.205;7.64;8.5925;0.4377;"";0.9311;88600583;BRIV4;1384
192.6257;1384;0.8891;"";17.4565;8.205;10.62;11.944;0.6084;"";1.2943;88600583;BRIV3;1384
192.6257;1384;0.8891;"";17.4565;8.205;10.62;11.944;0.6084;"";1.2943;88600583;BRIV3;1384
192.6257;1384;0.8891;"";17.4565;8.205;10.0;11.2467;0.5729;"";1.2188;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.19;10.8956;0.5799;"";1.6361;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.64;8.169;0.4348;"";1.2266;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.37;11.088;0.5901;"";1.665;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.68;8.2118;0.4371;"";1.2331;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.86;8.4042;0.4473;"";1.262;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.77;8.308;0.4422;"";1.2475;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.09;10.7886;0.5742;"";1.62;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.94;10.6283;0.5657;"";1.5959;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.69;8.2225;0.4376;"";1.2347;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.0;10.6924;0.5691;"";1.6056;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.72;8.2545;0.4393;"";1.2395;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.72;8.2545;0.4393;"";1.2395;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.34;11.056;0.5884;"";1.6601;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.33;11.0453;0.5879;"";1.6585;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.72;8.2545;0.4393;"";1.2395;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.81;8.3508;0.4445;"";1.2539;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.73;8.2652;0.4399;"";1.2411;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.72;11.4623;0.6101;"";1.7212;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.88;8.4256;0.4484;"";1.2652;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.59;11.3233;0.6027;"";1.7003;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.21;10.917;0.581;"";1.6393;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.45;9.0351;0.4809;"";1.3567;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.05;10.7459;0.5719;"";1.6136;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.35;8.9282;0.4752;"";1.3406;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.43;9.0137;0.4797;"";1.3535;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.9;10.5855;0.5634;"";1.5895;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;10.36;11.0773;0.5896;"";1.6634;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.08;8.6395;0.4598;"";1.2973;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.99;8.5432;0.4547;"";1.2828;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.99;8.5432;0.4547;"";1.2828;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.72;10.393;0.5532;"";1.5606;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.7;10.3716;0.552;"";1.5574;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.74;8.2759;0.4405;"";1.2427;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.98;8.5325;0.4541;"";1.2812;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.98;10.671;0.5679;"";1.6023;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.8;10.4786;0.5577;"";1.5734;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.72;8.2545;0.4393;"";1.2395;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.8;8.3401;0.4439;"";1.2523;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.89;10.5748;0.5628;"";1.5879;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.8;8.3401;0.4439;"";1.2523;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.98;8.5325;0.4541;"";1.2812;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.73;8.2652;0.4399;"";1.2411;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.77;8.308;0.4422;"";1.2475;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.45;10.1043;0.5378;"";1.5172;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.75;8.2866;0.441;"";1.2443;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.99;8.5432;0.4547;"";1.2828;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.45;10.1043;0.5378;"";1.5172;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.99;8.5432;0.4547;"";1.2828;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.31;9.9546;0.5298;"";1.4948;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.09;8.6502;0.4604;"";1.2989;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.27;9.9119;0.5275;"";1.4883;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.9;8.447;0.4496;"";1.2684;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.9;8.447;0.4496;"";1.2684;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.71;9.3131;0.4957;"";1.3984;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.06;8.6181;0.4587;"";1.2941;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.92;9.5376;0.5076;"";1.4322;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.26;8.8319;0.4701;"";1.3262;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.26;8.8319;0.4701;"";1.3262;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.26;8.8319;0.4701;"";1.3262;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.91;10.5962;0.564;"";1.5911;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.26;8.8319;0.4701;"";1.3262;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.71;8.2439;0.4388;"";1.2379;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.26;8.8319;0.4701;"";1.3262;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.8;10.4786;0.5577;"";1.5734;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.71;8.2439;0.4388;"";1.2379;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.77;8.308;0.4422;"";1.2475;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.71;8.2439;0.4388;"";1.2379;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.72;8.2545;0.4393;"";1.2395;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.08;8.6395;0.4598;"";1.2973;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.08;8.6395;0.4598;"";1.2973;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.71;8.2439;0.4388;"";1.2379;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.71;8.2439;0.4388;"";1.2379;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.04;8.5967;0.4575;"";1.2909;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.61;10.2754;0.5469;"";1.5429;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.25;8.8212;0.4695;"";1.3246;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.26;9.9012;0.527;"";1.4867;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.04;8.5967;0.4575;"";1.2909;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.03;8.586;0.457;"";1.2893;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;9.06;9.6873;0.5156;"";1.4546;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.71;8.2439;0.4388;"";1.2379;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.72;8.2545;0.4393;"";1.2395;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.76;8.2973;0.4416;"";1.2459;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.92;9.5376;0.5076;"";1.4322;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.76;8.2973;0.4416;"";1.2459;88600583;BRIV4;1384
228.8548;1384;0.9352;"";17.572;6.2284;8.96;9.5804;0.5099;"";1.4386;88600583;BRIV3;1384
228.8548;1384;0.9352;"";17.572;6.2284;7.71;8.2439;0.4388;"";1.2379;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.73;8.9814;0.4365;"";0.8427;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.76;9.0162;0.4382;"";0.8459;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.86;9.1324;0.4439;"";0.8568;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.96;10.4105;0.506;"";0.9767;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.26;9.5972;0.4665;"";0.9004;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.78;9.0395;0.4394;"";0.8481;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.25;9.5855;0.4659;"";0.8993;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.6;9.9922;0.4857;"";0.9375;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.71;8.9581;0.4354;"";0.8405;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.49;9.8644;0.4795;"";0.9255;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.73;8.9814;0.4365;"";0.8427;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.63;8.8652;0.4309;"";0.8318;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;9.11;10.5848;0.5145;"";0.9931;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.62;8.8536;0.4303;"";0.8307;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.82;9.0859;0.4416;"";0.8525;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.62;8.8536;0.4303;"";0.8307;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.63;8.8652;0.4309;"";0.8318;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.81;9.0743;0.4411;"";0.8514;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.81;9.0743;0.4411;"";0.8514;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.62;8.8536;0.4303;"";0.8307;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.52;9.8992;0.4812;"";0.9288;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.74;10.1549;0.4936;"";0.9528;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.81;9.0743;0.4411;"";0.8514;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;9.27;10.7707;0.5235;"";1.0105;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.13;9.4461;0.4591;"";0.8863;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.8;9.0627;0.4405;"";0.8503;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.81;9.0743;0.4411;"";0.8514;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.57;9.9573;0.484;"";0.9342;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.62;8.8536;0.4303;"";0.8307;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.67;10.0735;0.4896;"";0.9451;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.44;8.6444;0.4202;"";0.811;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.46;8.6677;0.4213;"";0.8132;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.55;8.7722;0.4264;"";0.823;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.52;9.8992;0.4812;"";0.9288;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.35;8.5398;0.4151;"";0.8012;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.57;9.9573;0.484;"";0.9342;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.52;9.8992;0.4812;"";0.9288;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.35;8.5398;0.4151;"";0.8012;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.67;10.0735;0.4896;"";0.9451;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.39;8.5863;0.4173;"";0.8056;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.35;8.5398;0.4151;"";0.8012;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.32;8.505;0.4134;"";0.798;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;8.42;9.7831;0.4755;"";0.9179;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.16;8.3191;0.4044;"";0.7805;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.33;8.5166;0.414;"";0.7991;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.96;9.2486;0.4495;"";0.8677;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.92;9.2021;0.4473;"";0.8634;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.05;8.1913;0.3981;"";0.7685;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.58;8.8071;0.4281;"";0.8263;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.06;8.2029;0.3987;"";0.7696;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.72;8.9697;0.436;"";0.8416;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.8;7.9008;0.384;"";0.7413;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.89;8.0054;0.3891;"";0.7511;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.91;9.1905;0.4467;"";0.8623;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.84;7.9473;0.3863;"";0.7456;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.88;7.9938;0.3885;"";0.75;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.85;7.9589;0.3868;"";0.7467;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.8;7.9008;0.384;"";0.7413;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.02;8.1564;0.3964;"";0.7653;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.01;8.1448;0.3959;"";0.7642;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.98;8.1099;0.3942;"";0.7609;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.49;8.7025;0.423;"";0.8165;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.78;9.0395;0.4394;"";0.8481;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.98;8.1099;0.3942;"";0.7609;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.7;7.7846;0.3784;"";0.7304;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.43;8.6328;0.4196;"";0.81;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.2;8.3656;0.4066;"";0.7849;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.23;8.4004;0.4083;"";0.7882;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.9;8.017;0.3897;"";0.7522;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.23;8.4004;0.4083;"";0.7882;88600583;BRIV3;1384
222.311;1384;0.8607;"";17.7073;9.1733;6.71;7.7962;0.3789;"";0.7315;88600583;BRIV4;1384
222.311;1384;0.8607;"";17.7073;9.1733;7.23;8.4004;0.4083;"";0.7882;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.0;8.4108;0.3923;"";0.5174;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.98;8.3868;0.3912;"";0.516;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.98;8.3868;0.3912;"";0.516;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.93;8.3267;0.3884;"";0.5123;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.93;8.3267;0.3884;"";0.5123;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.01;8.4228;0.3929;"";0.5182;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.0;8.4108;0.3923;"";0.5174;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.23;8.6872;0.4052;"";0.5344;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.23;8.6872;0.4052;"";0.5344;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.34;8.8193;0.4114;"";0.5426;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.34;8.8193;0.4114;"";0.5426;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.98;8.3868;0.3912;"";0.516;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.98;8.3868;0.3912;"";0.516;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.34;8.8193;0.4114;"";0.5426;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.25;8.7112;0.4063;"";0.5359;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.74;8.0984;0.3777;"";0.4982;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.33;8.8073;0.4108;"";0.5418;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.36;8.8434;0.4125;"";0.544;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.27;8.7352;0.4074;"";0.5374;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.88;8.2666;0.3856;"";0.5086;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.88;8.2666;0.3856;"";0.5086;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.33;8.8073;0.4108;"";0.5418;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.33;8.8073;0.4108;"";0.5418;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.93;8.3267;0.3884;"";0.5123;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.93;8.3267;0.3884;"";0.5123;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.35;8.8313;0.4119;"";0.5433;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.35;8.8313;0.4119;"";0.5433;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.88;8.2666;0.3856;"";0.5086;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.88;8.2666;0.3856;"";0.5086;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.0;8.4108;0.3923;"";0.5174;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.0;8.4108;0.3923;"";0.5174;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.14;8.579;0.4002;"";0.5278;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.88;8.2666;0.3856;"";0.5086;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;6.88;8.2666;0.3856;"";0.5086;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.23;8.6872;0.4052;"";0.5344;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.23;8.6872;0.4052;"";0.5344;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.4;8.8914;0.4147;"";0.547;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.92;9.5162;0.4439;"";0.5854;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.92;9.5162;0.4439;"";0.5854;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.34;8.8193;0.4114;"";0.5426;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.34;8.8193;0.4114;"";0.5426;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.43;10.129;0.4724;"";0.6231;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.43;10.129;0.4724;"";0.6231;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.58;9.1077;0.4248;"";0.5603;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.58;9.1077;0.4248;"";0.5603;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.55;9.0717;0.4231;"";0.5581;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.55;9.0717;0.4231;"";0.5581;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.94;9.5403;0.445;"";0.5869;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.94;9.5403;0.445;"";0.5869;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.3;9.9728;0.4652;"";0.6135;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.3;9.9728;0.4652;"";0.6135;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.6;10.3333;0.482;"";0.6357;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.6;10.3333;0.482;"";0.6357;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.52;10.2371;0.4775;"";0.6298;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.52;10.2371;0.4775;"";0.6298;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.25;9.9127;0.4624;"";0.6098;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.25;9.9127;0.4624;"";0.6098;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.54;9.0596;0.4226;"";0.5574;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.54;9.0596;0.4226;"";0.5574;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.92;9.5162;0.4439;"";0.5854;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.92;9.5162;0.4439;"";0.5854;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.25;8.7112;0.4063;"";0.5359;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.93;9.5282;0.4444;"";0.5862;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.93;9.5282;0.4444;"";0.5862;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.14;8.579;0.4002;"";0.5278;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.14;8.579;0.4002;"";0.5278;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.49;8.9996;0.4198;"";0.5537;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.49;8.9996;0.4198;"";0.5537;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.45;8.9515;0.4175;"";0.5507;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.45;8.9515;0.4175;"";0.5507;88600583;BRIV3;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.41;8.9034;0.4153;"";0.5477;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;7.41;8.9034;0.4153;"";0.5477;88600583;BRIV4;1384
280.2225;1384;0.8323;"";17.8433;13.5283;8.17;9.8166;0.4579;"";0.6039;88600583;BRIV3;1384
