assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.28;-0.4407;1.4044;2.7294;1.31;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.27;-0.4388;1.3982;2.7174;1.3043;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.28;-0.4407;1.4044;2.7294;1.31;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.5;-0.4833;1.5399;2.9928;1.4365;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.41;-0.4659;1.4845;2.885;1.3847;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.41;-0.4659;1.4845;2.885;1.3847;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.43;-0.4697;1.4968;2.909;1.3962;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.38;-0.4601;1.466;2.8491;1.3675;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.36;-0.4562;1.4537;2.8252;1.356;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.3;-0.4446;1.4167;2.7534;1.3215;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.32;-0.4485;1.429;2.7773;1.333;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.29;-0.4427;1.4106;2.7414;1.3158;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.37;-0.4581;1.4598;2.8372;1.3618;25034015;LUPA3;20060
22.7608;20060;-5.1731;-2.0671;1.6235;1.7404;2.42;-0.4678;1.4906;2.897;1.3905;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.39;2.9075;0.4268;6.1127;1.1436;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.59;3.1508;0.4625;6.6242;1.2393;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.41;2.9319;0.4303;6.1639;1.1531;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.51;3.0535;0.4482;6.4196;1.201;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.48;3.017;0.4428;6.3429;1.1866;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.43;2.9562;0.4339;6.215;1.1627;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.42;2.944;0.4321;6.1894;1.1579;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.38;2.8954;0.425;6.0871;1.1388;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.52;3.0657;0.45;6.4452;1.2058;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.47;3.0049;0.441;6.3173;1.1818;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.44;2.9684;0.4357;6.2406;1.1675;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.37;2.8832;0.4232;6.0616;1.134;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.33;2.8345;0.416;5.9593;1.1149;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.28;2.7737;0.4071;5.8314;1.0909;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.27;2.7616;0.4053;5.8058;1.0861;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.09;2.5426;0.3732;5.3454;1.0;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.18;2.6521;0.3893;5.5756;1.0431;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.42;2.944;0.4321;6.1894;1.1579;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.3;2.798;0.4107;5.8825;1.1005;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.31;2.8102;0.4125;5.9081;1.1053;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.31;2.8102;0.4125;5.9081;1.1053;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.32;2.8224;0.4143;5.9337;1.1101;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.39;2.9075;0.4268;6.1127;1.1436;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.39;2.9075;0.4268;6.1127;1.1436;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.37;2.8832;0.4232;6.0616;1.134;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.33;2.8345;0.416;5.9593;1.1149;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.26;2.7494;0.4035;5.7802;1.0814;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.25;2.7372;0.4018;5.7547;1.0766;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.25;2.7372;0.4018;5.7547;1.0766;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.24;2.7251;0.4;5.7291;1.0718;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.27;2.7616;0.4053;5.8058;1.0861;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.2;2.6764;0.3928;5.6268;1.0527;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.07;2.5182;0.3696;5.2943;0.9905;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.08;2.5304;0.3714;5.3199;0.9952;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.27;2.7616;0.4053;5.8058;1.0861;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.15;2.6156;0.3839;5.4989;1.0287;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.1;2.5547;0.375;5.371;1.0048;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.11;2.5669;0.3768;5.3966;1.0096;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.12;2.5791;0.3785;5.4222;1.0144;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.06;2.5061;0.3678;5.2687;0.9857;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.08;2.5304;0.3714;5.3199;0.9952;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.14;2.6034;0.3821;5.4733;1.0239;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.02;2.4574;0.3607;5.1664;0.9665;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.01;2.4453;0.3589;5.1408;0.9617;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.05;2.4939;0.366;5.2431;0.9809;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.06;2.5061;0.3678;5.2687;0.9857;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.12;2.5791;0.3785;5.4222;1.0144;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.1;2.5547;0.375;5.371;1.0048;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.1;2.5547;0.375;5.371;1.0048;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.14;2.6034;0.3821;5.4733;1.0239;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.07;2.5182;0.3696;5.2943;0.9905;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.14;2.6034;0.3821;5.4733;1.0239;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.49;3.0292;0.4446;6.3685;1.1914;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;2.68;3.2603;0.4785;6.8544;1.2823;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;4.22;5.1338;0.7535;10.7932;2.0192;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;3.9;4.7445;0.6964;9.9747;1.8661;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;5.02;6.107;0.8964;12.8393;2.402;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;8.05;9.7932;1.4374;20.5889;3.8518;25034015;LUPA3;20060
22.4586;20060;0.822;0.0314;5.6004;2.09;7.56;9.1971;1.3499;19.3356;3.6173;25034015;LUPA3;20060
23.0791;20060;1.6652;-0.5246;5.4538;2.2245;6.04;3.6272;1.1075;-10.2366;2.7153;25034015;LUPA3;20060
23.0791;20060;1.6652;-0.5246;5.4538;2.2245;6.35;3.8134;1.1643;-10.762;2.8546;25034015;LUPA3;20060
23.0791;20060;1.6652;-0.5246;5.4538;2.2245;6.05;3.6333;1.1093;-10.2536;2.7198;25034015;LUPA3;20060
23.0791;20060;1.6652;-0.5246;5.4538;2.2245;5.99;3.5972;1.0983;-10.1519;2.6928;25034015;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;5.89;3.7633;1.149;-10.6207;2.8171;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;5.65;3.61;1.1022;-10.1879;2.7023;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;6.85;4.3767;1.3363;-12.3517;3.2763;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.55;4.824;1.4729;-13.6139;3.6111;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.0;4.4725;1.3656;-12.6222;3.348;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.12;4.5492;1.389;-12.8386;3.4054;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.1;4.5364;1.3851;-12.8025;3.3959;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;6.91;4.415;1.348;-12.4599;3.305;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.26;4.6387;1.4163;-13.091;3.4724;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.25;4.6323;1.4143;-13.073;3.4676;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.28;4.6514;1.4202;-13.1271;3.482;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.34;4.6898;1.4319;-13.2353;3.5107;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.36;4.7026;1.4358;-13.2713;3.5202;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.23;4.6195;1.4104;-13.0369;3.4581;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.2;4.6003;1.4046;-12.9828;3.4437;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.18;4.5876;1.4007;-12.9468;3.4341;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.51;4.7984;1.4651;-13.5418;3.592;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;7.97;5.0923;1.5548;-14.3713;3.812;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;8.9;5.6865;1.7362;-16.0482;4.2568;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;10.02;6.4021;1.9547;-18.0678;4.7925;26634638;LUPA3;20060
21.6921;20060;1.5651;-0.4931;5.1261;2.0908;9.58;6.121;1.8689;-17.2744;4.582;26634638;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;9.84;6.7222;2.0524;-18.971;5.0321;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;10.98;7.501;2.2902;-21.1689;5.615;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;11.08;7.5693;2.3111;-21.3616;5.6662;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;11.3;7.7196;2.357;-21.7858;5.7787;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;10.49;7.1662;2.188;-20.2242;5.3645;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;10.22;6.9818;2.1317;-19.7036;5.2264;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;9.16;6.2576;1.9106;-17.66;4.6843;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.64;5.9024;1.8021;-16.6575;4.4184;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.91;5.4037;1.6499;-15.2501;4.0451;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.54;5.8341;1.7813;-16.4647;4.3673;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.34;5.6975;1.7396;-16.0791;4.265;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.28;5.6565;1.727;-15.9634;4.2343;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.16;5.5745;1.702;-15.732;4.1729;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.08;5.5198;1.6853;-15.5778;4.132;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.25;5.636;1.7208;-15.9056;4.219;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.1;5.5335;1.6895;-15.6164;4.1422;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.09;5.5267;1.6874;-15.5971;4.1371;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.06;5.5062;1.6812;-15.5393;4.1218;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.51;5.8136;1.775;-16.4068;4.3519;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.44;5.7658;1.7604;-16.2719;4.3161;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.12;5.5472;1.6937;-15.6549;4.1525;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;8.0;5.4652;1.6686;-15.4236;4.0911;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.96;5.4379;1.6603;-15.3465;4.0707;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.7;5.2602;1.6061;-14.8452;3.9377;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.41;5.0621;1.5456;-14.2861;3.7894;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.34;5.0143;1.531;-14.1511;3.7536;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.22;4.9323;1.506;-13.9198;3.6922;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.17;4.8982;1.4955;-13.8234;3.6667;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;6.9;4.7137;1.4392;-13.3028;3.5286;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;6.86;4.6864;1.4309;-13.2257;3.5081;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.09;4.8435;1.4788;-13.6691;3.6257;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;6.99;4.7752;1.458;-13.4763;3.5746;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;7.18;4.905;1.4976;-13.8427;3.6718;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;6.94;4.741;1.4475;-13.38;3.549;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;6.8;4.6454;1.4183;-13.11;3.4774;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;6.65;4.5429;1.3871;-12.8208;3.4007;28477701;LUPA3;20060
20.2882;20060;1.4638;-0.4612;4.7943;1.9555;6.16;4.2082;1.2849;-11.8762;3.1502;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;6.73;2.5803;1.6211;-14.9474;2.8529;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;6.32;2.4231;1.5223;-14.0367;2.6791;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;6.57;2.5189;1.5825;-14.592;2.785;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;6.46;2.4768;1.556;-14.3477;2.7384;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;6.13;2.3502;1.4766;-13.6147;2.5985;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;6.1;2.3387;1.4693;-13.5481;2.5858;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.94;2.2774;1.4308;-13.1928;2.518;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.92;2.2697;1.426;-13.1483;2.5095;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.9;2.2621;1.4212;-13.1039;2.501;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;6.04;2.3157;1.4549;-13.4149;2.5604;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.85;2.2429;1.4091;-12.9929;2.4798;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.71;2.1892;1.3754;-12.6819;2.4205;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.57;2.1355;1.3417;-12.371;2.3611;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.37;2.0589;1.2935;-11.9268;2.2764;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.38;2.0627;1.2959;-11.949;2.2806;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.2;1.9937;1.2525;-11.5492;2.2043;28477701;LUPA3;20060
18.7082;20060;2.6083;-0.5007;4.1516;2.359;5.33;2.0435;1.2839;-11.8379;2.2594;28477701;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;6.58;2.5793;1.6205;-14.9417;2.8518;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.72;2.2422;1.4087;-12.9889;2.4791;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.93;2.3245;1.4604;-13.4657;2.5701;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.72;2.2422;1.4087;-12.9889;2.4791;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.53;2.1677;1.3619;-12.5574;2.3967;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.42;2.1246;1.3348;-12.3076;2.349;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.88;2.3049;1.4481;-13.3522;2.5484;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;6.42;2.5166;1.5811;-14.5784;2.7824;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;6.52;2.5558;1.6057;-14.8055;2.8258;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;6.21;2.4343;1.5293;-14.1015;2.6914;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.9;2.3127;1.453;-13.3976;2.5571;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;6.22;2.4382;1.5318;-14.1243;2.6958;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;6.04;2.3676;1.4875;-13.7155;2.6177;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;6.18;2.4225;1.522;-14.0334;2.6784;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.91;2.3167;1.4555;-13.4203;2.5614;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.27;2.0658;1.2979;-11.967;2.284;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.21;2.0423;1.2831;-11.8308;2.258;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.27;2.0658;1.2979;-11.967;2.284;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.24;2.054;1.2905;-11.8989;2.271;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.35;2.0972;1.3176;-12.1487;2.3187;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.43;2.1285;1.3373;-12.3303;2.3534;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.39;2.1128;1.3274;-12.2395;2.336;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.87;2.301;1.4456;-13.3295;2.5441;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.55;2.1756;1.3668;-12.6028;2.4054;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.52;2.1638;1.3594;-12.5347;2.3924;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.62;2.203;1.384;-12.7618;2.4357;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.56;2.1795;1.3693;-12.6255;2.4097;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.36;2.1011;1.32;-12.1714;2.323;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.07;1.9874;1.2486;-11.5129;2.1973;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.08;1.9913;1.2511;-11.5356;2.2017;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.0;1.96;1.2314;-11.3539;2.167;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.68;1.8345;1.1526;-10.6273;2.0283;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.78;1.8737;1.1772;-10.8543;2.0717;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.75;1.862;1.1698;-10.7862;2.0587;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.86;1.9051;1.1969;-11.036;2.1063;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.79;1.8776;1.1796;-10.877;2.076;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.75;1.862;1.1698;-10.7862;2.0587;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.61;1.8071;1.1353;-10.4683;1.998;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.54;1.7796;1.1181;-10.3093;1.9676;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.2;1.6464;1.0343;-9.5373;1.8203;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.4;1.7248;1.0836;-9.9914;1.907;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.36;1.7091;1.0737;-9.9006;1.8896;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;4.35;1.7052;1.0713;-9.8779;1.8853;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.72;2.2422;1.4087;-12.9889;2.4791;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.9;2.3127;1.453;-13.3976;2.5571;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.59;2.1912;1.3767;-12.6937;2.4227;29115943;LUPA3;20060
18.2981;20060;2.5511;-0.4897;4.0606;2.3073;5.24;2.054;1.2905;-11.8989;2.271;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.25;1.5802;1.1477;-9.2822;2.0496;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.5;1.6554;1.2024;-9.7242;2.1472;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.58;1.6795;1.2199;-9.8656;2.1784;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.48;1.6494;1.198;-9.6888;2.1394;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.27;1.5862;1.1521;-9.3175;2.0574;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.04;1.517;1.1018;-8.9109;1.9676;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.25;1.5802;1.1477;-9.2822;2.0496;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.12;1.541;1.1193;-9.0523;1.9988;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.21;1.5681;1.139;-9.2114;2.034;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.28;1.5892;1.1543;-9.3352;2.0613;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.37;1.6163;1.174;-9.4943;2.0964;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;5.42;1.6313;1.1849;-9.5827;2.116;29115943;LUPA3;20060
19.6811;20060;3.3224;-0.1177;4.5743;2.5615;6.18;1.8601;1.351;-10.9264;2.4127;29115943;LUPA3;20060
