assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.49;1.3055;0.1527;1.5775;0.7159;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.87;1.3528;0.1583;1.6346;0.7418;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.87;1.3528;0.1583;1.6346;0.7418;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.99;1.3678;0.16;1.6526;0.75;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.99;1.3678;0.16;1.6526;0.75;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.47;1.303;0.1524;1.5744;0.7145;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.47;1.303;0.1524;1.5744;0.7145;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.87;1.3528;0.1583;1.6346;0.7418;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.87;1.3528;0.1583;1.6346;0.7418;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.43;1.2981;0.1519;1.5684;0.7118;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.43;1.2981;0.1519;1.5684;0.7118;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.51;1.308;0.153;1.5805;0.7173;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.51;1.308;0.153;1.5805;0.7173;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.88;1.3541;0.1584;1.6361;0.7425;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.88;1.3541;0.1584;1.6361;0.7425;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.46;1.3018;0.1523;1.5729;0.7139;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.46;1.3018;0.1523;1.5729;0.7139;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.03;1.3727;0.1606;1.6587;0.7528;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.03;1.3727;0.1606;1.6587;0.7528;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.49;1.3055;0.1527;1.5775;0.7159;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.52;1.3093;0.1532;1.582;0.7179;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.5;1.3068;0.1529;1.579;0.7166;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.51;1.308;0.153;1.5805;0.7173;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.67;1.3279;0.1553;1.6045;0.7282;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.03;1.3727;0.1606;1.6587;0.7528;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.03;1.3727;0.1606;1.6587;0.7528;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.66;1.3267;0.1552;1.603;0.7275;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;10.66;1.3267;0.1552;1.603;0.7275;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.08;1.379;0.1613;1.6662;0.7562;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.08;1.379;0.1613;1.6662;0.7562;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.35;1.4126;0.1652;1.7068;0.7746;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.35;1.4126;0.1652;1.7068;0.7746;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.21;1.3951;0.1632;1.6857;0.765;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.47;1.4275;0.167;1.7248;0.7828;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.58;1.4412;0.1686;1.7414;0.7903;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.58;1.4412;0.1686;1.7414;0.7903;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.32;1.4088;0.1648;1.7023;0.7725;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.32;1.4088;0.1648;1.7023;0.7725;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.97;1.4897;0.1743;1.8;0.8169;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.97;1.4897;0.1743;1.8;0.8169;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.48;1.4287;0.1671;1.7263;0.7835;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.48;1.4287;0.1671;1.7263;0.7835;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.63;1.4474;0.1693;1.7489;0.7937;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.52;1.4337;0.1677;1.7323;0.7862;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.57;1.4399;0.1685;1.7399;0.7896;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.57;1.4399;0.1685;1.7399;0.7896;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.97;1.4897;0.1743;1.8;0.8169;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.97;1.4897;0.1743;1.8;0.8169;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.71;1.4574;0.1705;1.7609;0.7992;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.71;1.4574;0.1705;1.7609;0.7992;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.97;1.4897;0.1743;1.8;0.8169;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.97;1.4897;0.1743;1.8;0.8169;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.81;1.4698;0.1719;1.776;0.806;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.15;1.5121;0.1769;1.8271;0.8292;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.15;1.5121;0.1769;1.8271;0.8292;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.11;1.5072;0.1763;1.8211;0.8265;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.11;1.5072;0.1763;1.8211;0.8265;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.47;1.552;0.1816;1.8752;0.851;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.15;1.5121;0.1769;1.8271;0.8292;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.15;1.5121;0.1769;1.8271;0.8292;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.41;1.5445;0.1807;1.8662;0.8469;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.41;1.5445;0.1807;1.8662;0.8469;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.37;1.5395;0.1801;1.8602;0.8442;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.35;1.537;0.1798;1.8572;0.8428;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.35;1.537;0.1798;1.8572;0.8428;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.17;1.5146;0.1772;1.8301;0.8306;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.17;1.5146;0.1772;1.8301;0.8306;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;11.95;1.4872;0.174;1.797;0.8155;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.33;1.5345;0.1795;1.8541;0.8415;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.33;1.5345;0.1795;1.8541;0.8415;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.05;1.4997;0.1754;1.812;0.8224;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.05;1.4997;0.1754;1.812;0.8224;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.43;1.547;0.181;1.8692;0.8483;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.24;1.5233;0.1782;1.8406;0.8353;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.24;1.5233;0.1782;1.8406;0.8353;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.44;1.5482;0.1811;1.8707;0.849;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.44;1.5482;0.1811;1.8707;0.849;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.24;1.5233;0.1782;1.8406;0.8353;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.24;1.5233;0.1782;1.8406;0.8353;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.41;1.5445;0.1807;1.8662;0.8469;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.41;1.5445;0.1807;1.8662;0.8469;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.37;1.5395;0.1801;1.8602;0.8442;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.5;1.5557;0.182;1.8797;0.8531;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.8;1.593;0.1864;1.9248;0.8735;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.8;1.593;0.1864;1.9248;0.8735;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.45;1.6739;0.1958;2.0226;0.9179;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.45;1.6739;0.1958;2.0226;0.9179;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.58;1.6901;0.1977;2.0421;0.9268;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.58;1.6901;0.1977;2.0421;0.9268;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.99;1.6167;0.1891;1.9534;0.8865;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.99;1.6167;0.1891;1.9534;0.8865;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.92;1.608;0.1881;1.9429;0.8817;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.92;1.608;0.1881;1.9429;0.8817;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.32;1.6577;0.1939;2.003;0.909;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.32;1.6577;0.1939;2.003;0.909;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.06;1.6254;0.1901;1.9639;0.8913;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.06;1.6254;0.1901;1.9639;0.8913;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.53;1.5594;0.1824;1.8842;0.8551;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.53;1.5594;0.1824;1.8842;0.8551;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.24;1.6478;0.1928;1.991;0.9036;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.24;1.6478;0.1928;1.991;0.9036;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.55;1.5619;0.1827;1.8872;0.8565;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.55;1.5619;0.1827;1.8872;0.8565;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.54;1.5607;0.1826;1.8857;0.8558;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.77;1.5893;0.1859;1.9203;0.8715;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.77;1.5893;0.1859;1.9203;0.8715;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.74;1.5856;0.1855;1.9158;0.8695;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.74;1.5856;0.1855;1.9158;0.8695;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.26;1.6503;0.1931;1.994;0.9049;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.26;1.6503;0.1931;1.994;0.9049;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.88;1.603;0.1875;1.9369;0.879;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.88;1.603;0.1875;1.9369;0.879;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.96;1.6129;0.1887;1.9489;0.8845;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.96;1.6129;0.1887;1.9489;0.8845;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.71;1.7063;0.1996;2.0617;0.9357;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.71;1.7063;0.1996;2.0617;0.9357;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.85;1.7237;0.2016;2.0827;0.9452;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.85;1.7237;0.2016;2.0827;0.9452;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.94;1.6105;0.1884;1.9459;0.8831;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.94;1.6105;0.1884;1.9459;0.8831;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.79;1.5918;0.1862;1.9233;0.8729;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.69;1.7038;0.1993;2.0587;0.9343;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;13.69;1.7038;0.1993;2.0587;0.9343;164718411;TRPL3;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.68;1.5781;0.1846;1.9068;0.8654;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.68;1.5781;0.1846;1.9068;0.8654;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.82;1.5955;0.1866;1.9278;0.8749;164718411;TRPL4;18376
109.9623;18376;8.035;12.0996;68.6847;14.6529;12.99;1.6167;0.1891;1.9534;0.8865;164718411;TRPL4;18376
