assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.68;-1.6899;-0.1372;0.5898;5.6567;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.68;-1.6899;-0.1372;0.5898;5.6567;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.56;-1.6465;-0.1337;0.5747;5.5117;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.86;-1.7549;-0.1425;0.6125;5.8743;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.74;-1.7115;-0.1389;0.5974;5.7292;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.8;-1.7332;-0.1407;0.6049;5.8018;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.68;-1.6899;-0.1372;0.5898;5.6567;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.74;-1.7115;-0.1389;0.5974;5.7292;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.92;-1.7765;-0.1442;0.62;5.9468;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;4.98;-1.7982;-0.146;0.6276;6.0193;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;5.16;-1.8632;-0.1512;0.6503;6.2369;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;5.22;-1.8849;-0.153;0.6579;6.3094;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;5.34;-1.9282;-0.1565;0.673;6.4545;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;5.34;-1.9282;-0.1565;0.673;6.4545;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;5.34;-1.9282;-0.1565;0.673;6.4545;2000398;FRTA3;19658
3.6368;19658;-2.7694;-4.7401;-34.1162;0.8273;5.16;-1.8632;-0.1512;0.6503;6.2369;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.7;-4.4645;-0.1645;0.6827;17.4347;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;7.08;-5.5453;-0.2043;0.848;21.6557;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.11;-4.7856;-0.1763;0.7318;18.6887;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.11;-4.7856;-0.1763;0.7318;18.6887;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.45;-5.0519;-0.1861;0.7726;19.7287;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.43;-5.0362;-0.1855;0.7702;19.6675;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.12;-4.7934;-0.1766;0.733;18.7193;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.5;-5.0911;-0.1875;0.7786;19.8816;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.4;-5.0127;-0.1847;0.7666;19.5758;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.5;-5.0911;-0.1875;0.7786;19.8816;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.6;-5.1694;-0.1904;0.7905;20.1875;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.6;-5.1694;-0.1904;0.7905;20.1875;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.52;-5.1067;-0.1881;0.7809;19.9428;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.84;-5.3574;-0.1974;0.8193;20.9216;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.6;-5.1694;-0.1904;0.7905;20.1875;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.59;-5.1616;-0.1901;0.7893;20.1569;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.5;-5.0911;-0.1875;0.7786;19.8816;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.3;-4.9344;-0.1818;0.7546;19.2699;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.18;-4.8404;-0.1783;0.7402;18.9028;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.27;-4.9109;-0.1809;0.751;19.1781;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.0;-4.6994;-0.1731;0.7187;18.3523;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.82;-4.5585;-0.1679;0.6971;17.8017;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.81;-4.5506;-0.1676;0.6959;17.7711;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.72;-4.4801;-0.165;0.6851;17.4958;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.35;-4.1903;-0.1544;0.6408;16.3641;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.35;-4.1903;-0.1544;0.6408;16.3641;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.5;-4.3078;-0.1587;0.6588;16.8229;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.51;-4.3157;-0.159;0.66;16.8535;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.3;-4.1512;-0.1529;0.6348;16.2112;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.3;-4.1512;-0.1529;0.6348;16.2112;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.28;-4.1355;-0.1523;0.6324;16.15;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.45;-4.2687;-0.1573;0.6528;16.67;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.55;-4.347;-0.1601;0.6648;16.9759;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.55;-4.347;-0.1601;0.6648;16.9759;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.55;-4.347;-0.1601;0.6648;16.9759;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.55;-4.347;-0.1601;0.6648;16.9759;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.55;-4.347;-0.1601;0.6648;16.9759;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.16;-4.0415;-0.1489;0.6181;15.783;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.2;-4.0729;-0.15;0.6228;15.9053;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.3;-4.1512;-0.1529;0.6348;16.2112;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.4;-4.2295;-0.1558;0.6468;16.517;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.4;-4.2295;-0.1558;0.6468;16.517;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.4;-4.2295;-0.1558;0.6468;16.517;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.5;-4.3078;-0.1587;0.6588;16.8229;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.57;-4.3627;-0.1607;0.6672;17.037;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.75;-4.5036;-0.1659;0.6887;17.5876;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.85;-4.582;-0.1688;0.7007;17.8935;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.34;-4.9657;-0.1829;0.7594;19.3922;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.0;-4.6994;-0.1731;0.7187;18.3523;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.0;-4.6994;-0.1731;0.7187;18.3523;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.75;-4.5036;-0.1659;0.6887;17.5876;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.9;-4.6211;-0.1702;0.7067;18.0464;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;5.9;-4.6211;-0.1702;0.7067;18.0464;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.07;-4.7543;-0.1751;0.727;18.5664;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;6.46;-5.0597;-0.1864;0.7738;19.7593;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;7.0;-5.4827;-0.202;0.8384;21.411;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;7.67;-6.0075;-0.2213;0.9187;23.4603;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;7.6;-5.9526;-0.2193;0.9103;23.2462;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;7.31;-5.7255;-0.2109;0.8756;22.3592;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;7.11;-5.5688;-0.2051;0.8516;21.7474;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;7.4;-5.796;-0.2135;0.8864;22.6345;2000398;FRTA3;19658
2.393;19658;-1.2767;-3.9927;-34.6576;0.3269;7.93;-6.2111;-0.2288;0.9498;24.2556;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.6;-168.9225;-0.2227;23.0698;25.2123;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.92;-176.035;-0.2321;24.0412;26.2739;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.1;-180.0358;-0.2374;24.5876;26.871;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.0;-177.8132;-0.2345;24.284;26.5393;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.04;-178.7022;-0.2356;24.4055;26.672;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.02;-178.2577;-0.2351;24.3448;26.6056;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.69;-170.9229;-0.2254;23.343;25.5109;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.42;-164.9217;-0.2175;22.5234;24.6152;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.43;-165.144;-0.2178;22.5538;24.6484;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.8;-173.3678;-0.2286;23.6769;25.8758;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.9;-175.5905;-0.2315;23.9805;26.2075;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.84;-174.2569;-0.2298;23.7984;26.0085;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.8;-173.3678;-0.2286;23.6769;25.8758;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.37;-163.8104;-0.216;22.3717;24.4493;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.78;-172.9233;-0.228;23.6162;25.8094;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.32;-162.699;-0.2145;22.2199;24.2834;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.8;-173.3678;-0.2286;23.6769;25.8758;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.04;-178.7022;-0.2356;24.4055;26.672;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.05;-178.9245;-0.2359;24.4358;26.7051;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.19;-182.0362;-0.24;24.8608;27.1696;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.25;-183.3698;-0.2418;25.0429;27.3686;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.25;-183.3698;-0.2418;25.0429;27.3686;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.7;-171.1452;-0.2257;23.3734;25.5441;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.0;-177.8132;-0.2345;24.284;26.5393;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.0;-177.8132;-0.2345;24.284;26.5393;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;8.0;-177.8132;-0.2345;24.284;26.5393;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.4;-164.4772;-0.2169;22.4627;24.5488;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.46;-165.8108;-0.2186;22.6449;24.7479;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.28;-161.81;-0.2134;22.0985;24.1507;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;7.1;-157.8092;-0.2081;21.5521;23.5536;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;6.95;-154.4752;-0.2037;21.0968;23.056;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;6.6;-146.6959;-0.1934;20.0343;21.8949;2000398;FRTA3;19658
3.2039;19658;-0.045;-2.8214;-34.1197;0.3014;6.3;-140.0279;-0.1846;19.1237;20.8997;2000398;FRTA3;19658
