assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
642.0582;1023;5.2359;"";39.1174;45.8091;26.38;5.0383;0.6744;2.0915;0.5759;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;25.71;4.9103;0.6573;2.0384;0.5612;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;25.99;4.9638;0.6644;2.0606;0.5674;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;27.19;5.193;0.6951;2.1558;0.5935;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;27.4;5.2331;0.7005;2.1724;0.5981;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;28.58;5.4585;0.7306;2.266;0.6239;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;28.48;5.4394;0.7281;2.258;0.6217;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;28.46;5.4356;0.7276;2.2565;0.6213;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;27.85;5.3191;0.712;2.2081;0.608;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;26.45;5.0517;0.6762;2.0971;0.5774;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;26.3;5.023;0.6723;2.0852;0.5741;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;25.31;4.8339;0.647;2.0067;0.5525;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;25.57;4.8836;0.6537;2.0273;0.5582;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;25.76;4.9199;0.6585;2.0424;0.5623;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;26.07;4.9791;0.6665;2.067;0.5691;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;25.9;4.9466;0.6621;2.0535;0.5654;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;27.78;5.3057;0.7102;2.2025;0.6064;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.2;5.5769;0.7465;2.3151;0.6374;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.02;5.5425;0.7419;2.3009;0.6335;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;27.8;5.3095;0.7107;2.2041;0.6069;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;28.07;5.3611;0.7176;2.2255;0.6128;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;28.8;5.5005;0.7362;2.2834;0.6287;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.22;5.5807;0.747;2.3167;0.6379;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.28;5.5922;0.7485;2.3215;0.6392;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.57;5.6476;0.7559;2.3445;0.6455;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.26;5.5884;0.748;2.3199;0.6387;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.49;5.6323;0.7539;2.3381;0.6438;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;30.27;5.7813;0.7738;2.4;0.6608;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;30.19;5.766;0.7718;2.3936;0.659;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.71;5.6743;0.7595;2.3556;0.6486;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.57;5.6476;0.7559;2.3445;0.6455;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;28.93;5.5253;0.7396;2.2937;0.6315;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.72;5.6762;0.7598;2.3564;0.6488;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;29.85;5.701;0.7631;2.3667;0.6516;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;30.1;5.7488;0.7695;2.3865;0.6571;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;30.74;5.871;0.7858;2.4372;0.671;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;31.18;5.9551;0.7971;2.4721;0.6807;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;31.15;5.9493;0.7963;2.4697;0.68;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;30.72;5.8672;0.7853;2.4356;0.6706;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;32.32;6.1728;0.8262;2.5625;0.7055;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;32.88;6.2797;0.8405;2.6069;0.7178;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;32.99;6.3007;0.8434;2.6156;0.7202;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;33.41;6.381;0.8541;2.6489;0.7293;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;33.72;6.4402;0.862;2.6735;0.7361;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;33.75;6.4459;0.8628;2.6759;0.7368;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;33.51;6.4001;0.8567;2.6569;0.7315;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;32.38;6.1842;0.8278;2.5673;0.7068;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;32.81;6.2664;0.8388;2.6014;0.7162;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;33.35;6.3695;0.8526;2.6442;0.728;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;33.72;6.4402;0.862;2.6735;0.7361;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;33.52;6.402;0.8569;2.6576;0.7317;2865430800;BBAS3;1023
642.0582;1023;5.2359;"";39.1174;45.8091;33.25;6.3504;0.85;2.6362;0.7258;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;32.21;7.3765;0.7907;"";0.7581;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;31.88;7.3009;0.7826;"";0.7504;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;32.55;7.4543;0.7991;"";0.7661;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;33.9;7.7635;0.8322;"";0.7979;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;34.1;7.8093;0.8371;"";0.8026;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;33.54;7.6811;0.8234;"";0.7895;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;33.85;7.752;0.831;"";0.7967;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;32.18;7.3696;0.79;"";0.7574;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;32.1;7.3513;0.788;"";0.7556;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;31.11;7.1246;0.7637;"";0.7323;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;30.79;7.0513;0.7559;"";0.7247;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;30.27;6.9322;0.7431;"";0.7125;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.59;6.7765;0.7264;"";0.6965;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.29;6.7078;0.719;"";0.6894;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;28.87;6.6116;0.7087;"";0.6795;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;28.1;6.4352;0.6898;"";0.6614;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;28.78;6.591;0.7065;"";0.6774;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.6;6.7787;0.7266;"";0.6967;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.02;6.6459;0.7124;"";0.6831;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.38;6.7284;0.7212;"";0.6915;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.19;6.6849;0.7166;"";0.6871;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.42;6.7375;0.7222;"";0.6925;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.3;6.71;0.7193;"";0.6897;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.1;6.6642;0.7144;"";0.6849;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.02;6.6459;0.7124;"";0.6831;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.38;6.7284;0.7212;"";0.6915;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;28.97;6.6345;0.7112;"";0.6819;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;29.08;6.6597;0.7139;"";0.6845;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;28.92;6.623;0.71;"";0.6807;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;28.59;6.5474;0.7019;"";0.6729;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;28.5;6.5268;0.6996;"";0.6708;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;27.96;6.4032;0.6864;"";0.6581;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;24.71;5.6589;0.6066;"";0.5816;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.47;6.0619;0.6498;"";0.623;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.37;6.039;0.6474;"";0.6207;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.66;5.8764;0.6299;"";0.604;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;24.4;5.5879;0.599;"";0.5743;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;24.24;5.5512;0.5951;"";0.5706;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.17;5.7642;0.6179;"";0.5924;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.22;5.7757;0.6191;"";0.5936;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.13;5.9841;0.6415;"";0.615;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.62;6.0963;0.6535;"";0.6266;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.4;5.8169;0.6235;"";0.5979;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.22;5.7757;0.6191;"";0.5936;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.01;5.9566;0.6385;"";0.6122;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.14;5.9864;0.6417;"";0.6153;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.23;6.007;0.6439;"";0.6174;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.04;5.9635;0.6393;"";0.6129;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.11;5.9795;0.641;"";0.6146;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.84;6.1467;0.6589;"";0.6317;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.61;6.094;0.6532;"";0.6263;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.84;6.1467;0.6589;"";0.6317;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.92;6.165;0.6609;"";0.6336;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.95;5.9429;0.637;"";0.6108;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.48;5.8352;0.6255;"";0.5997;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.84;5.9177;0.6343;"";0.6082;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;25.93;5.9383;0.6366;"";0.6103;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.05;5.9658;0.6395;"";0.6132;2865430800;BBAS3;1023
622.0842;1023;4.3666;"";40.735;42.4852;26.86;6.1513;0.6594;"";0.6322;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.62;5.6586;0.5978;"";0.7231;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.18;5.565;0.588;"";0.7111;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.15;5.5586;0.5873;"";0.7103;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.83;5.4906;0.5801;"";0.7016;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.67;5.4566;0.5765;"";0.6973;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.45;5.4098;0.5716;"";0.6913;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.52;5.4247;0.5731;"";0.6932;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.83;5.4906;0.5801;"";0.7016;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.83;5.4906;0.5801;"";0.7016;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.88;5.5013;0.5812;"";0.703;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.91;5.5076;0.5819;"";0.7038;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.03;5.5331;0.5846;"";0.707;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;25.9;5.5055;0.5817;"";0.7035;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.32;5.5948;0.5911;"";0.7149;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.08;5.5438;0.5857;"";0.7084;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.29;5.5884;0.5904;"";0.7141;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.32;5.5948;0.5911;"";0.7149;2865430800;BBAS3;1023
660.1483;1023;4.7044;"";44.527;36.8157;26.03;5.5331;0.5846;"";0.707;2865430800;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;26.49;5.6309;0.5949;"";0.7195;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;25.91;5.5076;0.5819;"";0.7038;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;25.91;5.5076;0.5819;"";0.7038;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;26.01;5.5289;0.5841;"";0.7065;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;25.68;5.4587;0.5767;"";0.6975;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;25.58;5.4375;0.5745;"";0.6948;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;25.54;5.429;0.5736;"";0.6937;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;26.18;5.565;0.588;"";0.7111;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;26.52;5.6373;0.5956;"";0.7203;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;26.71;5.6777;0.5999;"";0.7255;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;26.53;5.6394;0.5958;"";0.7206;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;27.24;5.7903;0.6118;"";0.7399;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;27.24;5.7903;0.6118;"";0.7399;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;27.72;5.8924;0.6225;"";0.7529;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;28.11;5.9753;0.6313;"";0.7635;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;28.59;6.0773;0.6421;"";0.7766;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;28.85;6.1326;0.6479;"";0.7836;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;28.92;6.1474;0.6495;"";0.7855;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;29.11;6.1878;0.6538;"";0.7907;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;28.72;6.1049;0.645;"";0.7801;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;29.19;6.2048;0.6556;"";0.7929;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;29.59;6.2899;0.6645;"";0.8037;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;29.69;6.3111;0.6668;"";0.8064;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;29.65;6.3026;0.6659;"";0.8054;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;30.08;6.394;0.6755;"";0.817;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.16;6.6236;0.6998;"";0.8464;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.65;6.7277;0.7108;"";0.8597;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;32.33;6.8723;0.7261;"";0.8782;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;32.13;6.8298;0.7216;"";0.8727;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.51;6.698;0.7077;"";0.8559;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.43;6.681;0.7059;"";0.8537;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.34;6.6618;0.7038;"";0.8513;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.68;6.7341;0.7115;"";0.8605;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.58;6.7129;0.7092;"";0.8578;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.8;6.7596;0.7142;"";0.8638;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.04;6.5981;0.6971;"";0.8431;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;31.0;6.5896;0.6962;"";0.842;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;30.76;6.5386;0.6908;"";0.8355;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;30.11;6.4004;0.6762;"";0.8179;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;30.11;6.4004;0.6762;"";0.8179;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;30.17;6.4131;0.6776;"";0.8195;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;29.26;6.2197;0.6571;"";0.7948;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;29.04;6.1729;0.6522;"";0.7888;2865417926;BBAS3;1023
660.1513;1023;4.7044;"";44.5272;36.8159;28.85;6.1326;0.6479;"";0.7836;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.58;5.1542;0.6046;"";0.8909;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.28;5.1001;0.5983;"";0.8816;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.59;5.156;0.6048;"";0.8912;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.41;5.1235;0.601;"";0.8856;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.98;5.046;0.5919;"";0.8722;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.36;5.1145;0.6;"";0.8841;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.28;5.1001;0.5983;"";0.8816;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;29.0;5.2299;0.6135;"";0.904;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.87;5.2065;0.6108;"";0.8999;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;29.07;5.2426;0.615;"";0.9062;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.62;5.1614;0.6055;"";0.8922;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.28;5.1001;0.5983;"";0.8816;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.06;5.0604;0.5936;"";0.8747;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.56;5.1506;0.6042;"";0.8903;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.85;5.2029;0.6103;"";0.8993;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.42;5.1253;0.6012;"";0.8859;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.27;5.0983;0.5981;"";0.8812;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.7;5.1758;0.6072;"";0.8946;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.84;5.2011;0.6101;"";0.899;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;29.26;5.2768;0.619;"";0.9121;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.8;5.1939;0.6093;"";0.8978;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.13;5.073;0.5951;"";0.8769;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.52;5.1434;0.6034;"";0.889;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.36;5.1145;0.6;"";0.8841;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.94;5.0388;0.5911;"";0.871;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.44;4.9486;0.5805;"";0.8554;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.28;5.1001;0.5983;"";0.8816;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;28.02;5.0532;0.5928;"";0.8735;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.31;4.9252;0.5778;"";0.8513;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.04;4.8765;0.5721;"";0.8429;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.45;4.7701;0.5596;"";0.8245;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.24;4.7322;0.5551;"";0.818;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.2;4.725;0.5543;"";0.8167;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.09;4.7051;0.552;"";0.8133;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.21;4.7268;0.5545;"";0.817;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.39;4.7592;0.5583;"";0.8226;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.43;4.7665;0.5591;"";0.8239;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.67;4.8097;0.5642;"";0.8314;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.54;4.9666;0.5826;"";0.8585;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.45;4.9504;0.5807;"";0.8557;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.06;4.8801;0.5725;"";0.8435;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.48;4.9558;0.5814;"";0.8566;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.22;4.9089;0.5759;"";0.8485;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.39;4.9396;0.5795;"";0.8538;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;27.41;4.9432;0.5799;"";0.8544;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.28;4.7394;0.556;"";0.8192;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.22;4.7286;0.5547;"";0.8173;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.68;4.8115;0.5644;"";0.8317;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;25.56;4.6096;0.5407;"";0.7968;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.01;4.6907;0.5503;"";0.8108;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.09;4.7051;0.552;"";0.8133;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.67;4.8097;0.5642;"";0.8314;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.47;4.7737;0.56;"";0.8251;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.26;4.7358;0.5555;"";0.8186;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.68;4.8115;0.5644;"";0.8317;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.21;4.7268;0.5545;"";0.817;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;25.35;4.5717;0.5363;"";0.7902;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.0;4.6889;0.55;"";0.8105;2865417926;BBAS3;1023
667.3048;1023;5.545;"";47.2685;32.0796;26.6;4.7971;0.5627;"";0.8292;2865417926;BBAS3;1023
