assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.0333;22497;1.29;1.2478;8.0069;0.0;16.07;12.4578;2.007;13.3789;2.2369;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.7;12.9462;2.0857;13.9034;2.3245;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.54;12.8222;2.0657;13.7702;2.3023;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.4;12.7136;2.0482;13.6537;2.2828;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.35;12.6749;2.042;13.612;2.2758;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.2;12.5586;2.0232;13.4872;2.2549;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.29;12.6284;2.0345;13.5621;2.2675;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.21;12.5664;2.0245;13.4955;2.2563;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.13;12.5043;2.0145;13.4289;2.2452;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;16.96;13.1478;2.1182;14.1199;2.3607;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;17.88;13.861;2.2331;14.8858;2.4888;284991087;QUAL3;22497
8.0333;22497;1.29;1.2478;8.0069;0.0;17.69;13.7137;2.2093;14.7276;2.4623;284991087;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.75;13.6726;2.2027;14.6835;2.455;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;18.05;13.9037;2.2399;14.9317;2.4965;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.65;13.5956;2.1903;14.6008;2.4411;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.4;13.403;2.1593;14.394;2.4066;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.54;13.5108;2.1767;14.5098;2.4259;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.38;13.3876;2.1568;14.3774;2.4038;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.03;13.118;2.1134;14.0879;2.3554;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.27;13.3029;2.1431;14.2864;2.3886;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.8;13.7111;2.2089;14.7249;2.4619;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;17.71;13.6418;2.1977;14.6504;2.4494;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;16.59;12.7791;2.0588;13.7239;2.2945;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;15.58;12.0011;1.9334;12.8884;2.1548;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;16.34;12.5865;2.0277;13.5171;2.26;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;15.58;12.0011;1.9334;12.8884;2.1548;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;15.43;11.8855;1.9148;12.7643;2.1341;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;15.08;11.6159;1.8714;12.4748;2.0857;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;15.88;12.2322;1.9707;13.1366;2.1963;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;14.62;11.2616;1.8143;12.0943;2.0221;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;14.45;11.1306;1.7932;11.9536;1.9986;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;14.16;10.9073;1.7572;11.7137;1.9584;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.47;10.3758;1.6716;11.1429;1.863;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.8;10.63;1.7125;11.4159;1.9087;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;14.12;10.8765;1.7522;11.6806;1.9529;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;14.43;11.1152;1.7907;11.9371;1.9958;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;14.22;10.9535;1.7647;11.7634;1.9667;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.42;10.3373;1.6654;11.1016;1.8561;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.04;10.0445;1.6182;10.7872;1.8035;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.26;10.214;1.6455;10.9692;1.834;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.32;10.2602;1.653;11.0188;1.8423;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.11;10.0985;1.6269;10.8451;1.8132;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.23;10.1909;1.6418;10.9444;1.8298;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.42;10.3373;1.6654;11.1016;1.8561;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.28;10.2294;1.648;10.9858;1.8367;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;12.99;10.006;1.612;10.7459;1.7966;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;12.8;9.8597;1.5884;10.5887;1.7703;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.4;10.3218;1.6629;11.085;1.8533;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.7;10.5529;1.7001;11.3332;1.8948;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.39;10.3141;1.6617;11.0767;1.8519;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.24;10.1986;1.643;10.9527;1.8312;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.24;10.1986;1.643;10.9527;1.8312;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.64;10.5067;1.6927;11.2836;1.8865;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.6;10.4759;1.6877;11.2505;1.881;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;14.0;10.784;1.7374;11.5814;1.9363;283176824;QUAL3;22497
8.0848;22497;1.2982;1.2558;8.0582;0.0;13.97;10.7609;1.7336;11.5565;1.9322;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;13.72;9.9383;1.7833;9.2205;1.9256;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.12;10.2281;1.8352;9.4893;1.9817;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.38;10.4164;1.869;9.664;2.0182;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.33;10.3802;1.8625;9.6304;2.0112;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.97;10.8438;1.9457;10.0606;2.101;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.06;10.909;1.9574;10.121;2.1136;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.1;10.938;1.9626;10.1479;2.1192;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.88;10.7786;1.934;10.0001;2.0884;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.75;10.6844;1.9171;9.9127;2.0701;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.58;10.5613;1.895;9.7985;2.0463;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.57;10.5541;1.8937;9.7917;2.0449;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.47;10.4816;1.8807;9.7245;2.0308;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.03;10.8873;1.9535;10.1009;2.1094;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.26;11.0539;1.9834;10.2555;2.1417;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.84;10.7496;1.9288;9.9732;2.0828;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.67;10.6265;1.9067;9.8589;2.0589;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.75;10.6844;1.9171;9.9127;2.0701;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.1;10.938;1.9626;10.1479;2.1192;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.36;11.1263;1.9964;10.3227;2.1557;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.19;11.0032;1.9743;10.2084;2.1319;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.17;10.9887;1.9717;10.195;2.1291;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.66;11.3436;2.0354;10.5243;2.1978;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.64;11.3291;2.0328;10.5108;2.195;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.78;11.4305;2.051;10.6049;2.2147;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;15.45;11.1915;2.0081;10.3831;2.1684;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.87;10.7714;1.9327;9.9934;2.087;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.51;10.5106;1.8859;9.7514;2.0364;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.11;10.2208;1.8339;9.4826;1.9803;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;13.42;9.721;1.7443;9.0189;1.8835;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;13.88;10.0542;1.804;9.328;1.948;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;14.34;10.3875;1.8638;9.6372;2.0126;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;13.61;9.8587;1.769;9.1466;1.9101;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;13.51;9.7862;1.756;9.0794;1.8961;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;13.39;9.6993;1.7404;8.9987;1.8793;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;13.09;9.482;1.7014;8.7971;1.8371;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.49;9.0474;1.6234;8.3939;1.7529;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.87;9.3226;1.6728;8.6493;1.8063;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.07;8.7431;1.5688;8.1116;1.694;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.03;8.7142;1.5636;8.0847;1.6884;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.37;8.9604;1.6078;8.3132;1.7361;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.28;8.8953;1.5961;8.2527;1.7235;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.64;9.156;1.6429;8.4947;1.774;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.08;8.7504;1.5701;8.1183;1.6954;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;11.92;8.6345;1.5493;8.0108;1.6729;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;11.86;8.591;1.5415;7.9705;1.6645;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;11.6;8.4027;1.5077;7.7958;1.628;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;11.57;8.3809;1.5038;7.7756;1.6238;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;11.62;8.4172;1.5103;7.8092;1.6308;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.1;8.7649;1.5727;8.1318;1.6982;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.09;8.7576;1.5714;8.1251;1.6968;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.05;8.7286;1.5662;8.0982;1.6912;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;11.58;8.3882;1.5051;7.7823;1.6252;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;11.71;8.4824;1.522;7.8697;1.6435;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.24;8.8663;1.5909;8.2259;1.7179;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.26;8.8808;1.5935;8.2393;1.7207;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.22;8.8518;1.5883;8.2124;1.715;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.45;9.0184;1.6182;8.367;1.7473;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.71;9.2067;1.652;8.5417;1.7838;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.48;9.0401;1.6221;8.3872;1.7515;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.51;9.0619;1.626;8.4073;1.7557;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.33;8.9315;1.6026;8.2864;1.7305;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.47;9.0329;1.6208;8.3804;1.7501;283176824;QUAL3;22497
7.7183;22497;1.3805;1.3836;7.6938;0.0;12.47;9.0329;1.6208;8.3804;1.7501;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;8.81;6.3547;1.09;5.6765;1.2721;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.77;7.0471;1.2088;6.2951;1.4107;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.53;6.874;1.1791;6.1404;1.3761;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.38;6.7658;1.1605;6.0438;1.3544;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.84;7.0976;1.2175;6.3402;1.4208;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.4;7.5015;1.2867;6.701;1.5017;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.25;7.3933;1.2682;6.6043;1.4801;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.03;7.2346;1.241;6.4626;1.4483;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.11;7.2923;1.2509;6.5141;1.4598;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.21;7.3645;1.2632;6.5786;1.4743;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.37;7.4799;1.283;6.6816;1.4974;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.74;7.7468;1.3288;6.92;1.5508;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.67;7.6963;1.3202;6.8749;1.5407;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.69;7.7107;1.3226;6.8878;1.5436;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.75;7.754;1.3301;6.9265;1.5522;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.2;8.0786;1.3857;7.2164;1.6172;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.19;8.0714;1.3845;7.21;1.6158;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.18;8.0641;1.3833;7.2035;1.6143;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.78;7.7756;1.3338;6.9458;1.5566;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.75;7.754;1.3301;6.9265;1.5522;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.09;7.9992;1.3721;7.1456;1.6013;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.9;7.8622;1.3486;7.0231;1.5739;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.01;7.9415;1.3622;7.094;1.5898;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.05;7.9704;1.3672;7.1198;1.5956;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.04;7.9632;1.3659;7.1133;1.5941;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.74;7.7468;1.3288;6.92;1.5508;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.53;7.5953;1.3028;6.7847;1.5205;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.43;7.5232;1.2905;6.7203;1.506;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.73;7.7396;1.3276;6.9136;1.5494;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.53;7.5953;1.3028;6.7847;1.5205;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.42;7.516;1.2892;6.7139;1.5046;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.82;7.8045;1.3387;6.9716;1.5624;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.82;7.8045;1.3387;6.9716;1.5624;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.62;7.6602;1.314;6.8427;1.5335;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.52;7.5881;1.3016;6.7783;1.519;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.25;7.3933;1.2682;6.6043;1.4801;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.97;7.1914;1.2335;6.4239;1.4396;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.08;7.2707;1.2472;6.4948;1.4555;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.57;7.6241;1.3078;6.8105;1.5263;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.74;7.7468;1.3288;6.92;1.5508;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.49;7.5664;1.2979;6.759;1.5147;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.61;7.653;1.3127;6.8363;1.532;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.46;7.5448;1.2942;6.7396;1.5104;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.03;7.9559;1.3647;7.1069;1.5927;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;11.17;8.0569;1.382;7.1971;1.6129;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.82;7.8045;1.3387;6.9716;1.5624;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.59;7.6386;1.3103;6.8234;1.5291;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.61;7.653;1.3127;6.8363;1.532;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.55;7.6097;1.3053;6.7976;1.5234;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.56;7.6169;1.3065;6.8041;1.5248;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.63;7.6674;1.3152;6.8492;1.5349;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.32;7.4438;1.2769;6.6494;1.4902;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.29;7.4222;1.2731;6.6301;1.4858;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;10.03;7.2346;1.241;6.4626;1.4483;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.95;7.1769;1.2311;6.411;1.4367;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.76;7.0399;1.2076;6.2886;1.4093;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.6;6.9245;1.1878;6.1855;1.3862;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.53;6.874;1.1791;6.1404;1.3761;283176824;QUAL3;22497
8.8162;22497;1.3864;1.395;8.0824;0.0;9.75;7.0327;1.2063;6.2822;1.4079;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;10.32;7.3604;1.2412;4.2181;1.5125;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;10.38;7.4032;1.2484;4.2427;1.5213;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;10.2;7.2748;1.2268;4.1691;1.4949;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;9.9;7.0608;1.1907;4.0465;1.451;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;10.06;7.1749;1.2099;4.1119;1.4744;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;10.32;7.3604;1.2412;4.2181;1.5125;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;10.35;7.3818;1.2448;4.2304;1.5169;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;10.74;7.6599;1.2917;4.3898;1.5741;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.2;7.988;1.347;4.5778;1.6415;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.09;7.9095;1.3338;4.5329;1.6254;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;10.9;7.774;1.311;4.4552;1.5975;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.56;8.2448;1.3903;4.725;1.6943;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.8;8.4159;1.4192;4.8231;1.7294;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.01;8.5657;1.4445;4.9089;1.7602;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.85;8.4516;1.4252;4.8435;1.7368;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.02;8.5728;1.4457;4.913;1.7617;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.99;8.5514;1.442;4.9007;1.7573;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.6;8.2733;1.3951;4.7413;1.7001;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.83;8.4373;1.4228;4.8353;1.7338;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.94;8.5158;1.436;4.8803;1.75;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.99;8.5514;1.442;4.9007;1.7573;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.27;8.7511;1.4757;5.0152;1.7983;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.25;8.7369;1.4733;5.007;1.7954;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.45;8.8795;1.4974;5.0887;1.8247;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;12.17;8.6798;1.4637;4.9743;1.7837;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.81;8.4231;1.4204;4.8272;1.7309;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.47;8.1806;1.3795;4.6882;1.6811;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.23;8.0094;1.3506;4.5901;1.6459;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.54;8.2305;1.3879;4.7168;1.6913;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.71;8.3517;1.4084;4.7863;1.7162;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.83;8.4373;1.4228;4.8353;1.7338;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.82;8.4302;1.4216;4.8312;1.7324;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.46;8.1734;1.3783;4.6841;1.6796;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.74;8.3731;1.412;4.7985;1.7206;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.52;8.2162;1.3855;4.7086;1.6884;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.35;8.095;1.3651;4.6391;1.6635;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.4;8.1306;1.3711;4.6596;1.6708;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.44;8.1592;1.3759;4.6759;1.6767;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.36;8.1021;1.3663;4.6432;1.6649;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.74;8.3731;1.412;4.7985;1.7206;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.72;8.3589;1.4096;4.7904;1.7177;283176824;QUAL3;22497
8.3184;22497;1.4021;1.403;8.3146;0.0;11.54;8.2305;1.3879;4.7168;1.6913;283176824;QUAL3;22497
