assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.68;-18.9327;0.9004;4.96;0.9464;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.33;-11.9873;0.5701;3.1404;0.5992;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.33;-11.9873;0.5701;3.1404;0.5992;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.66;-18.8298;0.8955;4.933;0.9412;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.75;-19.2929;0.9175;5.0543;0.9644;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.75;-19.2929;0.9175;5.0543;0.9644;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.35;-12.0902;0.575;3.1674;0.6043;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.35;-12.0902;0.575;3.1674;0.6043;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.67;-18.8813;0.8979;4.9465;0.9438;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.64;-18.7269;0.8906;4.9061;0.9361;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.24;-11.5243;0.5481;3.0191;0.5761;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.24;-11.5243;0.5481;3.0191;0.5761;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.49;-17.9552;0.8539;4.7039;0.8975;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.49;-17.9552;0.8539;4.7039;0.8975;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.28;-11.7301;0.5578;3.073;0.5863;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.28;-11.7301;0.5578;3.073;0.5863;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.52;-18.1096;0.8612;4.7443;0.9052;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.52;-18.1096;0.8612;4.7443;0.9052;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.52;-18.1096;0.8612;4.7443;0.9052;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.36;-12.1416;0.5774;3.1809;0.6069;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.36;-12.1416;0.5774;3.1809;0.6069;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.54;-18.2125;0.8661;4.7713;0.9104;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.54;-18.2125;0.8661;4.7713;0.9104;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.57;-18.3668;0.8735;4.8117;0.9181;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.57;-18.3668;0.8735;4.8117;0.9181;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.35;-12.0902;0.575;3.1674;0.6043;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.35;-12.0902;0.575;3.1674;0.6043;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.41;-17.5436;0.8343;4.5961;0.8769;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.14;-11.0098;0.5236;2.8843;0.5503;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.14;-11.0098;0.5236;2.8843;0.5503;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.23;-16.6176;0.7903;4.3535;0.8306;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.23;-16.6176;0.7903;4.3535;0.8306;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.14;-11.0098;0.5236;2.8843;0.5503;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.14;-11.0098;0.5236;2.8843;0.5503;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.27;-16.8234;0.8001;4.4074;0.8409;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.27;-16.8234;0.8001;4.4074;0.8409;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.14;-11.0098;0.5236;2.8843;0.5503;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.14;-11.0098;0.5236;2.8843;0.5503;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.28;-16.8748;0.8025;4.4209;0.8435;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.28;-16.8748;0.8025;4.4209;0.8435;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.29;-16.9263;0.805;4.4343;0.8461;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.29;-16.9263;0.805;4.4343;0.8461;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.1;-10.804;0.5138;2.8304;0.5401;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.1;-10.804;0.5138;2.8304;0.5401;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.33;-17.1321;0.8147;4.4883;0.8564;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.33;-17.1321;0.8147;4.4883;0.8564;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.15;-11.0612;0.526;2.8978;0.5529;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.15;-11.0612;0.526;2.8978;0.5529;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.19;-11.267;0.5358;2.9517;0.5632;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.19;-11.267;0.5358;2.9517;0.5632;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.35;-17.235;0.8196;4.5152;0.8615;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.35;-17.235;0.8196;4.5152;0.8615;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.32;-11.9359;0.5676;3.127;0.5966;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.32;-11.9359;0.5676;3.127;0.5966;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.43;-17.6465;0.8392;4.623;0.8821;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.43;-17.6465;0.8392;4.623;0.8821;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.34;-12.0387;0.5725;3.1539;0.6018;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.34;-12.0387;0.5725;3.1539;0.6018;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.37;-17.3379;0.8245;4.5422;0.8667;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.37;-17.3379;0.8245;4.5422;0.8667;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.43;-17.6465;0.8392;4.623;0.8821;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.43;-17.6465;0.8392;4.623;0.8821;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.41;-12.3989;0.5896;3.2483;0.6198;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.41;-12.3989;0.5896;3.2483;0.6198;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.45;-12.6047;0.5994;3.3022;0.6301;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.45;-12.6047;0.5994;3.3022;0.6301;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.52;-18.1096;0.8612;4.7443;0.9052;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.52;-18.1096;0.8612;4.7443;0.9052;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.72;-19.1385;0.9102;5.0139;0.9567;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.72;-19.1385;0.9102;5.0139;0.9567;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.61;-13.4278;0.6386;3.5178;0.6712;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.61;-13.4278;0.6386;3.5178;0.6712;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.97;-20.4247;0.9713;5.3509;1.021;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.97;-20.4247;0.9713;5.3509;1.021;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.59;-13.3249;0.6337;3.4909;0.6661;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.59;-13.3249;0.6337;3.4909;0.6661;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.61;-13.4278;0.6386;3.5178;0.6712;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.61;-13.4278;0.6386;3.5178;0.6712;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.01;-20.6305;0.9811;5.4048;1.0312;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.01;-20.6305;0.9811;5.4048;1.0312;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.62;-13.4793;0.641;3.5313;0.6738;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.62;-13.4793;0.641;3.5313;0.6738;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.89;-20.0131;0.9518;5.243;1.0004;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.89;-20.0131;0.9518;5.243;1.0004;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.89;-20.0131;0.9518;5.243;1.0004;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.89;-20.0131;0.9518;5.243;1.0004;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.62;-13.4793;0.641;3.5313;0.6738;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.62;-13.4793;0.641;3.5313;0.6738;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.82;-14.5082;0.69;3.8009;0.7252;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.82;-14.5082;0.69;3.8009;0.7252;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.02;-20.682;0.9836;5.4183;1.0338;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.02;-20.682;0.9836;5.4183;1.0338;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.76;-14.1995;0.6753;3.72;0.7098;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.76;-14.1995;0.6753;3.72;0.7098;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.0;-20.5791;0.9787;5.3913;1.0287;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.0;-20.5791;0.9787;5.3913;1.0287;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.0;-20.5791;0.9787;5.3913;1.0287;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.0;-20.5791;0.9787;5.3913;1.0287;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.76;-14.1995;0.6753;3.72;0.7098;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.76;-14.1995;0.6753;3.72;0.7098;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.7;-13.8909;0.6606;3.6391;0.6944;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.7;-13.8909;0.6606;3.6391;0.6944;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.96;-20.3733;0.9689;5.3374;1.0184;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.96;-20.3733;0.9689;5.3374;1.0184;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.74;-14.0967;0.6704;3.693;0.7046;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.74;-14.0967;0.6704;3.693;0.7046;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.72;-19.1385;0.9102;5.0139;0.9567;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.72;-19.1385;0.9102;5.0139;0.9567;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.74;-14.0967;0.6704;3.693;0.7046;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.74;-14.0967;0.6704;3.693;0.7046;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.89;-20.0131;0.9518;5.243;1.0004;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.89;-20.0131;0.9518;5.243;1.0004;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.71;-13.9423;0.663;3.6526;0.6969;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.71;-13.9423;0.663;3.6526;0.6969;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.77;-19.3958;0.9224;5.0813;0.9695;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.77;-19.3958;0.9224;5.0813;0.9695;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.63;-13.5307;0.6435;3.5448;0.6763;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.63;-13.5307;0.6435;3.5448;0.6763;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.84;-19.7559;0.9395;5.1757;0.9875;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.84;-19.7559;0.9395;5.1757;0.9875;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.65;-13.6336;0.6484;3.5717;0.6815;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.65;-13.6336;0.6484;3.5717;0.6815;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.02;-20.682;0.9836;5.4183;1.0338;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.02;-20.682;0.9836;5.4183;1.0338;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.91;-20.116;0.9567;5.27;1.0055;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.91;-20.116;0.9567;5.27;1.0055;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.62;-13.4793;0.641;3.5313;0.6738;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.62;-13.4793;0.641;3.5313;0.6738;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.84;-19.7559;0.9395;5.1757;0.9875;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.84;-19.7559;0.9395;5.1757;0.9875;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.51;-12.9134;0.6141;3.383;0.6455;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.51;-12.9134;0.6141;3.383;0.6455;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.49;-12.8105;0.6092;3.3561;0.6403;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.49;-12.8105;0.6092;3.3561;0.6403;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.73;-19.19;0.9126;5.0274;0.9592;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.73;-19.19;0.9126;5.0274;0.9592;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.67;-18.8813;0.8979;4.9465;0.9438;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.67;-18.8813;0.8979;4.9465;0.9438;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.55;-13.1191;0.6239;3.437;0.6558;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.55;-13.1191;0.6239;3.437;0.6558;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.61;-13.4278;0.6386;3.5178;0.6712;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.61;-13.4278;0.6386;3.5178;0.6712;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.83;-19.7044;0.9371;5.1622;0.9849;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.83;-19.7044;0.9371;5.1622;0.9849;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.72;-19.1385;0.9102;5.0139;0.9567;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.72;-19.1385;0.9102;5.0139;0.9567;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.59;-13.3249;0.6337;3.4909;0.6661;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.59;-13.3249;0.6337;3.4909;0.6661;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.77;-19.3958;0.9224;5.0813;0.9695;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.77;-19.3958;0.9224;5.0813;0.9695;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.45;-12.6047;0.5994;3.3022;0.6301;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.45;-12.6047;0.5994;3.3022;0.6301;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.49;-12.8105;0.6092;3.3561;0.6403;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.49;-12.8105;0.6092;3.3561;0.6403;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.77;-19.3958;0.9224;5.0813;0.9695;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.77;-19.3958;0.9224;5.0813;0.9695;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.77;-19.3958;0.9224;5.0813;0.9695;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.77;-19.3958;0.9224;5.0813;0.9695;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.48;-12.759;0.6068;3.3426;0.6378;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.48;-12.759;0.6068;3.3426;0.6378;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.82;-19.653;0.9346;5.1487;0.9824;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.82;-19.653;0.9346;5.1487;0.9824;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.57;-13.222;0.6288;3.4639;0.6609;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.57;-13.222;0.6288;3.4639;0.6609;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.67;-18.8813;0.8979;4.9465;0.9438;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.67;-18.8813;0.8979;4.9465;0.9438;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.54;-13.0677;0.6215;3.4235;0.6532;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.54;-13.0677;0.6215;3.4235;0.6532;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.75;-19.2929;0.9175;5.0543;0.9644;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.86;-19.8588;0.9444;5.2026;0.9927;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.86;-19.8588;0.9444;5.2026;0.9927;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.53;-13.0163;0.619;3.41;0.6506;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.53;-13.0163;0.619;3.41;0.6506;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.54;-13.0677;0.6215;3.4235;0.6532;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.54;-13.0677;0.6215;3.4235;0.6532;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.86;-19.8588;0.9444;5.2026;0.9927;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.86;-19.8588;0.9444;5.2026;0.9927;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.86;-19.8588;0.9444;5.2026;0.9927;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.93;-20.2189;0.9615;5.297;1.0107;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;3.93;-20.2189;0.9615;5.297;1.0107;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.33;-11.9873;0.5701;3.1404;0.5992;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.33;-11.9873;0.5701;3.1404;0.5992;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.07;-20.9392;0.9958;5.4857;1.0467;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.07;-20.9392;0.9958;5.4857;1.0467;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.48;-12.759;0.6068;3.3426;0.6378;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.48;-12.759;0.6068;3.3426;0.6378;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.07;-20.9392;0.9958;5.4857;1.0467;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;4.07;-20.9392;0.9958;5.4857;1.0467;345753851;RAPT4;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.59;-13.3249;0.6337;3.4909;0.6661;345753851;RAPT3;14109
9.9212;14109;-0.1944;-0.1788;4.0872;3.8885;2.59;-13.3249;0.6337;3.4909;0.6661;345753851;RAPT3;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;2.58;-15.9095;0.6231;13.1683;0.7339;345753851;RAPT3;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;2.58;-15.9095;0.6231;13.1683;0.7339;345753851;RAPT3;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;4.02;-24.7892;0.9709;20.518;1.1435;345753851;RAPT4;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;4.02;-24.7892;0.9709;20.518;1.1435;345753851;RAPT4;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;2.57;-15.8478;0.6207;13.1172;0.731;345753851;RAPT3;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;2.57;-15.8478;0.6207;13.1172;0.731;345753851;RAPT3;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;4.1;-25.2825;0.9902;20.9263;1.1662;345753851;RAPT4;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;4.1;-25.2825;0.9902;20.9263;1.1662;345753851;RAPT4;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;2.59;-15.9712;0.6255;13.2193;0.7367;345753851;RAPT3;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;2.59;-15.9712;0.6255;13.2193;0.7367;345753851;RAPT3;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;4.05;-24.9742;0.9781;20.6711;1.152;345753851;RAPT4;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;4.05;-24.9742;0.9781;20.6711;1.152;345753851;RAPT4;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;4.23;-26.0842;1.0216;21.5898;1.2032;345753851;RAPT4;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;4.23;-26.0842;1.0216;21.5898;1.2032;345753851;RAPT4;14109
9.7741;14109;-0.1622;-0.1143;4.1407;3.5157;2.61;-16.0945;0.6303;13.3214;0.7424;345753851;RAPT3;14109
