assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;15.18;-0.3711;-0.1489;-3.1111;1.8318;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;15.18;-0.3711;-0.1489;-3.1111;1.8318;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;13.91;-0.34;-0.1364;-2.8508;1.6786;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;13.91;-0.34;-0.1364;-2.8508;1.6786;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.07;-0.2217;-0.089;-1.8589;1.0945;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.07;-0.2217;-0.089;-1.8589;1.0945;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;12.62;-0.3085;-0.1238;-2.5864;1.5229;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;12.62;-0.3085;-0.1238;-2.5864;1.5229;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.01;-0.2202;-0.0884;-1.8466;1.0873;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.01;-0.2202;-0.0884;-1.8466;1.0873;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.79;-0.2149;-0.0862;-1.8015;1.0607;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.79;-0.2149;-0.0862;-1.8015;1.0607;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.16;-0.2728;-0.1094;-2.2872;1.3467;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;11.16;-0.2728;-0.1094;-2.2872;1.3467;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.3;-0.2273;-0.0912;-1.906;1.1223;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.3;-0.2273;-0.0912;-1.906;1.1223;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.88;-0.266;-0.1067;-2.2298;1.3129;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.88;-0.266;-0.1067;-2.2298;1.3129;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.9;-0.2176;-0.0873;-1.824;1.074;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.9;-0.2176;-0.0873;-1.824;1.074;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.01;-0.2447;-0.0982;-2.0515;1.2079;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;10.01;-0.2447;-0.0982;-2.0515;1.2079;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.01;-0.2202;-0.0884;-1.8466;1.0873;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.01;-0.2202;-0.0884;-1.8466;1.0873;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.0;-0.22;-0.0883;-1.8445;1.0861;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.0;-0.22;-0.0883;-1.8445;1.0861;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.0;-0.22;-0.0883;-1.8445;1.0861;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.0;-0.22;-0.0883;-1.8445;1.0861;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.56;-0.2092;-0.084;-1.7543;1.033;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.56;-0.2092;-0.084;-1.7543;1.033;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.2;-0.2249;-0.0902;-1.8855;1.1102;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.2;-0.2249;-0.0902;-1.8855;1.1102;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.3;-0.2029;-0.0814;-1.701;1.0016;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.3;-0.2029;-0.0814;-1.701;1.0016;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.11;-0.1982;-0.0795;-1.6621;0.9787;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.11;-0.1982;-0.0795;-1.6621;0.9787;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.0;-0.22;-0.0883;-1.8445;1.0861;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;9.0;-0.22;-0.0883;-1.8445;1.0861;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.95;-0.2188;-0.0878;-1.8343;1.08;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.95;-0.2188;-0.0878;-1.8343;1.08;1600007;BDLL4;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.07;-0.1973;-0.0791;-1.6539;0.9738;1600007;BDLL3;1520
426.3838;1520;-40.9092;-39.4448;-101.9652;8.2868;8.07;-0.1973;-0.0791;-1.6539;0.9738;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;8.17;-0.2221;-0.0784;-1.5138;1.4597;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;8.17;-0.2221;-0.0784;-1.5138;1.4597;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.1;-0.2474;-0.0873;-1.6862;1.6259;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.1;-0.2474;-0.0873;-1.6862;1.6259;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.04;-0.2458;-0.0867;-1.6751;1.6152;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.04;-0.2458;-0.0867;-1.6751;1.6152;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;8.11;-0.2205;-0.0778;-1.5027;1.449;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;8.11;-0.2205;-0.0778;-1.5027;1.449;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.14;-0.2485;-0.0877;-1.6936;1.6331;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.14;-0.2485;-0.0877;-1.6936;1.6331;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;8.01;-0.2178;-0.0768;-1.4842;1.4312;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;8.01;-0.2178;-0.0768;-1.4842;1.4312;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;8.0;-0.2175;-0.0767;-1.4823;1.4294;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;8.0;-0.2175;-0.0767;-1.4823;1.4294;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.1;-0.2474;-0.0873;-1.6862;1.6259;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.1;-0.2474;-0.0873;-1.6862;1.6259;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.0;-0.3262;-0.1151;-2.2235;2.1441;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.0;-0.3262;-0.1151;-2.2235;2.1441;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.0;-0.3806;-0.1343;-2.5941;2.5014;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.0;-0.3806;-0.1343;-2.5941;2.5014;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.42;-0.2833;-0.0999;-1.9308;1.8618;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.42;-0.2833;-0.0999;-1.9308;1.8618;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.07;-0.3281;-0.1158;-2.2365;2.1566;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.07;-0.3281;-0.1158;-2.2365;2.1566;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.91;-0.2966;-0.1046;-2.0215;1.9493;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.91;-0.2966;-0.1046;-2.0215;1.9493;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;15.02;-0.4083;-0.144;-2.7831;2.6837;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;15.02;-0.4083;-0.144;-2.7831;2.6837;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.62;-0.3975;-0.1402;-2.709;2.6122;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.62;-0.3975;-0.1402;-2.709;2.6122;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.5;-0.2855;-0.1007;-1.9456;1.8761;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.5;-0.2855;-0.1007;-1.9456;1.8761;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.5;-0.3942;-0.1391;-2.6868;2.5907;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;14.5;-0.3942;-0.1391;-2.6868;2.5907;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.44;-0.2838;-0.1001;-1.9345;1.8653;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.44;-0.2838;-0.1001;-1.9345;1.8653;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.21;-0.2776;-0.0979;-1.8918;1.8242;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.21;-0.2776;-0.0979;-1.8918;1.8242;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.65;-0.3711;-0.1309;-2.5293;2.4389;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.65;-0.3711;-0.1309;-2.5293;2.4389;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.28;-0.361;-0.1274;-2.4607;2.3728;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.28;-0.361;-0.1274;-2.4607;2.3728;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.14;-0.2757;-0.0972;-1.8789;1.8117;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.14;-0.2757;-0.0972;-1.8789;1.8117;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.9;-0.3507;-0.1237;-2.3903;2.3049;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.9;-0.3507;-0.1237;-2.3903;2.3049;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.8;-0.2664;-0.094;-1.8159;1.751;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.8;-0.2664;-0.094;-1.8159;1.751;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.3;-0.3616;-0.1275;-2.4644;2.3763;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.3;-0.3616;-0.1275;-2.4644;2.3763;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.76;-0.2653;-0.0936;-1.8085;1.7438;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.76;-0.2653;-0.0936;-1.8085;1.7438;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.13;-0.2754;-0.0971;-1.877;1.8099;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.13;-0.2754;-0.0971;-1.877;1.8099;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.45;-0.3657;-0.129;-2.4922;2.4031;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.45;-0.3657;-0.129;-2.4922;2.4031;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.9;-0.2692;-0.0949;-1.8344;1.7689;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.9;-0.2692;-0.0949;-1.8344;1.7689;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.06;-0.3551;-0.1252;-2.4199;2.3335;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.06;-0.3551;-0.1252;-2.4199;2.3335;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.87;-0.3499;-0.1234;-2.3847;2.2995;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.87;-0.3499;-0.1234;-2.3847;2.2995;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.01;-0.2721;-0.096;-1.8548;1.7885;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.01;-0.2721;-0.096;-1.8548;1.7885;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.68;-0.3447;-0.1216;-2.3495;2.2656;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.68;-0.3447;-0.1216;-2.3495;2.2656;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.0;-0.2719;-0.0959;-1.8529;1.7867;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.0;-0.2719;-0.0959;-1.8529;1.7867;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.86;-0.3496;-0.1233;-2.3829;2.2977;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.86;-0.3496;-0.1233;-2.3829;2.2977;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.9;-0.2692;-0.0949;-1.8344;1.7689;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.9;-0.2692;-0.0949;-1.8344;1.7689;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.13;-0.357;-0.1259;-2.4329;2.346;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;13.13;-0.357;-0.1259;-2.4329;2.346;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.91;-0.2694;-0.095;-1.8363;1.7706;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.91;-0.2694;-0.095;-1.8363;1.7706;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.92;-0.2697;-0.0951;-1.8381;1.7724;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.92;-0.2697;-0.0951;-1.8381;1.7724;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.59;-0.3423;-0.1207;-2.3328;2.2495;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.59;-0.3423;-0.1207;-2.3328;2.2495;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.0;-0.2719;-0.0959;-1.8529;1.7867;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.0;-0.2719;-0.0959;-1.8529;1.7867;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.56;-0.3415;-0.1205;-2.3273;2.2441;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.56;-0.3415;-0.1205;-2.3273;2.2441;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.4;-0.3371;-0.1189;-2.2976;2.2155;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.4;-0.3371;-0.1189;-2.2976;2.2155;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.0;-0.2719;-0.0959;-1.8529;1.7867;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.0;-0.2719;-0.0959;-1.8529;1.7867;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.82;-0.267;-0.0942;-1.8196;1.7546;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.82;-0.267;-0.0942;-1.8196;1.7546;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.82;-0.3213;-0.1134;-2.1902;2.1119;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.82;-0.3213;-0.1134;-2.1902;2.1119;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.0;-0.2719;-0.0959;-1.8529;1.7867;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.0;-0.2719;-0.0959;-1.8529;1.7867;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.14;-0.33;-0.1164;-2.2495;2.1691;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.14;-0.33;-0.1164;-2.2495;2.1691;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.8;-0.2664;-0.094;-1.8159;1.751;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.8;-0.2664;-0.094;-1.8159;1.751;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.2;-0.3317;-0.117;-2.2606;2.1798;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.2;-0.3317;-0.117;-2.2606;2.1798;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.9;-0.2692;-0.0949;-1.8344;1.7689;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.9;-0.2692;-0.0949;-1.8344;1.7689;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.2;-0.3317;-0.117;-2.2606;2.1798;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;12.2;-0.3317;-0.117;-2.2606;2.1798;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.84;-0.2675;-0.0944;-1.8233;1.7581;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;9.84;-0.2675;-0.0944;-1.8233;1.7581;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.75;-0.3194;-0.1127;-2.1772;2.0994;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.75;-0.3194;-0.1127;-2.1772;2.0994;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.84;-0.3219;-0.1135;-2.1939;2.1155;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.84;-0.3219;-0.1135;-2.1939;2.1155;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.2;-0.2773;-0.0978;-1.89;1.8225;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.2;-0.2773;-0.0978;-1.89;1.8225;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.02;-0.2724;-0.0961;-1.8566;1.7903;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.02;-0.2724;-0.0961;-1.8566;1.7903;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.34;-0.3083;-0.1088;-2.1012;2.0261;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.34;-0.3083;-0.1088;-2.1012;2.0261;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.15;-0.2759;-0.0973;-1.8807;1.8135;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.15;-0.2759;-0.0973;-1.8807;1.8135;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.87;-0.2955;-0.1042;-2.0141;1.9422;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.87;-0.2955;-0.1042;-2.0141;1.9422;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.89;-0.3233;-0.114;-2.2031;2.1244;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.89;-0.3233;-0.114;-2.2031;2.1244;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.05;-0.2732;-0.0964;-1.8622;1.7957;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.05;-0.2732;-0.0964;-1.8622;1.7957;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.89;-0.2961;-0.1044;-2.0178;1.9457;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.89;-0.2961;-0.1044;-2.0178;1.9457;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.01;-0.2721;-0.096;-1.8548;1.7885;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.01;-0.2721;-0.096;-1.8548;1.7885;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.87;-0.2955;-0.1042;-2.0141;1.9422;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.87;-0.2955;-0.1042;-2.0141;1.9422;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.58;-0.2876;-0.1015;-1.9604;1.8903;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.58;-0.2876;-0.1015;-1.9604;1.8903;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.23;-0.2781;-0.0981;-1.8955;1.8278;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.23;-0.2781;-0.0981;-1.8955;1.8278;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.1;-0.3018;-0.1065;-2.0568;1.9833;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.1;-0.3018;-0.1065;-2.0568;1.9833;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.35;-0.3086;-0.1088;-2.1031;2.0279;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;11.35;-0.3086;-0.1088;-2.1031;2.0279;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.56;-0.2871;-0.1013;-1.9567;1.8868;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.56;-0.2871;-0.1013;-1.9567;1.8868;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.85;-0.295;-0.1041;-2.0104;1.9386;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.85;-0.295;-0.1041;-2.0104;1.9386;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.23;-0.2781;-0.0981;-1.8955;1.8278;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.23;-0.2781;-0.0981;-1.8955;1.8278;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.36;-0.2817;-0.0994;-1.9196;1.851;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.36;-0.2817;-0.0994;-1.9196;1.851;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.97;-0.2982;-0.1052;-2.0327;1.96;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.97;-0.2982;-0.1052;-2.0327;1.96;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.93;-0.2972;-0.1048;-2.0253;1.9529;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.93;-0.2972;-0.1048;-2.0253;1.9529;1600007;BDLL3;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.21;-0.2776;-0.0979;-1.8918;1.8242;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.21;-0.2776;-0.0979;-1.8918;1.8242;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.09;-0.2743;-0.0968;-1.8696;1.8028;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.09;-0.2743;-0.0968;-1.8696;1.8028;1600007;BDLL4;1520
429.3175;1520;-36.7823;-38.3405;-104.2739;5.5969;10.61;-0.2885;-0.1018;-1.966;1.8957;1600007;BDLL3;1520
