assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0496;18970;0.1989;0.3976;0.7801;0.7992;3.03;15.2324;3.8839;10.5627;3.7911;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.98;14.981;3.8198;10.3884;3.7286;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.98;14.981;3.8198;10.3884;3.7286;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.98;14.981;3.8198;10.3884;3.7286;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.98;14.981;3.8198;10.3884;3.7286;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.98;14.981;3.8198;10.3884;3.7286;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.98;14.981;3.8198;10.3884;3.7286;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.99;15.0313;3.8326;10.4232;3.7411;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.99;15.0313;3.8326;10.4232;3.7411;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;3.0;15.0816;3.8454;10.4581;3.7536;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;3.0;15.0816;3.8454;10.4581;3.7536;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;3.02;15.1821;3.8711;10.5278;3.7786;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;3.02;15.1821;3.8711;10.5278;3.7786;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;3.02;15.1821;3.8711;10.5278;3.7786;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;3.02;15.1821;3.8711;10.5278;3.7786;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.99;15.0313;3.8326;10.4232;3.7411;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.99;15.0313;3.8326;10.4232;3.7411;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.95;14.8302;3.7813;10.2838;3.691;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.95;14.8302;3.7813;10.2838;3.691;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.93;14.7297;3.7557;10.2141;3.666;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.93;14.7297;3.7557;10.2141;3.666;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.95;14.8302;3.7813;10.2838;3.691;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.95;14.8302;3.7813;10.2838;3.691;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.97;14.9308;3.807;10.3535;3.7161;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.95;14.8302;3.7813;10.2838;3.691;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.95;14.8302;3.7813;10.2838;3.691;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.95;14.8302;3.7813;10.2838;3.691;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.95;14.8302;3.7813;10.2838;3.691;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.96;14.8805;3.7942;10.3187;3.7035;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.94;14.7799;3.7685;10.2489;3.6785;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.92;14.6794;3.7429;10.1792;3.6535;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.92;14.6794;3.7429;10.1792;3.6535;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.93;14.7297;3.7557;10.2141;3.666;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.93;14.7297;3.7557;10.2141;3.666;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.92;14.6794;3.7429;10.1792;3.6535;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.92;14.6794;3.7429;10.1792;3.6535;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.93;14.7297;3.7557;10.2141;3.666;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.93;14.7297;3.7557;10.2141;3.666;1995518944;TIET4;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.93;14.7297;3.7557;10.2141;3.666;1995518944;TIET3;18970
4.0496;18970;0.1989;0.3976;0.7801;0.7992;2.93;14.7297;3.7557;10.2141;3.666;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.96;16.8293;4.2877;28.1594;3.8474;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.96;16.8293;4.2877;28.1594;3.8474;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.97;16.8862;4.3022;28.2545;3.8604;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.97;16.8862;4.3022;28.2545;3.8604;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.96;16.8293;4.2877;28.1594;3.8474;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.96;16.8293;4.2877;28.1594;3.8474;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.96;16.8293;4.2877;28.1594;3.8474;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.96;16.8293;4.2877;28.1594;3.8474;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.95;16.7725;4.2732;28.0642;3.8344;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.95;16.7725;4.2732;28.0642;3.8344;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.93;16.6587;4.2442;27.874;3.8084;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.93;16.6587;4.2442;27.874;3.8084;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.95;16.7725;4.2732;28.0642;3.8344;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.95;16.7725;4.2732;28.0642;3.8344;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.91;16.545;4.2153;27.6837;3.7824;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.91;16.545;4.2153;27.6837;3.7824;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.92;16.6019;4.2298;27.7788;3.7954;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.93;16.6587;4.2442;27.874;3.8084;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.93;16.6587;4.2442;27.874;3.8084;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.99;16.9999;4.3312;28.4448;3.8864;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.99;16.9999;4.3312;28.4448;3.8864;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.98;16.943;4.3167;28.3496;3.8734;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.98;16.943;4.3167;28.3496;3.8734;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.01;17.1136;4.3601;28.635;3.9124;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.01;17.1136;4.3601;28.635;3.9124;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.02;17.1704;4.3746;28.7302;3.9254;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.02;17.1704;4.3746;28.7302;3.9254;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.0;17.0567;4.3456;28.5399;3.8994;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.0;17.0567;4.3456;28.5399;3.8994;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.0;17.0567;4.3456;28.5399;3.8994;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.0;17.0567;4.3456;28.5399;3.8994;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.03;17.2273;4.3891;28.8253;3.9384;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.03;17.2273;4.3891;28.8253;3.9384;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.03;17.2273;4.3891;28.8253;3.9384;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.03;17.2273;4.3891;28.8253;3.9384;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.01;17.1136;4.3601;28.635;3.9124;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.01;17.1136;4.3601;28.635;3.9124;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.05;17.341;4.4181;29.0156;3.9644;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.05;17.341;4.4181;29.0156;3.9644;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.04;17.2842;4.4036;28.9204;3.9514;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.05;17.341;4.4181;29.0156;3.9644;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.05;17.341;4.4181;29.0156;3.9644;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.03;17.2273;4.3891;28.8253;3.9384;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.03;17.2273;4.3891;28.8253;3.9384;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.03;17.2273;4.3891;28.8253;3.9384;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.03;17.2273;4.3891;28.8253;3.9384;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.98;16.943;4.3167;28.3496;3.8734;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.98;16.943;4.3167;28.3496;3.8734;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.98;16.943;4.3167;28.3496;3.8734;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.98;16.943;4.3167;28.3496;3.8734;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.97;16.8862;4.3022;28.2545;3.8604;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.97;16.8862;4.3022;28.2545;3.8604;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.97;16.8862;4.3022;28.2545;3.8604;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.97;16.8862;4.3022;28.2545;3.8604;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.93;16.6587;4.2442;27.874;3.8084;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.93;16.6587;4.2442;27.874;3.8084;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.96;16.8293;4.2877;28.1594;3.8474;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.96;16.8293;4.2877;28.1594;3.8474;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.94;16.7156;4.2587;27.9691;3.8214;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.99;16.9999;4.3312;28.4448;3.8864;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;2.99;16.9999;4.3312;28.4448;3.8864;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.0;17.0567;4.3456;28.5399;3.8994;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.0;17.0567;4.3456;28.5399;3.8994;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.08;17.5116;4.4615;29.301;4.0034;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.08;17.5116;4.4615;29.301;4.0034;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.09;17.5684;4.476;29.3961;4.0163;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.09;17.5684;4.476;29.3961;4.0163;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.16;17.9664;4.5774;30.062;4.1073;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.16;17.9664;4.5774;30.062;4.1073;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.18;18.0801;4.6064;30.2523;4.1333;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.18;18.0801;4.6064;30.2523;4.1333;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.13;17.7959;4.534;29.7766;4.0683;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.13;17.7959;4.534;29.7766;4.0683;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.12;17.739;4.5195;29.6815;4.0553;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.12;17.739;4.5195;29.6815;4.0553;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.1;17.6253;4.4905;29.4912;4.0293;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.1;17.6253;4.4905;29.4912;4.0293;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.1;17.6253;4.4905;29.4912;4.0293;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.1;17.6253;4.4905;29.4912;4.0293;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.15;17.9096;4.5629;29.9669;4.0943;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.15;17.9096;4.5629;29.9669;4.0943;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.14;17.8527;4.5484;29.8718;4.0813;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.17;18.0233;4.5919;30.1572;4.1203;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.17;18.0233;4.5919;30.1572;4.1203;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.18;18.0801;4.6064;30.2523;4.1333;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.18;18.0801;4.6064;30.2523;4.1333;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.2;18.1939;4.6353;30.4426;4.1593;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.2;18.1939;4.6353;30.4426;4.1593;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.18;18.0801;4.6064;30.2523;4.1333;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.18;18.0801;4.6064;30.2523;4.1333;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.2;18.1939;4.6353;30.4426;4.1593;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.2;18.1939;4.6353;30.4426;4.1593;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.22;18.3076;4.6643;30.6328;4.1853;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.22;18.3076;4.6643;30.6328;4.1853;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.18;18.0801;4.6064;30.2523;4.1333;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.18;18.0801;4.6064;30.2523;4.1333;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.19;18.137;4.6209;30.3474;4.1463;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.19;18.137;4.6209;30.3474;4.1463;1995518944;TIET3;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.13;17.7959;4.534;29.7766;4.0683;1995518944;TIET4;18970
3.9943;18970;0.1759;0.4198;0.6903;0.7694;3.13;17.7959;4.534;29.7766;4.0683;1995518944;TIET4;18970
