assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.33;17.4696;3.9033;18.2705;8.2381;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.33;17.4696;3.9033;18.2705;8.2381;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.11;16.3154;3.6454;17.0634;7.6938;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.11;16.3154;3.6454;17.0634;7.6938;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.31;17.3647;3.8798;18.1607;8.1886;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.31;17.3647;3.8798;18.1607;8.1886;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.11;16.3154;3.6454;17.0634;7.6938;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.11;16.3154;3.6454;17.0634;7.6938;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.31;17.3647;3.8798;18.1607;8.1886;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.39;17.7843;3.9736;18.5997;8.3865;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.39;17.7843;3.9736;18.5997;8.3865;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.98;20.8796;4.6652;21.8368;9.8461;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.98;20.8796;4.6652;21.8368;9.8461;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.34;17.522;3.915;18.3253;8.2628;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.34;17.522;3.915;18.3253;8.2628;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.98;20.8796;4.6652;21.8368;9.8461;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.98;20.8796;4.6652;21.8368;9.8461;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.45;18.0991;4.0439;18.9289;8.535;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.45;18.0991;4.0439;18.9289;8.535;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.95;20.7222;4.63;21.6722;9.7719;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.95;20.7222;4.63;21.6722;9.7719;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;4.21;22.0862;4.9348;23.0987;10.4151;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;4.21;22.0862;4.9348;23.0987;10.4151;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;4.0;20.9845;4.6886;21.9465;9.8956;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;4.0;20.9845;4.6886;21.9465;9.8956;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.41;17.8893;3.997;18.7094;8.436;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.41;17.8893;3.997;18.7094;8.436;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.62;18.991;4.2432;19.8616;8.9555;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.62;18.991;4.2432;19.8616;8.9555;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.6;18.886;4.2197;19.7519;8.906;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.6;18.886;4.2197;19.7519;8.906;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.49;18.309;4.0908;19.1483;8.6339;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.49;18.309;4.0908;19.1483;8.6339;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.59;18.8336;4.208;19.697;8.8813;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.59;18.8336;4.208;19.697;8.8813;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.21;16.84;3.7626;17.6121;7.9412;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.21;16.84;3.7626;17.6121;7.9412;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.36;17.627;3.9384;18.4351;8.3123;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.36;17.627;3.9384;18.4351;8.3123;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.3;17.3122;3.8681;18.1059;8.1639;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.3;17.3122;3.8681;18.1059;8.1639;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.7;19.4106;4.337;20.3005;9.1534;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.7;19.4106;4.337;20.3005;9.1534;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.2;16.7876;3.7509;17.5572;7.9165;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.2;16.7876;3.7509;17.5572;7.9165;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.24;16.9974;3.7978;17.7767;8.0154;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.24;16.9974;3.7978;17.7767;8.0154;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.25;17.0499;3.8095;17.8315;8.0402;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.25;17.0499;3.8095;17.8315;8.0402;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.24;16.9974;3.7978;17.7767;8.0154;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.24;16.9974;3.7978;17.7767;8.0154;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.26;17.1024;3.8212;17.8864;8.0649;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.26;17.1024;3.8212;17.8864;8.0649;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.45;18.0991;4.0439;18.9289;8.535;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.45;18.0991;4.0439;18.9289;8.535;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.53;18.5188;4.1377;19.3678;8.7329;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.53;18.5188;4.1377;19.3678;8.7329;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.28;17.2073;3.8447;17.9961;8.1144;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.28;17.2073;3.8447;17.9961;8.1144;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.37;17.6794;3.9501;18.4899;8.3371;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.37;17.6794;3.9501;18.4899;8.3371;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.3;17.3122;3.8681;18.1059;8.1639;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.3;17.3122;3.8681;18.1059;8.1639;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.53;18.5188;4.1377;19.3678;8.7329;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.53;18.5188;4.1377;19.3678;8.7329;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.36;17.627;3.9384;18.4351;8.3123;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.36;17.627;3.9384;18.4351;8.3123;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.6;18.886;4.2197;19.7519;8.906;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.6;18.886;4.2197;19.7519;8.906;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.7;19.4106;4.337;20.3005;9.1534;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.7;19.4106;4.337;20.3005;9.1534;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.48;18.2565;4.0791;19.0935;8.6092;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.48;18.2565;4.0791;19.0935;8.6092;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.45;18.0991;4.0439;18.9289;8.535;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.45;18.0991;4.0439;18.9289;8.535;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.29;17.2597;3.8564;18.051;8.1391;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.29;17.2597;3.8564;18.051;8.1391;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.38;17.7319;3.9619;18.5448;8.3618;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.38;17.7319;3.9619;18.5448;8.3618;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.21;16.84;3.7626;17.6121;7.9412;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.21;16.84;3.7626;17.6121;7.9412;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.6;18.886;4.2197;19.7519;8.906;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.6;18.886;4.2197;19.7519;8.906;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.25;17.0499;3.8095;17.8315;8.0402;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.25;17.0499;3.8095;17.8315;8.0402;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.5;18.3614;4.1025;19.2032;8.6587;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.17;16.6302;3.7157;17.3926;7.8423;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.17;16.6302;3.7157;17.3926;7.8423;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.2;16.7876;3.7509;17.5572;7.9165;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.2;16.7876;3.7509;17.5572;7.9165;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.3;17.3122;3.8681;18.1059;8.1639;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.3;17.3122;3.8681;18.1059;8.1639;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.27;17.1548;3.8329;17.9413;8.0897;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.27;17.1548;3.8329;17.9413;8.0897;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.48;18.2565;4.0791;19.0935;8.6092;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.48;18.2565;4.0791;19.0935;8.6092;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.29;17.2597;3.8564;18.051;8.1391;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.29;17.2597;3.8564;18.051;8.1391;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.39;17.7843;3.9736;18.5997;8.3865;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.39;17.7843;3.9736;18.5997;8.3865;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.32;17.4171;3.8915;18.2156;8.2134;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.32;17.4171;3.8915;18.2156;8.2134;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.35;17.5745;3.9267;18.3802;8.2876;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.4;17.8368;3.9853;18.6545;8.4113;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.31;17.3647;3.8798;18.1607;8.1886;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.31;17.3647;3.8798;18.1607;8.1886;1967279169;TIET3;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.39;17.7843;3.9736;18.5997;8.3865;1967279169;TIET4;18970
2.0502;18970;0.1906;0.2595;0.8531;0.4042;3.39;17.7843;3.9736;18.5997;8.3865;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.35;15.3656;3.9759;12.5368;5.5028;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.35;15.3656;3.9759;12.5368;5.5028;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.35;15.3656;3.9759;12.5368;5.5028;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.35;15.3656;3.9759;12.5368;5.5028;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.34;15.3198;3.9641;12.4994;5.4864;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.34;15.3198;3.9641;12.4994;5.4864;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.25;14.907;3.8572;12.1626;5.3386;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.25;14.907;3.8572;12.1626;5.3386;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.15;14.4483;3.7386;11.7883;5.1743;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.15;14.4483;3.7386;11.7883;5.1743;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.2;14.6776;3.7979;11.9755;5.2564;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.2;14.6776;3.7979;11.9755;5.2564;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.24;14.8611;3.8454;12.1251;5.3221;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.24;14.8611;3.8454;12.1251;5.3221;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.16;14.4942;3.7504;11.8258;5.1907;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.16;14.4942;3.7504;11.8258;5.1907;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.21;14.7235;3.8098;12.0129;5.2729;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.21;14.7235;3.8098;12.0129;5.2729;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.23;14.8152;3.8335;12.0877;5.3057;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.23;14.8152;3.8335;12.0877;5.3057;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.23;14.8152;3.8335;12.0877;5.3057;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.23;14.8152;3.8335;12.0877;5.3057;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.3;15.1363;3.9166;12.3497;5.4207;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.12;14.3107;3.703;11.6761;5.125;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.12;14.3107;3.703;11.6761;5.125;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.45;15.8243;4.0946;12.911;5.6671;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.45;15.8243;4.0946;12.911;5.6671;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.15;14.4483;3.7386;11.7883;5.1743;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.15;14.4483;3.7386;11.7883;5.1743;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.15;14.4483;3.7386;11.7883;5.1743;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.15;14.4483;3.7386;11.7883;5.1743;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.15;14.4483;3.7386;11.7883;5.1743;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.44;15.7785;4.0827;12.8736;5.6507;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.44;15.7785;4.0827;12.8736;5.6507;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.2;14.6776;3.7979;11.9755;5.2564;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.2;14.6776;3.7979;11.9755;5.2564;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.48;15.9619;4.1302;13.0233;5.7164;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.48;15.9619;4.1302;13.0233;5.7164;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.12;14.3107;3.703;11.6761;5.125;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.12;14.3107;3.703;11.6761;5.125;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.45;15.8243;4.0946;12.911;5.6671;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.45;15.8243;4.0946;12.911;5.6671;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.2;14.6776;3.7979;11.9755;5.2564;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.2;14.6776;3.7979;11.9755;5.2564;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.49;16.0078;4.1421;13.0607;5.7328;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.49;16.0078;4.1421;13.0607;5.7328;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.21;14.7235;3.8098;12.0129;5.2729;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.21;14.7235;3.8098;12.0129;5.2729;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.5;16.0537;4.154;13.0982;5.7492;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.5;16.0537;4.154;13.0982;5.7492;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.5;16.0537;4.154;13.0982;5.7492;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.5;16.0537;4.154;13.0982;5.7492;1967279169;TIET3;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.17;14.54;3.7623;11.8632;5.2071;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.17;14.54;3.7623;11.8632;5.2071;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.27;14.9987;3.881;12.2374;5.3714;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.27;14.9987;3.881;12.2374;5.3714;1967279169;TIET4;18970
2.0947;18970;0.218;0.3141;0.8426;0.6088;3.53;16.1913;4.1896;13.2104;5.7985;1967279169;TIET3;18970
