assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
49.0458;20745;2.5658;4.1406;15.4386;17.3781;26.67;10.3944;1.7275;5.8714;1.5347;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.05;10.9322;1.8169;6.1752;1.6141;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.15;10.9712;1.8234;6.1972;1.6199;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.42;11.0764;1.8408;6.2566;1.6354;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.32;11.0375;1.8344;6.2346;1.6296;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.96;11.2869;1.8758;6.3755;1.6665;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.42;11.0764;1.8408;6.2566;1.6354;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.94;11.2791;1.8745;6.3711;1.6653;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;29.35;11.4389;1.9011;6.4614;1.6889;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.9;11.2635;1.8719;6.3623;1.663;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;29.13;11.3532;1.8868;6.4129;1.6763;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;29.02;11.3103;1.8797;6.3887;1.6699;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;28.78;11.2167;1.8642;6.3359;1.6561;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;29.12;11.3493;1.8862;6.4107;1.6757;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;29.43;11.4701;1.9063;6.479;1.6935;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;30.78;11.9962;1.9937;6.7762;1.7712;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;31.86;12.4171;2.0637;7.0139;1.8333;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;30.99;12.0781;2.0073;6.8224;1.7833;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;31.25;12.1794;2.0241;6.8796;1.7982;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;32.71;12.7484;2.1187;7.2011;1.8823;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;33.07;12.8887;2.142;7.2803;1.903;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;33.53;13.068;2.1718;7.3816;1.9294;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.97;13.6292;2.2651;7.6986;2.0123;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;35.82;13.9605;2.3202;7.8857;2.0612;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;35.19;13.715;2.2794;7.747;2.025;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.92;13.6098;2.2619;7.6876;2.0094;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.97;13.6292;2.2651;7.6986;2.0123;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;33.7;13.1343;2.1828;7.419;1.9392;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;33.72;13.1421;2.1841;7.4234;1.9404;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.58;13.4772;2.2398;7.6127;1.9899;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;33.44;13.0329;2.166;7.3618;1.9243;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.46;13.4305;2.2321;7.5863;1.983;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;35.96;14.0151;2.3292;7.9165;2.0693;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;36.83;14.3542;2.3856;8.1081;2.1193;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;37.35;14.5568;2.4193;8.2225;2.1493;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;36.04;14.0463;2.3344;7.9342;2.0739;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;36.79;14.3386;2.383;8.0993;2.117;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;35.87;13.98;2.3234;7.8967;2.0641;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.95;13.6214;2.2638;7.6942;2.0112;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;35.49;13.8319;2.2988;7.8131;2.0422;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.31;13.372;2.2224;7.5533;1.9743;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;33.68;13.1265;2.1815;7.4146;1.9381;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;33.68;13.1265;2.1815;7.4146;1.9381;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;33.76;13.1577;2.1867;7.4322;1.9427;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;35.08;13.6721;2.2722;7.7228;2.0186;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.73;13.5357;2.2496;7.6458;1.9985;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.52;13.4539;2.236;7.5995;1.9864;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;35.03;13.6526;2.269;7.7118;2.0158;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.3;13.3681;2.2217;7.5511;1.9738;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.73;13.5357;2.2496;7.6458;1.9985;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;34.8;13.563;2.2541;7.6612;2.0025;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;35.71;13.9176;2.313;7.8615;2.0549;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;36.71;14.3074;2.3778;8.0817;2.1124;190456225;SLCE3;20745
49.0458;20745;2.5658;4.1406;15.4386;17.3781;36.07;14.058;2.3364;7.9408;2.0756;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;37.54;10.3919;2.2698;6.5855;1.8751;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;39.33;10.8874;2.378;6.8996;1.9645;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;38.36;10.6189;2.3194;6.7294;1.9161;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;39.27;10.8708;2.3744;6.889;1.9615;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;38.65;10.6992;2.3369;6.7803;1.9306;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;38.93;10.7767;2.3539;6.8294;1.9445;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;39.96;11.0618;2.4161;7.0101;1.996;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;40.94;11.3331;2.4754;7.182;2.0449;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;40.38;11.1781;2.4415;7.0838;2.017;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;40.18;11.1227;2.4294;7.0487;2.007;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;41.5;11.4881;2.5093;7.2802;2.0729;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;41.05;11.3636;2.482;7.2013;2.0504;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;42.21;11.6847;2.5522;7.4048;2.1084;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;41.82;11.5767;2.5286;7.3364;2.0889;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;42.44;11.7483;2.5661;7.4451;2.1199;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;42.44;11.7483;2.5661;7.4451;2.1199;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;41.91;11.6016;2.534;7.3522;2.0934;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;42.4;11.7373;2.5637;7.4381;2.1179;190456225;SLCE3;20745
52.6775;20745;3.6124;5.8255;16.5388;20.0201;42.29;11.7068;2.557;7.4188;2.1124;190456225;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.18;12.1197;2.6472;7.6805;2.1869;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.89;11.7576;2.5681;7.451;2.1215;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.62;12.2432;2.6742;7.7587;2.2092;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.71;12.2685;2.6797;7.7747;2.2137;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;45.53;12.7793;2.7913;8.0985;2.3059;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;45.13;12.667;2.7668;8.0273;2.2856;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;44.9;12.6025;2.7527;7.9864;2.274;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;46.09;12.9365;2.8256;8.1981;2.3343;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;48.51;13.6157;2.974;8.6285;2.4568;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;47.77;13.408;2.9286;8.4969;2.4193;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.02;12.0748;2.6374;7.652;2.1788;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.2;12.1253;2.6484;7.684;2.1879;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.15;12.1113;2.6454;7.6751;2.1854;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.53;12.2179;2.6687;7.7427;2.2046;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.56;11.665;2.5479;7.3923;2.1048;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;42.15;11.8306;2.5841;7.4973;2.1347;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.55;11.6622;2.5473;7.3905;2.1043;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.0;11.5078;2.5136;7.2927;2.0765;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.39;11.6173;2.5375;7.3621;2.0962;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.52;11.6538;2.5454;7.3852;2.1028;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.06;12.086;2.6398;7.6591;2.1808;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;44.01;12.3527;2.6981;7.8281;2.2289;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;45.51;12.7737;2.79;8.0949;2.3049;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;44.13;12.3863;2.7054;7.8495;2.235;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;44.36;12.4509;2.7195;7.8904;2.2466;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;44.0;12.3499;2.6975;7.8263;2.2284;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.44;12.1927;2.6631;7.7267;2.2;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.28;12.1478;2.6533;7.6983;2.1919;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.19;12.1225;2.6478;7.6823;2.1874;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.75;12.2797;2.6821;7.7819;2.2157;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;43.37;12.173;2.6589;7.7143;2.1965;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;42.76;12.0018;2.6215;7.6058;2.1656;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;42.98;12.0636;2.6349;7.6449;2.1768;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;42.74;11.9962;2.6202;7.6022;2.1646;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.55;11.6622;2.5473;7.3905;2.1043;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.53;11.6566;2.546;7.387;2.1033;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;42.0;11.7885;2.5749;7.4706;2.1271;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;42.27;11.8643;2.5914;7.5186;2.1408;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.9;11.7604;2.5687;7.4528;2.1221;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;41.86;11.7492;2.5663;7.4457;2.12;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;40.98;11.5022;2.5123;7.2892;2.0755;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;42.02;11.7941;2.5761;7.4741;2.1281;193109297;SLCE3;20745
51.9538;20745;3.5628;5.7455;16.3116;19.745;42.3;11.8727;2.5933;7.5239;2.1423;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;44.07;9.2399;2.3003;8.8443;1.9293;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;44.65;9.3615;2.3306;8.9607;1.9547;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;44.22;9.2714;2.3082;8.8744;1.9359;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;46.26;9.6991;2.4147;9.2838;2.0252;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;44.74;9.3804;2.3353;8.9787;1.9586;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;43.17;9.0512;2.2534;8.6637;1.8899;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;41.89;8.7829;2.1866;8.4068;1.8339;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;40.97;8.59;2.1385;8.2221;1.7936;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;41.24;8.6466;2.1526;8.2763;1.8054;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;40.54;8.4998;2.1161;8.1359;1.7748;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;40.62;8.5166;2.1203;8.1519;1.7783;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;40.66;8.525;2.1224;8.1599;1.78;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.51;8.0742;2.0101;7.7285;1.6859;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;40.13;8.4139;2.0947;8.0536;1.7568;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.46;8.2734;2.0597;7.9191;1.7275;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.52;8.286;2.0628;7.9312;1.7301;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.46;8.2734;2.0597;7.9191;1.7275;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.19;8.2168;2.0456;7.8649;1.7157;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.86;8.1476;2.0284;7.7987;1.7012;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.6;8.3027;2.067;7.9472;1.7336;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.62;8.3069;2.0681;7.9512;1.7345;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.64;8.1014;2.0169;7.7545;1.6916;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.28;8.2356;2.0503;7.883;1.7196;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.03;8.1832;2.0373;7.8328;1.7087;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.39;7.8394;1.9517;7.5037;1.6369;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.32;7.8247;1.948;7.4896;1.6338;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.69;7.6926;1.9151;7.3632;1.6062;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.14;7.787;1.9386;7.4535;1.6259;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.97;7.7513;1.9297;7.4194;1.6185;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.39;7.8394;1.9517;7.5037;1.6369;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.35;7.831;1.9496;7.4957;1.6351;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.27;7.8142;1.9454;7.4796;1.6316;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.75;7.7052;1.9183;7.3752;1.6088;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;35.7;7.485;1.8635;7.1645;1.5629;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;35.82;7.5102;1.8697;7.1886;1.5681;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.54;7.6612;1.9073;7.3331;1.5997;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.21;7.592;1.8901;7.2669;1.5852;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.33;7.6171;1.8963;7.291;1.5905;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.73;7.701;1.9172;7.3712;1.608;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.42;7.636;1.901;7.309;1.5944;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;35.46;7.4347;1.8509;7.1164;1.5524;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;35.85;7.5165;1.8713;7.1946;1.5694;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.11;7.571;1.8849;7.2468;1.5808;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;34.98;7.3341;1.8259;7.02;1.5314;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;39.67;8.3174;2.0707;7.9613;1.7367;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.25;8.0197;1.9966;7.6763;1.6745;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.04;7.9757;1.9856;7.6341;1.6653;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.64;8.1014;2.0169;7.7545;1.6916;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.67;7.8981;1.9663;7.5599;1.6491;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.8;8.135;2.0253;7.7867;1.6986;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.3;8.0302;1.9992;7.6863;1.6767;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.09;7.9861;1.9882;7.6442;1.6675;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.82;7.9295;1.9741;7.59;1.6557;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.88;7.9421;1.9772;7.602;1.6583;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;38.07;7.9819;1.9872;7.6402;1.6666;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;37.69;7.9023;1.9673;7.5639;1.65;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.11;7.571;1.8849;7.2468;1.5808;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;35.98;7.5437;1.8781;7.2207;1.5751;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.43;7.6381;1.9016;7.311;1.5948;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.67;7.6884;1.9141;7.3592;1.6053;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.63;7.68;1.912;7.3512;1.6036;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.33;7.6171;1.8963;7.291;1.5905;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;35.34;7.4096;1.8447;7.0923;1.5471;193109297;SLCE3;20745
58.4079;20745;4.7695;7.7181;19.158;22.8424;36.66;7.6863;1.9136;7.3572;1.6049;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;39.16;7.0953;2.1035;6.9895;1.6376;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;39.6;7.175;2.1271;7.068;1.656;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;40.66;7.3671;2.184;7.2572;1.7003;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;39.13;7.0899;2.1018;6.9842;1.6363;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;40.1;7.2656;2.1539;7.1573;1.6769;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;40.25;7.2928;2.162;7.1841;1.6831;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;40.76;7.3852;2.1894;7.2751;1.7045;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;42.29;7.6624;2.2716;7.5482;1.7684;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;41.65;7.5465;2.2372;7.4339;1.7417;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;42.07;7.6226;2.2598;7.5089;1.7592;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;41.56;7.5301;2.2324;7.4179;1.7379;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;41.86;7.5845;2.2485;7.4714;1.7505;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;41.25;7.474;2.2157;7.3626;1.725;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;40.83;7.3979;2.1932;7.2876;1.7074;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;39.67;7.1877;2.1309;7.0805;1.6589;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;39.76;7.204;2.1357;7.0966;1.6626;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;40.34;7.3091;2.1668;7.2001;1.6869;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;38.7;7.012;2.0787;6.9074;1.6183;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;37.46;6.7873;2.0121;6.6861;1.5665;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;37.34;6.7655;2.0057;6.6647;1.5614;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;37.42;6.78;2.01;6.679;1.5648;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;36.99;6.7021;1.9869;6.6022;1.5468;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;38.28;6.9359;2.0562;6.8324;1.6008;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;38.43;6.963;2.0642;6.8592;1.607;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;39.13;7.0899;2.1018;6.9842;1.6363;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;41.13;7.4522;2.2093;7.3411;1.7199;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;41.3;7.483;2.2184;7.3715;1.727;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;41.28;7.4794;2.2173;7.3679;1.7262;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;41.19;7.4631;2.2125;7.3518;1.7224;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;39.44;7.146;2.1185;7.0395;1.6493;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;37.4;6.7764;2.0089;6.6754;1.564;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;36.05;6.5318;1.9364;6.4344;1.5075;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;35.44;6.4213;1.9036;6.3255;1.482;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;35.0;6.3416;1.88;6.247;1.4636;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;34.95;6.3325;1.8773;6.2381;1.4615;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;34.95;6.3325;1.8773;6.2381;1.4615;193109297;SLCE3;20745
65.9076;20745;5.5191;8.7848;18.617;23.9137;35.72;6.472;1.9187;6.3755;1.4937;193109297;SLCE3;20745
