assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.4278;9393;0.5533;0.5489;3.276;17.1188;41.66;75.2918;12.7166;29.6372;2.4336;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;43.14;77.9666;13.1684;30.6901;2.52;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;42.34;76.5208;12.9242;30.121;2.4733;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;41.2;74.4605;12.5762;29.31;2.4067;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;41.32;74.6774;12.6128;29.3953;2.4137;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;41.32;74.6774;12.6128;29.3953;2.4137;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;40.18;72.617;12.2649;28.5843;2.3471;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;38.02;68.7133;11.6055;27.0477;2.221;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;38.93;70.3579;11.8833;27.6951;2.2741;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;40.75;73.6472;12.4389;28.9898;2.3804;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;41.09;74.2617;12.5426;29.2317;2.4003;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;42.11;76.1051;12.854;29.9573;2.4599;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;40.29;72.8158;12.2984;28.6626;2.3536;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;39.38;71.1712;12.0207;28.0152;2.3004;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;39.38;71.1712;12.0207;28.0152;2.3004;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;33.69;60.8877;10.2838;23.9673;1.968;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;31.3;56.5683;9.5543;22.267;1.8284;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;29.59;53.4778;9.0323;21.0505;1.7285;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;30.05;54.3092;9.1727;21.3778;1.7554;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;29.14;52.6645;8.8949;20.7304;1.7022;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;32.21;58.2129;9.832;22.9144;1.8816;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;31.41;56.7671;9.5878;22.3453;1.8348;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;33.01;59.6587;10.0762;23.4835;1.9283;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;32.89;59.4419;10.0396;23.3982;1.9213;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;32.32;58.4117;9.8656;22.9927;1.888;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;28.8;52.05;8.7911;20.4885;1.6824;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;27.89;50.4054;8.5134;19.8411;1.6292;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;25.95;46.8993;7.9212;18.461;1.5159;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;26.18;47.3149;7.9914;18.6246;1.5293;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;26.18;47.3149;7.9914;18.6246;1.5293;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;25.61;46.2848;7.8174;18.2191;1.496;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;24.59;44.4413;7.506;17.4935;1.4364;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;24.24;43.8088;7.3992;17.2445;1.416;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;23.22;41.9653;7.0879;16.5189;1.3564;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;24.24;43.8088;7.3992;17.2445;1.416;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;24.81;44.8389;7.5732;17.65;1.4493;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;24.59;44.4413;7.506;17.4935;1.4364;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;24.59;44.4413;7.506;17.4935;1.4364;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;22.76;41.134;6.9474;16.1916;1.3295;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;22.65;40.9352;6.9139;16.1134;1.3231;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;23.11;41.7665;7.0543;16.4406;1.35;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;22.99;41.5497;7.0176;16.3552;1.343;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;23.33;42.1641;7.1214;16.5971;1.3628;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;23.22;41.9653;7.0879;16.5189;1.3564;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;23.11;41.7665;7.0543;16.4406;1.35;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;22.99;41.5497;7.0176;16.3552;1.343;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;23.11;41.7665;7.0543;16.4406;1.35;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;22.76;41.134;6.9474;16.1916;1.3295;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;24.13;43.61;7.3656;17.1663;1.4096;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;23.45;42.381;7.1581;16.6825;1.3698;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;22.76;41.134;6.9474;16.1916;1.3295;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;22.42;40.5195;6.8437;15.9497;1.3097;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;22.65;40.9352;6.9139;16.1134;1.3231;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;21.85;39.4894;6.6697;15.5442;1.2764;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;21.85;39.4894;6.6697;15.5442;1.2764;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;21.74;39.2906;6.6361;15.466;1.27;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;20.94;37.8447;6.3919;14.8969;1.2232;319177004;PMAM3;9393
16.4278;9393;0.5533;0.5489;3.276;17.1188;21.63;39.0918;6.6025;15.3877;1.2635;319177004;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;23.45;32.2516;30.9918;-33.9559;1.3117;319177004;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;22.31;30.6837;29.4851;-32.3052;1.2479;319177004;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;22.65;31.1514;29.9345;-32.7975;1.2669;319177004;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;24.02;33.0356;31.7451;-34.7813;1.3436;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.27;34.7547;33.3971;-36.5913;1.4135;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;27.09;37.2578;35.8024;-39.2267;1.5153;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;26.75;36.7902;35.3531;-38.7344;1.4963;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.15;34.5897;33.2385;-36.4175;1.4068;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;23.56;32.4029;31.1372;-34.1152;1.3178;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.15;34.5897;33.2385;-36.4175;1.4068;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;26.75;36.7902;35.3531;-38.7344;1.4963;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;27.09;37.2578;35.8024;-39.2267;1.5153;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.84;35.5387;34.1504;-37.4167;1.4454;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.27;34.7547;33.3971;-36.5913;1.4135;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;24.81;34.1221;32.7892;-35.9252;1.3877;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.61;35.2224;33.8465;-37.0836;1.4325;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.95;35.69;34.2958;-37.576;1.4515;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.8;39.6097;38.0624;-41.7028;1.6109;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;30.96;42.5804;40.9171;-44.8305;1.7317;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;30.85;42.4291;40.7717;-44.6712;1.7256;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.87;43.832;42.1197;-46.1482;1.7826;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.76;43.6807;41.9744;-45.9889;1.7765;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.3;43.048;41.3664;-45.3228;1.7508;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;30.28;41.6452;40.0184;-43.8459;1.6937;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;30.62;42.1128;40.4677;-44.3382;1.7127;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.37;40.3936;38.8157;-42.5282;1.6428;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;30.16;41.4801;39.8598;-43.6721;1.687;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.48;40.5449;38.9611;-42.6874;1.649;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.53;43.3643;41.6704;-45.6559;1.7636;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.19;42.8967;41.221;-45.1635;1.7446;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.93;41.1638;39.5558;-43.339;1.6741;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.91;39.761;38.2078;-41.8621;1.6171;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;27.77;38.1931;36.7011;-40.2113;1.5533;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.46;39.1421;37.613;-41.2105;1.5919;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.14;40.0773;38.5117;-42.1951;1.6299;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;30.74;42.2778;40.6263;-44.5119;1.7194;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;32.22;44.3133;42.5823;-46.655;1.8022;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.48;43.2956;41.6043;-45.5835;1.7608;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.98;43.9832;42.2651;-46.3075;1.7888;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.36;43.1305;41.4457;-45.4097;1.7541;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;27.9;38.3719;36.8729;-40.3996;1.5606;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.01;39.8985;38.3399;-42.0069;1.6227;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.15;38.7157;37.2033;-40.7616;1.5746;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.64;39.3896;37.8509;-41.4711;1.602;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.26;40.2423;38.6703;-42.3689;1.6367;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.26;40.2423;38.6703;-42.3689;1.6367;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.26;40.2423;38.6703;-42.3689;1.6367;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;31.11;42.7867;41.1153;-45.0477;1.7401;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;30.25;41.6039;39.9787;-43.8024;1.692;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.76;40.93;39.3311;-43.0929;1.6646;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.27;38.8807;37.3619;-40.9353;1.5813;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.89;39.7335;38.1813;-41.8331;1.616;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.27;38.8807;37.3619;-40.9353;1.5813;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;29.88;41.095;39.4897;-43.2666;1.6713;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.52;39.2246;37.6923;-41.2973;1.5953;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;27.16;37.3541;35.8949;-39.328;1.5192;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.93;35.6625;34.2694;-37.547;1.4504;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;25.19;34.6447;33.2914;-36.4755;1.409;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;28.4;39.0595;37.5337;-41.1236;1.5885;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;27.66;38.0418;36.5558;-40.0521;1.5472;319176942;PMAM3;9393
18.0767;9393;0.7271;0.5191;0.7567;17.8779;27.16;37.3541;35.8949;-39.328;1.5192;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;25.56;60.5268;23.6828;-18.5412;1.4088;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;25.8;61.0951;23.9052;-18.7153;1.422;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;25.06;59.3428;23.2195;-18.1785;1.3813;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;25.93;61.403;24.0256;-18.8096;1.4292;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;24.94;59.0586;23.1084;-18.0915;1.3746;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;24.94;59.0586;23.1084;-18.0915;1.3746;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;24.08;57.0221;22.3115;-17.4676;1.3272;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;23.21;54.9619;21.5054;-16.8365;1.2793;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.73;51.4572;20.1341;-15.763;1.1977;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.99;49.7049;19.4484;-15.2262;1.1569;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.12;47.6447;18.6423;-14.5951;1.109;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;19.26;45.6082;17.8455;-13.9712;1.0616;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;18.03;42.6955;16.7058;-13.079;0.9938;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;18.4;43.5717;17.0487;-13.3474;1.0142;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;17.78;42.1035;16.4742;-12.8976;0.98;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;16.79;39.7592;15.5569;-12.1795;0.9254;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.25;47.9526;18.7628;-14.6894;1.1161;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.99;49.7049;19.4484;-15.2262;1.1569;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;23.46;55.5539;21.737;-17.0179;1.2931;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;22.84;54.0857;21.1626;-16.5681;1.2589;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.85;51.7414;20.2453;-15.85;1.2043;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.85;51.7414;20.2453;-15.85;1.2043;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;22.35;52.9254;20.7086;-16.2127;1.2319;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.73;51.4572;20.1341;-15.763;1.1977;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.24;50.2969;19.6801;-15.4075;1.1707;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.24;50.2969;19.6801;-15.4075;1.1707;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.62;48.8287;19.1056;-14.9578;1.1365;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.74;49.1129;19.2168;-15.0448;1.1431;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.62;48.8287;19.1056;-14.9578;1.1365;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.48;50.8652;19.9025;-15.5816;1.1839;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.62;48.8287;19.1056;-14.9578;1.1365;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.5;48.5446;18.9944;-14.8707;1.1299;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.5;48.5446;18.9944;-14.8707;1.1299;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.12;47.6447;18.6423;-14.5951;1.109;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;19.14;45.324;17.7343;-13.8842;1.055;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;19.01;45.0162;17.6139;-13.7899;1.0478;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;17.78;42.1035;16.4742;-12.8976;0.98;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;19.88;47.0764;18.42;-14.421;1.0957;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;19.63;46.4844;18.1883;-14.2396;1.082;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;19.88;47.0764;18.42;-14.421;1.0957;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.87;49.4207;19.3373;-15.1391;1.1503;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.36;50.5811;19.7913;-15.4946;1.1773;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.36;50.5811;19.7913;-15.4946;1.1773;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.36;50.5811;19.7913;-15.4946;1.1773;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.87;49.4207;19.3373;-15.1391;1.1503;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.98;52.0492;20.3657;-15.9443;1.2115;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;25.43;60.2189;23.5624;-18.4469;1.4017;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;24.69;58.4666;22.8767;-17.9101;1.3609;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.73;51.4572;20.1341;-15.763;1.1977;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.48;50.8652;19.9025;-15.5816;1.1839;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;23.58;55.8381;21.8482;-17.1049;1.2997;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.85;51.7414;20.2453;-15.85;1.2043;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;22.1;52.3334;20.4769;-16.0314;1.2181;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;22.22;52.6176;20.5881;-16.1184;1.2247;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;20.87;49.4207;19.3373;-15.1391;1.1503;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;22.47;53.2096;20.8198;-16.2997;1.2385;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.98;52.0492;20.3657;-15.9443;1.2115;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.73;51.4572;20.1341;-15.763;1.1977;319176942;PMAM3;9393
16.7386;9393;0.4223;0.4095;1.0793;18.1429;21.48;50.8652;19.9025;-15.5816;1.1839;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;21.48;108.3358;10.938;-28.1112;1.1701;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;21.73;109.5967;11.0653;-28.4383;1.1837;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;20.87;105.2592;10.6274;-27.3129;1.1369;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.07;121.3986;12.2569;-31.5007;1.3112;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;23.37;117.8681;11.9004;-30.5846;1.2731;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;23.65;119.2803;12.043;-30.9511;1.2883;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.32;127.7031;12.8934;-33.1366;1.3793;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.04;126.2909;12.7508;-32.7702;1.364;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.87;130.477;13.1735;-33.8564;1.4093;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;26.57;134.0075;13.5299;-34.7725;1.4474;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.46;128.4092;12.9647;-33.3199;1.3869;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;26.01;131.1831;13.2447;-34.0396;1.4169;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;26.15;131.8892;13.316;-34.2229;1.4245;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;26.43;133.3014;13.4586;-34.5893;1.4398;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.04;126.2909;12.7508;-32.7702;1.364;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.9;125.5848;12.6795;-32.587;1.3564;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.04;126.2909;12.7508;-32.7702;1.364;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.46;128.4092;12.9647;-33.3199;1.3869;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;26.15;131.8892;13.316;-34.2229;1.4245;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.73;129.7709;13.1022;-33.6732;1.4016;319176942;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.76;124.8787;12.6082;-32.4038;1.3488;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.49;128.5605;12.98;-33.3591;1.3886;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.91;125.6352;12.6846;-32.6001;1.357;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.91;125.6352;12.6846;-32.6001;1.357;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.47;123.416;12.4605;-32.0242;1.333;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.61;124.1221;12.5318;-32.2074;1.3406;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.76;124.8787;12.6082;-32.4038;1.3488;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.05;126.3413;12.7559;-32.7833;1.3646;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.05;126.3413;12.7559;-32.7833;1.3646;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;25.05;126.3413;12.7559;-32.7833;1.3646;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;24.32;122.6595;12.3842;-31.8279;1.3248;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;23.74;119.7342;12.0888;-31.0689;1.2932;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;23.74;119.7342;12.0888;-31.0689;1.2932;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;23.0;116.002;11.712;-30.1004;1.2529;319176941;PMAM3;9393
15.3515;9393;0.1983;0.2869;1.9638;18.3572;23.15;116.7585;11.7884;-30.2967;1.2611;319176941;PMAM3;9393
