assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.0;7.1678;0.8186;5.7953;1.874;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.15;7.2215;0.8247;5.8388;1.8881;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.16;7.2251;0.8251;5.8417;1.889;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.15;7.2215;0.8247;5.8388;1.8881;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.34;7.2896;0.8325;5.8939;1.9059;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.83;7.4653;0.8525;6.0359;1.9518;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.84;7.4688;0.8529;6.0388;1.9527;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.84;7.4688;0.8529;6.0388;1.9527;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.59;7.3792;0.8427;5.9663;1.9293;36947084;EMAE4;16993
36.2689;16993;2.7903;-0.0264;24.4332;10.6723;20.83;7.4653;0.8525;6.0359;1.9518;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.67;6.7609;0.8311;5.3323;1.7632;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.09;6.8983;0.848;5.4406;1.799;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.82;6.8099;0.8371;5.371;1.776;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.83;6.8132;0.8375;5.3735;1.7768;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.43;6.6824;0.8215;5.2703;1.7427;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.83;6.8132;0.8375;5.3735;1.7768;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.81;6.8067;0.8367;5.3684;1.7751;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.0;6.8688;0.8444;5.4174;1.7913;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.83;6.8132;0.8375;5.3735;1.7768;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;20.84;6.8165;0.8379;5.3761;1.7777;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.24;6.9473;0.854;5.4793;1.8118;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.5;7.0324;0.8645;5.5464;1.834;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.5;7.0324;0.8645;5.5464;1.834;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.49;7.0291;0.8641;5.5438;1.8331;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.66;7.0847;0.8709;5.5876;1.8476;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.67;7.088;0.8713;5.5902;1.8485;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.67;7.088;0.8713;5.5902;1.8485;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.67;7.088;0.8713;5.5902;1.8485;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.67;7.088;0.8713;5.5902;1.8485;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.67;7.088;0.8713;5.5902;1.8485;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.67;7.088;0.8713;5.5902;1.8485;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.67;7.088;0.8713;5.5902;1.8485;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.84;7.1436;0.8782;5.6341;1.863;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.07;7.2188;0.8874;5.6934;1.8826;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.68;7.0912;0.8717;5.5928;1.8493;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.08;7.2221;0.8878;5.696;1.8835;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.09;7.2254;0.8882;5.6986;1.8843;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.71;7.1011;0.8729;5.6005;1.8519;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.09;7.2254;0.8882;5.6986;1.8843;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.09;7.2254;0.8882;5.6986;1.8843;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.09;7.2254;0.8882;5.6986;1.8843;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.03;7.2057;0.8858;5.6831;1.8792;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.03;7.2057;0.8858;5.6831;1.8792;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.01;7.1992;0.885;5.6779;1.8775;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.02;7.2025;0.8854;5.6805;1.8783;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.94;7.1763;0.8822;5.6599;1.8715;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.92;7.1697;0.8814;5.6547;1.8698;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.99;7.1926;0.8842;5.6728;1.8758;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.0;7.1959;0.8846;5.6754;1.8766;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;21.67;7.088;0.8713;5.5902;1.8485;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.04;7.209;0.8862;5.6857;1.8801;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;22.03;7.2057;0.8858;5.6831;1.8792;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;23.34;7.6342;0.9385;6.021;1.9909;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;25.0;8.1772;1.0052;6.4493;2.1325;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;24.99;8.1739;1.0048;6.4467;2.1317;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;25.42;8.3145;1.0221;6.5576;2.1684;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;27.09;8.8608;1.0893;6.9884;2.3108;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;30.0;9.8126;1.2063;7.7391;2.5591;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;30.79;10.071;1.238;7.9429;2.6264;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;31.07;10.1626;1.2493;8.0152;2.6503;36947084;EMAE4;16993
37.2255;16993;3.0573;0.4335;24.8702;11.7231;31.11;10.1757;1.2509;8.0255;2.6537;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.17;12.4319;1.163;8.1701;2.8366;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.17;12.4319;1.163;8.1701;2.8366;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;30.84;12.3003;1.1507;8.0836;2.8065;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;30.94;12.3402;1.1544;8.1098;2.8157;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;30.6;12.2046;1.1417;8.0207;2.7847;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.0;12.3641;1.1567;8.1255;2.8211;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.12;12.4119;1.1611;8.157;2.832;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.12;12.4119;1.1611;8.157;2.832;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.02;12.7709;1.1947;8.3929;2.9139;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.44;12.9384;1.2104;8.503;2.9522;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.43;12.9344;1.21;8.5004;2.9512;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.45;12.9424;1.2108;8.5056;2.9531;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.86;13.1059;1.2261;8.6131;2.9904;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.22;13.2495;1.2395;8.7074;3.0231;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.36;13.3054;1.2447;8.7441;3.0359;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.34;13.2974;1.244;8.7389;3.0341;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.07;13.1897;1.2339;8.6681;3.0095;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.69;13.0381;1.2197;8.5685;2.9749;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.15;13.2216;1.2369;8.6891;3.0168;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.44;13.3373;1.2477;8.7651;3.0432;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.98;13.1538;1.2305;8.6445;3.0013;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.95;13.1418;1.2294;8.6367;2.9986;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.19;13.2376;1.2384;8.6996;3.0204;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.25;13.2615;1.2406;8.7153;3.0259;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.24;13.2575;1.2402;8.7127;3.025;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.15;13.2216;1.2369;8.6891;3.0168;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.45;12.9424;1.2108;8.5056;2.9531;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.22;12.4518;1.1649;8.1832;2.8411;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.23;12.8547;1.2026;8.4479;2.933;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.02;13.1697;1.232;8.655;3.0049;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.85;13.1019;1.2257;8.6104;2.9895;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.86;13.1059;1.2261;8.6131;2.9904;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.01;13.1658;1.2317;8.6524;3.004;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.86;13.1059;1.2261;8.6131;2.9904;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;33.08;13.1937;1.2343;8.6707;3.0104;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.84;13.098;1.2253;8.6078;2.9886;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.88;13.1139;1.2268;8.6183;2.9922;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.17;12.4319;1.163;8.1701;2.8366;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.76;12.6672;1.185;8.3247;2.8903;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;30.66;12.2285;1.144;8.0364;2.7902;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.34;12.8985;1.2067;8.4768;2.9431;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.85;12.7031;1.1884;8.3483;2.8985;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;32.44;12.9384;1.2104;8.503;2.9522;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;31.76;12.6672;1.185;8.3247;2.8903;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;28.65;11.4268;1.069;7.5096;2.6073;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;25.11;10.0149;0.9369;6.5817;2.2851;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;26.53;10.5813;0.9899;6.9539;2.4143;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;25.27;10.0787;0.9429;6.6236;2.2997;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;22.2;8.8543;0.8283;5.8189;2.0203;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;24.05;9.5921;0.8973;6.3038;2.1886;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;22.74;9.0697;0.8485;5.9605;2.0694;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;21.74;8.6708;0.8112;5.6984;1.9784;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;19.63;7.8293;0.7324;5.1453;1.7864;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;21.86;8.7187;0.8156;5.7298;1.9893;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;22.75;9.0736;0.8488;5.9631;2.0703;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;22.15;8.8343;0.8265;5.8058;2.0157;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;21.82;8.7027;0.8141;5.7193;1.9857;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;22.58;9.0058;0.8425;5.9185;2.0549;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;22.75;9.0736;0.8488;5.9631;2.0703;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;22.62;9.0218;0.844;5.929;2.0585;36947084;EMAE4;16993
38.6147;16993;2.5073;0.7783;26.8012;10.9886;22.48;8.966;0.8388;5.8923;2.0458;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.5;10.1847;0.8313;7.2457;2.0532;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.44;10.1576;0.8291;7.2263;2.0477;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.75;10.2979;0.8406;7.3262;2.076;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;21.82;9.8769;0.8062;7.0267;1.9912;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;21.23;9.6099;0.7844;6.8367;1.9373;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.28;10.0852;0.8232;7.1748;2.0331;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.85;10.3432;0.8443;7.3584;2.0852;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.82;10.3296;0.8431;7.3487;2.0824;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.8;10.7732;0.8794;7.6643;2.1719;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.35;11.0222;0.8997;7.8414;2.222;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.49;11.0855;0.9049;7.8865;2.2348;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.62;10.6917;0.8727;7.6063;2.1554;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.26;10.9814;0.8964;7.8124;2.2138;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.56;10.6646;0.8705;7.587;2.15;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.01;10.8683;0.8871;7.7319;2.191;36947084;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.84;10.7913;0.8808;7.6772;2.1755;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.66;10.7098;0.8742;7.6192;2.1591;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.07;10.8954;0.8893;7.7512;2.1965;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.57;11.1217;0.9078;7.9123;2.2421;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.37;11.4839;0.9374;8.1699;2.3151;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.46;11.5246;0.9407;8.1989;2.3233;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.77;11.2123;0.9152;7.9767;2.2604;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.42;11.5065;0.9392;8.186;2.3197;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.13;11.3752;0.9285;8.0926;2.2932;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.35;11.0222;0.8997;7.8414;2.222;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.07;10.8954;0.8893;7.7512;2.1965;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.07;10.4428;0.8524;7.4292;2.1052;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.07;10.4428;0.8524;7.4292;2.1052;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.21;10.0535;0.8206;7.1523;2.0268;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.19;10.0444;0.8199;7.1458;2.0249;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.32;10.1033;0.8247;7.1877;2.0368;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;22.89;10.3613;0.8457;7.3713;2.0888;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.05;10.4337;0.8516;7.4228;2.1034;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.6;10.6827;0.872;7.5999;2.1536;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.21;10.5061;0.8576;7.4743;2.118;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.19;10.4971;0.8568;7.4679;2.1162;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;23.92;10.8275;0.8838;7.7029;2.1828;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.43;11.0584;0.9026;7.8672;2.2293;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.77;11.2123;0.9152;7.9767;2.2604;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.34;11.0176;0.8993;7.8382;2.2211;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.77;11.2123;0.9152;7.9767;2.2604;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.77;11.2123;0.9152;7.9767;2.2604;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;24.53;11.1036;0.9063;7.8994;2.2385;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.12;11.3707;0.9281;8.0894;2.2923;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.12;11.3707;0.9281;8.0894;2.2923;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.46;11.5246;0.9407;8.1989;2.3233;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.38;11.941;0.9747;8.4951;2.4073;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.3;11.9048;0.9717;8.4694;2.4;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.65;11.6106;0.9477;8.2601;2.3407;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.76;11.6604;0.9518;8.2955;2.3507;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.8;11.6785;0.9533;8.3084;2.3544;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.46;11.9773;0.9776;8.5209;2.4146;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.42;11.9592;0.9762;8.508;2.4109;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.63;12.0542;0.9839;8.5756;2.4301;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.65;12.0633;0.9847;8.5821;2.4319;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.7;12.0859;0.9865;8.5982;2.4365;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.56;12.0225;0.9813;8.5531;2.4237;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;25.89;11.7192;0.9566;8.3373;2.3626;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.37;11.9365;0.9743;8.4919;2.4064;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.65;12.0633;0.9847;8.5821;2.4319;36947083;EMAE4;16993
39.6003;16993;2.2092;0.4447;27.0652;10.9584;26.48;11.9863;0.9784;8.5273;2.4164;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;26.48;11.2071;0.9603;7.6957;2.4351;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.69;10.8728;0.9317;7.4661;2.3625;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.69;10.8728;0.9317;7.4661;2.3625;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;26.47;11.2029;0.96;7.6928;2.4342;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;26.47;11.2029;0.96;7.6928;2.4342;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;26.44;11.1902;0.9589;7.6841;2.4314;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.89;10.9574;0.9389;7.5243;2.3808;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.59;10.8304;0.9281;7.4371;2.3533;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.63;10.8474;0.9295;7.4487;2.3569;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.65;10.8558;0.9302;7.4545;2.3588;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.34;10.7246;0.919;7.3644;2.3303;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.54;10.8093;0.9262;7.4225;2.3487;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.63;10.8474;0.9295;7.4487;2.3569;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.89;10.9574;0.9389;7.5243;2.3808;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.63;10.8474;0.9295;7.4487;2.3569;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.63;10.8474;0.9295;7.4487;2.3569;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.37;10.7373;0.9201;7.3731;2.333;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.3;10.7077;0.9175;7.3528;2.3266;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.67;10.8643;0.931;7.4603;2.3606;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;26.01;11.0082;0.9433;7.5591;2.3919;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.54;10.8093;0.9262;7.4225;2.3487;36947083;EMAE4;16993
40.5896;16993;2.3628;0.6978;27.5737;10.8743;25.62;10.8431;0.9291;7.4458;2.356;36947083;EMAE4;16993
