assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.287;22349;1.3505;1.4722;6.9735;10.906;15.55;11.5144;2.2299;13.0294;1.4258;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.68;11.6107;2.2485;13.1384;1.4377;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.58;11.5366;2.2342;13.0546;1.4286;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.93;11.7958;2.2844;13.3478;1.4607;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;16.99;12.5807;2.4364;14.236;1.5579;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;16.76;12.4104;2.4034;14.0433;1.5368;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;16.06;11.8921;2.303;13.4568;1.4726;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;16.35;12.1068;2.3446;13.6997;1.4992;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;16.16;11.9661;2.3173;13.5405;1.4818;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.63;11.5736;2.2413;13.0965;1.4332;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.09;11.1738;2.1639;12.644;1.3836;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.03;11.1294;2.1553;12.5937;1.3781;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;14.99;11.0997;2.1496;12.5602;1.3745;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.37;11.3811;2.2041;12.8786;1.4093;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.11;11.1886;2.1668;12.6607;1.3855;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.24;11.2849;2.1854;12.7697;1.3974;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.17;11.233;2.1754;12.711;1.391;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.43;11.4256;2.2127;12.9289;1.4148;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;14.84;10.9887;2.1281;12.4345;1.3607;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;14.59;10.8036;2.0922;12.225;1.3378;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;14.29;10.5814;2.0492;11.9737;1.3103;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;14.47;10.7147;2.075;12.1245;1.3268;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;14.93;11.0553;2.141;12.5099;1.369;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.43;11.4256;2.2127;12.9289;1.4148;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;15.56;11.5218;2.2313;13.0378;1.4267;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;16.9;12.5141;2.4235;14.1606;1.5496;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.02;13.3434;2.5841;15.0991;1.6523;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;19.16;14.1875;2.7475;16.0543;1.7568;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.65;13.8099;2.6744;15.6269;1.7101;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.11;13.41;2.597;15.1745;1.6606;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.36;13.5951;2.6328;15.3839;1.6835;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.27;13.5285;2.6199;15.3085;1.6752;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;17.54;12.988;2.5152;14.6969;1.6083;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;17.86;13.2249;2.5611;14.965;1.6376;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.11;13.41;2.597;15.1745;1.6606;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;19.11;14.1505;2.7404;16.0124;1.7522;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.53;13.721;2.6572;15.5264;1.6991;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.59;13.7655;2.6658;15.5767;1.7046;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;19.1;14.1431;2.7389;16.004;1.7513;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.44;13.6544;2.6443;15.451;1.6908;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;18.44;13.6544;2.6443;15.451;1.6908;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;19.11;14.1505;2.7404;16.0124;1.7522;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;19.24;14.2468;2.759;16.1213;1.7642;88607631;ARZZ3;22349
9.287;22349;1.3505;1.4722;6.9735;10.906;19.53;14.4615;2.8006;16.3643;1.7908;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;19.58;14.9307;2.7285;15.0481;1.7812;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;19.11;14.5723;2.663;14.6869;1.7384;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;18.69;14.2521;2.6044;14.3641;1.7002;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;18.69;14.2521;2.6044;14.3641;1.7002;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;18.37;14.0081;2.5598;14.1181;1.6711;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;18.48;14.0919;2.5752;14.2027;1.6811;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;19.37;14.7706;2.6992;14.8867;1.7621;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;19.23;14.6639;2.6797;14.7791;1.7494;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;19.51;14.8774;2.7187;14.9943;1.7748;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;20.0;15.251;2.787;15.3709;1.8194;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;20.37;15.5332;2.8385;15.6552;1.8531;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;20.63;15.7314;2.8748;15.855;1.8767;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;21.3;16.2423;2.9681;16.37;1.9377;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;21.9;16.6999;3.0518;16.8311;1.9922;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;21.17;16.1432;2.95;16.2701;1.9258;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;20.32;15.495;2.8316;15.6168;1.8485;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;20.2;15.4035;2.8149;15.5246;1.8376;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;20.4;15.556;2.8427;15.6783;1.8558;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;21.55;16.433;3.003;16.5621;1.9604;88607631;ARZZ3;22349
10.0101;22349;1.3114;1.4433;7.1762;10.9926;20.77;15.8382;2.8943;15.9626;1.8894;88607631;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.33;15.7053;2.87;15.8287;1.8736;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.52;15.8521;2.8968;15.9766;1.8911;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.73;16.0143;2.9265;16.1402;1.9105;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.63;15.9371;2.9124;16.0623;1.9012;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.43;15.7826;2.8841;15.9066;1.8828;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.52;15.8521;2.8968;15.9766;1.8911;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.61;16.6941;3.0507;16.8253;1.9916;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.62;17.4744;3.1933;17.6117;2.0846;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.36;17.2735;3.1566;17.4093;2.0607;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.95;17.7293;3.2399;17.8686;2.1151;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.9;17.6907;3.2328;17.8297;2.1104;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.79;17.6057;3.2173;17.744;2.1003;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.58;17.4435;3.1876;17.5805;2.081;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.42;17.3199;3.1651;17.456;2.0662;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.07;17.0495;3.1156;17.1835;2.034;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.75;17.5748;3.2116;17.7129;2.0966;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.11;17.0804;3.1213;17.2146;2.0376;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.99;16.9877;3.1043;17.1212;2.0266;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.82;16.8564;3.0803;16.9888;2.0109;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.54;16.64;3.0408;16.7708;1.9851;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.65;16.725;3.0563;16.8565;1.9952;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.86;16.1147;2.9448;16.2414;1.9224;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.96;16.192;2.9589;16.3192;1.9317;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.98;16.2074;2.9618;16.3348;1.9335;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.97;16.1997;2.9604;16.327;1.9326;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.14;16.331;2.9844;16.4594;1.9482;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.5;16.6091;3.0352;16.7397;1.9814;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.61;16.6941;3.0507;16.8253;1.9916;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.49;16.6014;3.0338;16.7319;1.9805;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.14;16.331;2.9844;16.4594;1.9482;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.08;16.2847;2.9759;16.4127;1.9427;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.0;16.2229;2.9646;16.3504;1.9353;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.06;16.2692;2.9731;16.3971;1.9409;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.89;16.1379;2.9491;16.2647;1.9252;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;20.8;16.0684;2.9364;16.1947;1.9169;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.94;16.9491;3.0973;17.0822;2.022;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.04;17.0263;3.1114;17.1601;2.0312;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.23;17.1731;3.1382;17.308;2.0487;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.99;16.9877;3.1043;17.1212;2.0266;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.62;17.4744;3.1933;17.6117;2.0846;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;21.87;16.895;3.0874;17.0277;2.0155;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.19;17.1422;3.1326;17.2769;2.045;89765882;ARZZ3;22349
9.8809;22349;1.2945;1.4247;7.0836;10.8508;22.49;17.3739;3.1749;17.5105;2.0727;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.86;17.9259;3.261;24.2467;2.1102;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.78;17.8632;3.2496;24.1619;2.1028;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.01;18.0435;3.2824;24.4058;2.1241;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.71;17.8083;3.2396;24.0876;2.0964;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.32;17.5024;3.184;23.674;2.0604;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.28;17.4711;3.1782;23.6315;2.0567;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.31;17.4946;3.1825;23.6634;2.0594;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.6;18.5062;3.3665;25.0316;2.1785;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;24.12;18.9139;3.4407;25.5831;2.2265;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.22;18.2082;3.3123;24.6286;2.1434;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.43;18.3729;3.3423;24.8513;2.1628;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.35;18.3101;3.3309;24.7664;2.1554;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.52;18.4434;3.3551;24.9468;2.1711;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.43;18.3729;3.3423;24.8513;2.1628;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.65;18.5454;3.3737;25.0846;2.1831;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.8;18.663;3.3951;25.2437;2.197;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.9;18.7414;3.4093;25.3498;2.2062;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.94;18.7728;3.415;25.3922;2.2099;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.9;18.7414;3.4093;25.3498;2.2062;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;24.13;18.9218;3.4421;25.5938;2.2274;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.81;18.6708;3.3965;25.2543;2.1979;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.9;18.7414;3.4093;25.3498;2.2062;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.66;18.5532;3.3751;25.0952;2.1841;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.82;18.6787;3.3979;25.265;2.1988;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.71;18.5924;3.3822;25.1483;2.1887;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.35;18.3101;3.3309;24.7664;2.1554;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.77;17.8553;3.2481;24.1513;2.1019;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.47;17.6201;3.2053;23.8331;2.0742;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.64;17.7534;3.2296;24.0134;2.0899;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.01;18.0435;3.2824;24.4058;2.1241;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.79;17.871;3.251;24.1725;2.1037;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.58;17.7063;3.221;23.9497;2.0844;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.19;17.4005;3.1654;23.5361;2.0484;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.28;17.4711;3.1782;23.6315;2.0567;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.76;17.8475;3.2467;24.1406;2.101;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.54;17.675;3.2153;23.9073;2.0807;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.57;17.6985;3.2196;23.9391;2.0834;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.19;17.4005;3.1654;23.5361;2.0484;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.37;17.5416;3.1911;23.727;2.065;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.45;17.6044;3.2025;23.8118;2.0724;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.03;17.275;3.1426;23.3664;2.0336;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.15;17.3691;3.1597;23.4936;2.0447;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.18;17.3927;3.164;23.5255;2.0474;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.19;17.4005;3.1654;23.5361;2.0484;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.19;17.4005;3.1654;23.5361;2.0484;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.19;17.4005;3.1654;23.5361;2.0484;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.48;17.6279;3.2068;23.8437;2.0751;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.39;17.5573;3.1939;23.7482;2.0668;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.99;18.0278;3.2795;24.3846;2.1222;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.54;17.675;3.2153;23.9073;2.0807;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.22;17.424;3.1697;23.5679;2.0511;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.05;18.0749;3.2881;24.4482;2.1277;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.47;18.4042;3.348;24.8937;2.1665;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.57;17.6985;3.2196;23.9391;2.0834;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.68;17.7847;3.2353;24.0558;2.0936;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.43;18.3729;3.3423;24.8513;2.1628;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.81;17.8867;3.2538;24.1937;2.1056;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.55;18.467;3.3594;24.9786;2.1739;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.48;18.4121;3.3494;24.9043;2.1674;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.38;18.3337;3.3352;24.7983;2.1582;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.02;18.0514;3.2838;24.4164;2.125;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.64;17.7534;3.2296;24.0134;2.0899;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.63;17.7455;3.2282;24.0028;2.089;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;23.25;18.2317;3.3166;24.6604;2.1462;89765882;ARZZ3;22349
9.5344;22349;1.2753;1.3851;7.0102;10.833;22.78;17.8632;3.2496;24.1619;2.1028;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;22.46;17.7116;3.0783;21.3828;2.0374;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.25;18.3345;3.1865;22.1349;2.109;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.93;18.8708;3.2797;22.7823;2.1707;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.23;19.1073;3.3209;23.0679;2.1979;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.29;18.3661;3.192;22.173;2.1127;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.04;18.1689;3.1578;21.935;2.09;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;22.75;17.9402;3.118;21.6589;2.0637;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.41;18.4607;3.2085;22.2872;2.1236;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.15;18.2557;3.1728;22.0397;2.1;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.42;18.4686;3.2098;22.2968;2.1245;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.05;18.9654;3.2962;22.8965;2.1816;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.58;19.3833;3.3688;23.4011;2.2297;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;26.13;20.6057;3.5813;24.8768;2.3703;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;27.24;21.481;3.7334;25.9336;2.471;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;26.42;20.8343;3.621;25.1529;2.3966;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;26.72;21.0709;3.6621;25.4385;2.4238;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;26.6;20.9763;3.6457;25.3242;2.4129;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;26.58;20.9605;3.6429;25.3052;2.4111;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;26.76;21.1025;3.6676;25.4766;2.4274;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;25.93;20.4479;3.5538;24.6864;2.3522;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;25.37;20.0063;3.4771;24.1532;2.3014;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.79;19.549;3.3976;23.6011;2.2487;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;25.54;20.1404;3.5004;24.3151;2.3168;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;25.38;20.0142;3.4785;24.1628;2.3023;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;25.31;19.959;3.4689;24.0961;2.2959;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;25.14;19.825;3.4456;23.9343;2.2805;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;25.18;19.8565;3.4511;23.9723;2.2841;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.62;19.4149;3.3743;23.4392;2.2333;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.49;19.3124;3.3565;23.3154;2.2215;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.95;18.8865;3.2825;22.8013;2.1725;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.08;18.9891;3.3003;22.9251;2.1843;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.42;19.2572;3.3469;23.2488;2.2152;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.28;19.1468;3.3277;23.1155;2.2025;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.2;19.0837;3.3167;23.0394;2.1952;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.62;18.6263;3.2373;22.4872;2.1426;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.92;18.8629;3.2784;22.7728;2.1698;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;24.06;18.9733;3.2976;22.9061;2.1825;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.5;18.5317;3.2208;22.3729;2.1317;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.85;18.8077;3.2688;22.7061;2.1635;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.38;18.4371;3.2044;22.2587;2.1208;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;23.59;18.6027;3.2331;22.4586;2.1399;89765882;ARZZ3;22349
9.8112;22349;1.2681;1.423;7.2963;11.0239;22.47;17.7194;3.0796;21.3923;2.0383;89765882;ARZZ3;22349
