assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.6042;18139;3.1117;4.6349;7.58;20.9729;17.92;5.7589;2.3641;3.932;0.8544;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;20.19;6.4884;2.6636;4.43;0.9627;168074157;CSRN6;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.16;5.836;2.3958;3.9846;0.8659;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;17.67;5.6785;2.3311;3.8771;0.8425;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;17.67;5.6785;2.3311;3.8771;0.8425;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;21.27;6.8354;2.8061;4.667;1.0142;168074157;CSRN6;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;17.67;5.6785;2.3311;3.8771;0.8425;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.1;5.8167;2.3879;3.9715;0.863;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.45;5.9292;2.434;4.0483;0.8797;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.62;5.9838;2.4565;4.0856;0.8878;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.66;5.9967;2.4617;4.0943;0.8897;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.62;5.9838;2.4565;4.0856;0.8878;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;20.0;6.4273;2.6385;4.3884;0.9536;168074157;CSRN6;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.62;5.9838;2.4565;4.0856;0.8878;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.26;6.1895;2.5409;4.226;0.9183;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.15;6.1541;2.5264;4.2019;0.9131;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.2;6.1702;2.533;4.2128;0.9155;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.2;6.1702;2.533;4.2128;0.9155;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.29;6.1991;2.5449;4.2326;0.9198;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.25;6.1863;2.5396;4.2238;0.9179;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;20.74;6.6651;2.7362;4.5507;0.9889;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.27;6.1927;2.5422;4.2282;0.9188;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;20.0;6.4273;2.6385;4.3884;0.9536;168074157;CSRN6;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;21.0;6.7487;2.7705;4.6078;1.0013;168074157;CSRN6;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;18.9;6.0738;2.4934;4.147;0.9012;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.19;6.167;2.5317;4.2106;0.915;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;21.23;6.8226;2.8008;4.6582;1.0123;168074157;CSRN5;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.69;6.3277;2.5976;4.3203;0.9388;168074157;CSRN3;18139
33.6042;18139;3.1117;4.6349;7.58;20.9729;19.58;6.2923;2.5831;4.2962;0.9336;168074157;CSRN3;18139
