assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.7082;7617;1.0842;1.0692;6.4512;0.0;5.05;4.6577;0.7828;915.1718;8.0519;7430107573;ITSA4;7617
6.7082;7617;1.0842;1.0692;6.4512;0.0;5.1;4.7038;0.7906;924.2329;8.1317;7430107573;ITSA3;7617
6.7082;7617;1.0842;1.0692;6.4512;0.0;5.1;4.7038;0.7906;924.2329;8.2433;7430107573;ITSA3;7617
6.7082;7617;1.0842;1.0692;6.4512;0.0;5.17;4.7683;0.8014;936.9184;8.1317;7430107573;ITSA4;7617
6.7082;7617;1.0842;1.0692;6.4512;0.0;5.17;4.7683;0.8014;936.9184;8.2433;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.13;4.6421;0.7986;952.9113;8.1324;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.13;4.6421;0.7986;952.9113;8.1165;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.12;4.6331;0.797;951.0538;8.1324;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.12;4.6331;0.797;951.0538;8.1165;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.35;4.8412;0.8328;993.7769;8.4811;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.35;4.8412;0.8328;993.7769;8.3068;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.24;4.7417;0.8157;973.3441;8.4811;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.24;4.7417;0.8157;973.3441;8.3068;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.25;4.7507;0.8173;975.2016;8.5287;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.25;4.7507;0.8173;975.2016;8.3226;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.38;4.8683;0.8375;999.3495;8.5287;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.38;4.8683;0.8375;999.3495;8.3226;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.43;4.9136;0.8453;1008.6371;8.4811;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.43;4.9136;0.8453;1008.6371;8.608;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.35;4.8412;0.8328;993.7769;8.4811;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.35;4.8412;0.8328;993.7769;8.608;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.34;4.8321;0.8313;991.9194;8.5762;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.34;4.8321;0.8313;991.9194;8.4653;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.41;4.8955;0.8422;1004.922;8.5762;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.41;4.8955;0.8422;1004.922;8.4653;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.4;4.8864;0.8406;1003.0645;8.6714;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.4;4.8864;0.8406;1003.0645;8.5604;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.47;4.9498;0.8515;1016.0672;8.6714;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.47;4.9498;0.8515;1016.0672;8.5604;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.43;4.9136;0.8453;1008.6371;8.3068;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.43;4.9136;0.8453;1008.6371;8.608;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.24;4.7417;0.8157;973.3441;8.3068;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.24;4.7417;0.8157;973.3441;8.608;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.29;4.7869;0.8235;982.6317;8.386;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.29;4.7869;0.8235;982.6317;8.6714;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.47;4.9498;0.8515;1016.0672;8.386;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.47;4.9498;0.8515;1016.0672;8.6714;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.4;4.8864;0.8406;1003.0645;8.5604;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.4;4.8864;0.8406;1003.0645;8.9092;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.62;5.0855;0.8749;1043.9301;8.5604;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.62;5.0855;0.8749;1043.9301;8.9092;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.56;5.0312;0.8655;1032.785;8.497;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.56;5.0312;0.8655;1032.785;8.814;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.36;4.8502;0.8344;995.6344;8.497;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.36;4.8502;0.8344;995.6344;8.814;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.56;5.0312;0.8655;1032.785;8.814;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.56;5.0312;0.8655;1032.785;8.5921;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.42;4.9045;0.8437;1006.7796;8.814;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.42;4.9045;0.8437;1006.7796;8.5921;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.68;5.1398;0.8842;1055.0753;8.6555;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.68;5.1398;0.8842;1055.0753;9.0043;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.46;4.9407;0.85;1014.2097;8.6555;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.46;4.9407;0.85;1014.2097;9.0043;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.47;4.9498;0.8515;1016.0672;8.9567;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.47;4.9498;0.8515;1016.0672;8.6714;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.65;5.1127;0.8796;1049.5027;8.9567;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.65;5.1127;0.8796;1049.5027;8.6714;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.64;5.1036;0.878;1047.6452;8.608;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.64;5.1036;0.878;1047.6452;8.9409;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.43;4.9136;0.8453;1008.6371;8.608;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.43;4.9136;0.8453;1008.6371;8.9409;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.7;5.1579;0.8873;1058.7903;8.6555;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.7;5.1579;0.8873;1058.7903;9.036;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.46;4.9407;0.85;1014.2097;8.6555;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.46;4.9407;0.85;1014.2097;9.036;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.85;5.2936;0.9107;1086.6532;8.814;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.85;5.2936;0.9107;1086.6532;9.2738;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.56;5.0312;0.8655;1032.785;8.814;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.56;5.0312;0.8655;1032.785;9.2738;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.55;5.0222;0.864;1030.9274;8.7982;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.55;5.0222;0.864;1030.9274;9.1628;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.78;5.2303;0.8998;1073.6505;8.7982;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.78;5.2303;0.8998;1073.6505;9.1628;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.8;5.2484;0.9029;1077.3656;8.9726;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.8;5.2484;0.9029;1077.3656;9.1945;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.66;5.1217;0.8811;1051.3602;8.9726;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.66;5.1217;0.8811;1051.3602;9.1945;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.8;5.2484;0.9029;1077.3656;9.1945;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.8;5.2484;0.9029;1077.3656;8.9409;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.64;5.1036;0.878;1047.6452;9.1945;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.64;5.1036;0.878;1047.6452;8.9409;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.73;5.1851;0.892;1064.3629;9.0835;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.73;5.1851;0.892;1064.3629;8.7823;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.54;5.0131;0.8624;1029.0699;9.0835;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.54;5.0131;0.8624;1029.0699;8.7823;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.57;5.0403;0.8671;1034.6425;8.8299;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.57;5.0403;0.8671;1034.6425;9.1945;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.8;5.2484;0.9029;1077.3656;8.8299;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.8;5.2484;0.9029;1077.3656;9.1945;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.59;5.0584;0.8702;1038.3575;8.8616;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.59;5.0584;0.8702;1038.3575;9.2262;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.82;5.2665;0.906;1081.0807;8.8616;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.82;5.2665;0.906;1081.0807;9.2262;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.81;5.2575;0.9045;1079.2231;9.2104;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.81;5.2575;0.9045;1079.2231;8.925;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.63;5.0946;0.8764;1045.7876;9.2104;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.63;5.0946;0.8764;1045.7876;8.925;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.93;5.366;0.9231;1101.5134;9.4006;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.93;5.366;0.9231;1101.5134;9.1152;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.75;5.2032;0.8951;1068.078;9.4006;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.75;5.2032;0.8951;1068.078;9.1152;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.59;5.0584;0.8702;1038.3575;8.8616;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.59;5.0584;0.8702;1038.3575;9.2579;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.84;5.2846;0.9091;1084.7957;8.8616;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.84;5.2846;0.9091;1084.7957;9.2579;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.71;5.167;0.8889;1060.6479;9.3847;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.71;5.167;0.8889;1060.6479;9.0518;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.92;5.357;0.9216;1099.6559;9.3847;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.92;5.357;0.9216;1099.6559;9.0518;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.74;5.1941;0.8936;1066.2204;9.464;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.74;5.1941;0.8936;1066.2204;9.0994;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.97;5.4022;0.9294;1108.9436;9.464;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.97;5.4022;0.9294;1108.9436;9.0994;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.78;5.2303;0.8998;1073.6505;9.1628;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.78;5.2303;0.8998;1073.6505;9.5274;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.01;5.4384;0.9356;1116.3737;9.1628;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.01;5.4384;0.9356;1116.3737;9.5274;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.86;5.3027;0.9122;1088.5108;9.2896;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.86;5.3027;0.9122;1088.5108;9.6225;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.07;5.4927;0.9449;1127.5188;9.2896;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.07;5.4927;0.9449;1127.5188;9.6225;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.06;5.4837;0.9434;1125.6613;9.3372;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.06;5.4837;0.9434;1125.6613;9.6067;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.89;5.3298;0.9169;1094.0833;9.3372;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.89;5.3298;0.9169;1094.0833;9.6067;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.03;5.4565;0.9387;1120.0887;9.464;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.03;5.4565;0.9387;1120.0887;9.5591;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.97;5.4022;0.9294;1108.9436;9.464;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;5.97;5.4022;0.9294;1108.9436;9.5591;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.16;5.5742;0.9589;1144.2366;9.9237;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.16;5.5742;0.9589;1144.2366;9.7652;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.26;5.6647;0.9745;1162.8118;9.9237;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.26;5.6647;0.9745;1162.8118;9.7652;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.24;5.6466;0.9714;1159.0968;9.892;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.24;5.6466;0.9714;1159.0968;9.7652;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.16;5.5742;0.9589;1144.2366;9.892;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.16;5.5742;0.9589;1144.2366;9.7652;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.9079;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;10.0505;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;9.9079;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0505;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.43;5.8185;1.001;1194.3898;10.1932;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.43;5.8185;1.001;1194.3898;10.0188;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.32;5.7189;0.9839;1173.957;10.1932;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.32;5.7189;0.9839;1173.957;10.0188;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.43;5.8185;1.001;1194.3898;10.3676;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.43;5.8185;1.001;1194.3898;10.1932;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.54;5.918;1.0181;1214.8226;10.3676;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.54;5.918;1.0181;1214.8226;10.1932;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.57;5.9452;1.0228;1220.3952;10.1932;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.57;5.9452;1.0228;1220.3952;10.4151;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.43;5.8185;1.001;1194.3898;10.1932;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.43;5.8185;1.001;1194.3898;10.4151;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.32;5.7189;0.9839;1173.957;10.2883;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.32;5.7189;0.9839;1173.957;10.0188;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.49;5.8728;1.0103;1205.535;10.2883;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.49;5.8728;1.0103;1205.535;10.0188;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.39;5.7823;0.9947;1186.9597;10.1298;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.39;5.7823;0.9947;1186.9597;9.9713;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.29;5.6918;0.9792;1168.3844;10.1298;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.29;5.6918;0.9792;1168.3844;9.9713;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.36;5.7551;0.9901;1181.3871;10.0822;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.36;5.7551;0.9901;1181.3871;9.9079;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;10.0822;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.9079;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.26;5.6647;0.9745;1162.8118;9.9237;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.26;5.6647;0.9745;1162.8118;9.9554;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.28;5.6828;0.9776;1166.5269;9.9237;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.28;5.6828;0.9776;1166.5269;9.9554;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.36;5.7551;0.9901;1181.3871;10.0505;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.36;5.7551;0.9901;1181.3871;10.0822;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0505;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0822;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.3;5.7008;0.9807;1170.2419;9.9871;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.3;5.7008;0.9807;1170.2419;10.1615;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.41;5.8004;0.9979;1190.6747;9.9871;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.41;5.8004;0.9979;1190.6747;10.1615;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;10.003;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.9079;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.31;5.7099;0.9823;1172.0995;10.003;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.31;5.7099;0.9823;1172.0995;9.9079;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.19;5.6013;0.9636;1149.8091;9.7493;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.19;5.6013;0.9636;1149.8091;9.8128;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.15;5.5651;0.9574;1142.379;9.7493;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.15;5.5651;0.9574;1142.379;9.8128;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.13;5.547;0.9543;1138.664;9.7176;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.13;5.547;0.9543;1138.664;9.7493;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.15;5.5651;0.9574;1142.379;9.7176;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.15;5.5651;0.9574;1142.379;9.7493;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.19;5.6013;0.9636;1149.8091;9.8128;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.19;5.6013;0.9636;1149.8091;9.7652;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.16;5.5742;0.9589;1144.2366;9.8128;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.16;5.5742;0.9589;1144.2366;9.7652;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.23;5.6375;0.9698;1157.2393;9.9079;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.23;5.6375;0.9698;1157.2393;9.8762;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.9079;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.8762;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.9079;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.7969;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.18;5.5923;0.9621;1147.9516;9.9079;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.18;5.5923;0.9621;1147.9516;9.7969;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0505;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0505;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0505;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0505;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0347;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.34;5.737;0.987;1177.6721;10.0505;7430107573;ITSA4;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.33;5.728;0.9854;1175.8145;10.0347;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.33;5.728;0.9854;1175.8145;10.0505;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.8603;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.25;5.6556;0.973;1160.9543;9.9079;7430107573;ITSA3;7617
6.8469;7617;1.1051;1.0685;6.4237;0.0;6.22;5.6285;0.9683;1155.3817;9.8603;7430107573;ITSA4;7617
