assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
34.2247;20621;12.3681;0.3356;-3.8074;34.9388;3.04;0.2458;-0.7984;-2.0561;0.087;53857282;FHER3;20621
34.2247;20621;12.3681;0.3356;-3.8074;34.9388;3.03;0.245;-0.7958;-2.0493;0.0867;53857282;FHER3;20621
34.2247;20621;12.3681;0.3356;-3.8074;34.9388;2.98;0.2409;-0.7827;-2.0155;0.0853;53857282;FHER3;20621
34.2247;20621;12.3681;0.3356;-3.8074;34.9388;2.92;0.2361;-0.7669;-1.9749;0.0836;53857282;FHER3;20621
34.2247;20621;12.3681;0.3356;-3.8074;34.9388;3.01;0.2434;-0.7906;-2.0358;0.0862;53857282;FHER3;20621
34.2247;20621;12.3681;0.3356;-3.8074;34.9388;3.0;0.2426;-0.7879;-2.029;0.0859;53857282;FHER3;20621
34.2247;20621;12.3681;0.3356;-3.8074;34.9388;3.0;0.2426;-0.7879;-2.029;0.0859;53857282;FHER3;20621
34.2247;20621;12.3681;0.3356;-3.8074;34.9388;2.96;0.2393;-0.7774;-2.002;0.0847;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.29;-0.8896;-1.1963;-1.7417;0.08;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.17;-0.8571;-1.1526;-1.6782;0.0771;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.04;-0.822;-1.1054;-1.6093;0.0739;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.11;-0.8409;-1.1308;-1.6464;0.0756;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.17;-0.8571;-1.1526;-1.6782;0.0771;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.17;-0.8571;-1.1526;-1.6782;0.0771;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.34;-0.9031;-1.2145;-1.7682;0.0812;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.21;-0.868;-1.1672;-1.6993;0.0781;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.58;-0.968;-1.3017;-1.8952;0.0871;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.77;-1.0194;-1.3708;-1.9958;0.0917;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.99;-1.3493;-1.8144;-2.6416;0.1214;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.61;-1.2465;-1.6762;-2.4405;0.1121;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.32;-1.1681;-1.5708;-2.287;0.1051;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.06;-1.0978;-1.4762;-2.1493;0.0988;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.37;-1.1816;-1.589;-2.3134;0.1063;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.09;-1.1059;-1.4872;-2.1652;0.0995;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.19;-1.1329;-1.5235;-2.2181;0.1019;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.14;-1.1194;-1.5053;-2.1917;0.1007;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.9;-1.0545;-1.4181;-2.0646;0.0949;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;3.97;-1.0735;-1.4435;-2.1017;0.0966;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.35;-1.1762;-1.5817;-2.3028;0.1058;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.32;-1.1681;-1.5708;-2.287;0.1051;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.26;-1.1519;-1.549;-2.2552;0.1036;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.14;-1.1194;-1.5053;-2.1917;0.1007;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.19;-1.1329;-1.5235;-2.2181;0.1019;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.16;-1.1248;-1.5126;-2.2023;0.1012;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.04;-1.0924;-1.469;-2.1387;0.0983;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.13;-1.1167;-1.5017;-2.1864;0.1005;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.02;-1.087;-1.4617;-2.1281;0.0978;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.18;-1.1302;-1.5199;-2.2128;0.1017;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.48;-1.2114;-1.629;-2.3717;0.109;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.63;-1.2519;-1.6835;-2.4511;0.1126;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.66;-1.26;-1.6944;-2.4669;0.1133;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;4.61;-1.2465;-1.6762;-2.4405;0.1121;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;5.25;-1.4196;-1.9089;-2.7793;0.1277;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;5.04;-1.3628;-1.8326;-2.6681;0.1226;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;5.01;-1.3547;-1.8217;-2.6522;0.1219;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;5.7;-1.5412;-2.0726;-3.0175;0.1386;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.63;-1.7927;-2.4107;-3.5098;0.1613;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.98;-1.8873;-2.538;-3.6951;0.1698;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.25;-1.6899;-2.2726;-3.3087;0.152;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.32;-1.7089;-2.298;-3.3457;0.1537;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.84;-1.8495;-2.4871;-3.621;0.1664;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.36;-1.7197;-2.3125;-3.3669;0.1547;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.53;-1.7657;-2.3744;-3.4569;0.1588;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.54;-1.7684;-2.378;-3.4622;0.1591;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;8.0;-2.1631;-2.9089;-4.2351;0.1946;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.95;-1.8792;-2.5271;-3.6792;0.169;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.99;-1.89;-2.5416;-3.7004;0.17;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.98;-1.8873;-2.538;-3.6951;0.1698;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.62;-1.79;-2.4071;-3.5045;0.161;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.85;-1.8522;-2.4907;-3.6263;0.1666;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.9;-1.8657;-2.5089;-3.6528;0.1678;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.55;-1.7711;-2.3816;-3.4675;0.1593;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.25;-1.6899;-2.2726;-3.3087;0.152;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.49;-1.7548;-2.3598;-3.4357;0.1579;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.53;-1.7657;-2.3744;-3.4569;0.1588;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.18;-1.671;-2.2471;-3.2716;0.1503;53857282;FHER3;20621
33.6243;20621;-3.6983;2.8729;-2.7502;41.1122;6.36;-1.7197;-2.3125;-3.3669;0.1547;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;6.48;-212.0752;-2.2433;2.9541;0.1359;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;6.44;-210.7661;-2.2294;2.9358;0.135;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;6.74;-220.5844;-2.3333;3.0726;0.1413;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;7.01;-229.4209;-2.4267;3.1957;0.147;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;6.99;-228.7663;-2.4198;3.1866;0.1466;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;6.95;-227.4572;-2.406;3.1683;0.1457;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;7.08;-231.7118;-2.451;3.2276;0.1485;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;7.1;-232.3663;-2.4579;3.2367;0.1489;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;7.16;-234.33;-2.4787;3.2641;0.1501;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;8.09;-264.7667;-2.8006;3.688;0.1696;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;9.3;-304.3672;-3.2195;4.2397;0.195;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;9.6;-314.1855;-3.3233;4.3764;0.2013;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;9.64;-315.4946;-3.3372;4.3947;0.2021;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;11.0;-360.0042;-3.808;5.0146;0.2307;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;9.95;-325.6402;-3.4445;4.536;0.2086;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;10.39;-340.0403;-3.5968;4.7366;0.2179;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;10.31;-337.4221;-3.5691;4.7001;0.2162;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;10.45;-342.004;-3.6176;4.7639;0.2191;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;12.02;-393.3864;-4.1611;5.4796;0.252;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;11.59;-379.3135;-4.0123;5.2836;0.243;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;12.95;-423.8231;-4.4831;5.9036;0.2715;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;13.75;-450.0052;-4.76;6.2683;0.2883;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;14.15;-463.0963;-4.8985;6.4507;0.2967;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;15.89;-520.0424;-5.5008;7.2439;0.3332;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;15.99;-523.3152;-5.5355;7.2895;0.3353;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;15.95;-522.0061;-5.5216;7.2712;0.3345;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;15.79;-516.7697;-5.4662;7.1983;0.3311;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;18.87;-617.5708;-6.5325;8.6024;0.3957;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;18.45;-603.8252;-6.3871;8.4109;0.3869;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;18.13;-593.3524;-6.2763;8.265;0.3802;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;17.56;-574.6976;-6.079;8.0052;0.3682;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;18.17;-594.6615;-6.2901;8.2833;0.381;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;21.22;-694.4808;-7.346;9.6737;0.445;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;22.46;-735.0631;-7.7753;10.239;0.471;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;21.43;-701.3536;-7.4187;9.7694;0.4494;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;22.16;-725.2448;-7.6714;10.1022;0.4647;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;22.97;-751.7542;-7.9518;10.4715;0.4817;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;23.01;-753.0633;-7.9657;10.4897;0.4825;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;22.65;-741.2814;-7.841;10.3256;0.4749;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;24.55;-803.4639;-8.4988;11.1918;0.5148;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;24.5;-801.8275;-8.4815;11.169;0.5137;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;26.7;-873.8284;-9.2431;12.1719;0.5599;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;30.9;-1011.2845;-10.697;14.0866;0.6479;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;31.15;-1019.4664;-10.7836;14.2006;0.6532;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;33.35;-1091.4673;-11.5452;15.2035;0.6993;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;35.75;-1170.0136;-12.376;16.2976;0.7496;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;34.0;-1112.7402;-11.7702;15.4998;0.7129;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;37.38;-1223.3597;-12.9403;17.0407;0.7838;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;41.38;-1354.2703;-14.325;18.8642;0.8677;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;46.77;-1530.6724;-16.1909;21.3214;0.9807;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;26.5;-867.2828;-9.1738;12.0807;0.5557;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;21.57;-705.9355;-7.4671;9.8333;0.4523;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;25.0;-818.1914;-8.6546;11.3969;0.5242;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;23.42;-766.4817;-8.1076;10.6766;0.4911;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;22.3;-729.8267;-7.7199;10.1661;0.4676;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;22.16;-725.2448;-7.6714;10.1022;0.4647;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;20.82;-681.3898;-7.2075;9.4914;0.4366;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;20.79;-680.4079;-7.1971;9.4777;0.4359;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;19.85;-649.6439;-6.8717;9.0492;0.4162;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;17.94;-587.1341;-6.2105;8.1784;0.3762;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;19.11;-625.4255;-6.6155;8.7118;0.4007;53857282;FHER3;20621
31.6212;20621;-0.0306;4.7441;-2.8887;47.6893;16.93;-554.0792;-5.8609;7.718;0.355;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;17.12;4.8481;-85.0038;-23.1633;0.3243;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.68;4.7235;-82.8192;-22.5679;0.316;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.5;4.6726;-81.9254;-22.3244;0.3126;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;18.34;5.1936;-91.0614;-24.8139;0.3474;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.7;4.7292;-82.9185;-22.595;0.3163;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.9;4.5026;-78.9463;-21.5126;0.3012;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.49;4.3865;-76.9106;-20.9579;0.2934;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.2;4.5876;-80.4359;-21.9185;0.3069;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.6;4.4177;-77.4568;-21.1067;0.2955;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.07;4.5508;-79.7904;-21.7426;0.3044;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.56;4.6895;-82.2233;-22.4056;0.3137;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.02;4.5366;-79.5421;-21.675;0.3035;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.33;4.6244;-81.0814;-22.0944;0.3093;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;18.2;5.154;-90.3662;-24.6245;0.3448;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.72;4.7349;-83.0178;-22.6221;0.3167;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.5;4.6726;-81.9254;-22.3244;0.3126;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.18;4.5819;-80.3366;-21.8914;0.3065;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.85;4.4885;-78.6981;-21.445;0.3002;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.21;4.5904;-80.4855;-21.932;0.3071;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.86;4.4913;-78.7477;-21.4585;0.3004;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.15;4.5734;-80.1876;-21.8509;0.3059;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.59;4.4149;-77.4071;-21.0932;0.2953;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.76;4.7462;-83.2164;-22.6762;0.3175;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.49;4.6697;-81.8758;-22.3109;0.3124;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.44;4.3724;-76.6623;-20.8902;0.2925;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;14.71;4.1657;-73.0378;-19.9025;0.2786;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;14.9;4.2195;-73.9811;-20.1596;0.2822;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.31;4.6187;-80.982;-22.0673;0.309;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.95;4.5168;-79.1946;-21.5803;0.3021;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;18.14;5.137;-90.0683;-24.5433;0.3436;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.73;4.7377;-83.0674;-22.6356;0.3169;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.45;4.3752;-76.712;-20.9038;0.2927;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;14.8;4.1911;-73.4846;-20.0243;0.2803;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;13.96;3.9533;-69.3139;-18.8878;0.2644;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;14.96;4.2364;-74.2791;-20.2408;0.2834;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;15.29;4.3299;-75.9176;-20.6873;0.2896;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;16.34;4.6272;-81.131;-22.1079;0.3095;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;18.8;5.3239;-93.3453;-25.4363;0.3561;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;17.83;5.0492;-88.5291;-24.1239;0.3377;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;20.54;5.8166;-101.9847;-27.7905;0.3891;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;20.5;5.8053;-101.7861;-27.7364;0.3883;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;23.52;6.6605;-116.781;-31.8224;0.4455;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;23.02;6.5189;-114.2984;-31.1459;0.4361;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;23.68;6.7058;-117.5754;-32.0389;0.4486;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;23.67;6.703;-117.5258;-32.0254;0.4484;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;22.8;6.4566;-113.2061;-30.8483;0.4319;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;22.82;6.4623;-113.3054;-30.8753;0.4323;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;22.62;6.4056;-112.3123;-30.6047;0.4285;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;23.19;6.5671;-115.1425;-31.3759;0.4393;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;23.5;6.6549;-116.6817;-31.7954;0.4451;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;26.55;7.5186;-131.8255;-35.922;0.5029;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;28.9;8.1841;-143.4936;-39.1015;0.5474;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;27.45;7.7734;-136.2941;-37.1397;0.52;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;31.18;8.8297;-154.8142;-42.1864;0.5906;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;28.92;8.1897;-143.5929;-39.1286;0.5478;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;28.62;8.1048;-142.1034;-38.7227;0.5421;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;23.76;6.7285;-117.9726;-32.1471;0.4501;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;24.66;6.9833;-122.4413;-33.3648;0.4671;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;27.69;7.8414;-137.4858;-37.4644;0.5245;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;28.38;8.0368;-140.9117;-38.398;0.5376;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;27.44;7.7706;-136.2445;-37.1262;0.5198;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;29.31;8.3002;-145.5294;-39.6563;0.5552;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;27.46;7.7763;-136.3438;-37.1532;0.5202;53857282;FHER3;20621
36.1927;20621;3.5313;6.4014;-0.2014;52.7915;27.81;7.8754;-138.0816;-37.6268;0.5268;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;29.08;5.5066;17.3115;-8.7252;0.4546;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;28.45;5.3873;16.9364;-8.5362;0.4447;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;27.3;5.1695;16.2518;-8.1912;0.4267;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;25.13;4.7586;14.96;-7.5401;0.3928;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;26.86;5.0862;15.9899;-8.0591;0.4199;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;27.1;5.1317;16.1328;-8.1311;0.4236;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;26.9;5.0938;16.0137;-8.0711;0.4205;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;28.37;5.3722;16.8888;-8.5122;0.4435;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;27.41;5.1904;16.3173;-8.2242;0.4285;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;26.8;5.0749;15.9542;-8.0411;0.4189;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;25.83;4.8912;15.3767;-7.7501;0.4038;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;24.9;4.7151;14.8231;-7.4711;0.3892;53857282;FHER3;20621
45.3807;20621;5.2809;9.982;1.6798;63.9728;23.75;4.4973;14.1385;-7.126;0.3713;53857282;FHER3;20621
