assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.3;11.3251;2.4344;-4.4653;0.9643;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.16;11.1546;2.3977;-4.3981;0.9498;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.16;11.1546;2.3977;-4.3981;0.9498;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.25;11.2642;2.4213;-4.4413;0.9591;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.19;11.1911;2.4056;-4.4125;0.9529;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.25;11.2642;2.4213;-4.4413;0.9591;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.44;11.4955;2.471;-4.5325;0.9788;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.4;11.4468;2.4605;-4.5133;0.9747;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.24;11.252;2.4187;-4.4365;0.9581;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.25;11.2642;2.4213;-4.4413;0.9591;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.14;11.1302;2.3925;-4.3885;0.9477;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.39;11.4347;2.4579;-4.5085;0.9736;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.0;12.1775;2.6176;-4.8014;1.0369;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.95;12.1166;2.6045;-4.7774;1.0317;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.17;12.3845;2.6621;-4.883;1.0545;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.23;12.4576;2.6778;-4.9118;1.0607;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.22;12.4454;2.6752;-4.907;1.0597;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.04;12.2262;2.6281;-4.8206;1.041;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.08;12.2749;2.6385;-4.8398;1.0452;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.96;12.1288;2.6071;-4.7822;1.0327;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.02;12.2018;2.6228;-4.811;1.039;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.26;12.4941;2.6856;-4.9262;1.0638;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.21;12.4332;2.6726;-4.9022;1.0587;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.22;12.4454;2.6752;-4.907;1.0597;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.08;12.2749;2.6385;-4.8398;1.0452;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;9.95;12.1166;2.6045;-4.7774;1.0317;280031090;JSLG3;22020
14.7954;22020;0.8212;0.712;3.8203;9.6444;10.06;12.2506;2.6333;-4.8302;1.0431;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;10.0;15.5071;2.6336;412.66;1.0625;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.63;14.9333;2.5361;397.3916;1.0231;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.19;14.251;2.4202;379.2346;0.9764;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.15;14.189;2.4097;377.5839;0.9721;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.36;14.5146;2.465;386.2498;0.9945;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.16;14.2045;2.4123;377.9966;0.9732;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.99;13.9408;2.3676;370.9814;0.9551;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.91;13.8168;2.3465;367.6801;0.9466;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.84;13.7082;2.3281;364.7915;0.9392;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.7;13.4911;2.2912;359.0142;0.9243;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.51;13.1965;2.2412;351.1737;0.9042;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.47;13.1345;2.2306;349.523;0.8999;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.42;13.0569;2.2175;347.4597;0.8946;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.56;13.274;2.2543;353.237;0.9095;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.45;13.1035;2.2254;348.6977;0.8978;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.22;12.7468;2.1648;339.2065;0.8733;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.84;13.7082;2.3281;364.7915;0.9392;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.8;13.6462;2.3175;363.1408;0.935;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.94;13.8633;2.3544;368.9181;0.9498;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.12;14.1424;2.4018;376.3459;0.969;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.19;14.251;2.4202;379.2346;0.9764;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.21;14.282;2.4255;380.0599;0.9785;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.32;14.4526;2.4545;384.5991;0.9902;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.38;14.5456;2.4703;387.0751;0.9966;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.12;14.1424;2.4018;376.3459;0.969;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.66;13.4291;2.2807;357.3636;0.9201;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.79;13.6307;2.3149;362.7282;0.9339;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.89;13.7858;2.3412;366.8548;0.9445;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.06;14.0494;2.386;373.87;0.9626;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.92;13.8323;2.3491;368.0927;0.9477;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.81;13.6617;2.3202;363.5535;0.936;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.83;13.6927;2.3254;364.3788;0.9381;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.49;13.1655;2.2359;350.3484;0.902;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.47;13.1345;2.2306;349.523;0.8999;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.0;13.9564;2.3702;371.394;0.9562;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.96;13.8943;2.3597;369.7434;0.952;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.82;13.6772;2.3228;363.9661;0.9371;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.26;14.3595;2.4387;382.1232;0.9838;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.16;14.2045;2.4123;377.9966;0.9732;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.83;13.6927;2.3254;364.3788;0.9381;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.98;13.9253;2.3649;370.5687;0.9541;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.7;13.4911;2.2912;359.0142;0.9243;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.71;13.5066;2.2938;359.4269;0.9254;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.0;13.9564;2.3702;371.394;0.9562;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.83;13.6927;2.3254;364.3788;0.9381;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;9.03;14.0029;2.3781;372.632;0.9594;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.52;13.212;2.2438;351.5863;0.9052;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.37;12.9794;2.2043;345.3964;0.8893;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.33;12.9174;2.1938;343.7458;0.885;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.2;12.7158;2.1595;338.3812;0.8712;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.3;12.8709;2.1859;342.5078;0.8818;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.31;12.8864;2.1885;342.9205;0.8829;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.22;12.7468;2.1648;339.2065;0.8733;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.21;12.7313;2.1622;338.7939;0.8723;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;8.07;12.5142;2.1253;333.0166;0.8574;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;7.95;12.3281;2.0937;328.0647;0.8447;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;7.68;11.9094;2.0226;316.9229;0.816;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;7.63;11.8319;2.0094;314.8596;0.8107;280031090;JSLG3;22020
15.9674;22020;0.6449;0.6779;3.7971;9.4122;7.77;12.049;2.0463;320.6368;0.8255;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;7.78;8.516;1.8566;11.4704;0.8219;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;7.83;8.5708;1.8685;11.5441;0.8271;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;7.86;8.6036;1.8757;11.5883;0.8303;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.02;8.7787;1.9139;11.8242;0.8472;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.11;8.8773;1.9354;11.9569;0.8567;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;7.93;8.6802;1.8924;11.6916;0.8377;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;7.93;8.6802;1.8924;11.6916;0.8377;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;7.92;8.6693;1.89;11.6768;0.8367;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.21;8.9867;1.9592;12.1044;0.8673;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.28;9.0633;1.9759;12.2076;0.8747;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.23;9.0086;1.964;12.1339;0.8694;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.25;9.0305;1.9688;12.1633;0.8715;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.56;9.3698;2.0427;12.6204;0.9043;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.6;9.4136;2.0523;12.6794;0.9085;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;8.89;9.7311;2.1215;13.1069;0.9391;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;9.02;9.8734;2.1525;13.2986;0.9529;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;9.08;9.939;2.1668;13.387;0.9592;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;9.31;10.1908;2.2217;13.7261;0.9835;280031090;JSLG3;22020
15.9394;22020;0.9136;0.9079;4.1904;9.4663;9.52;10.4207;2.2718;14.0358;1.0057;280031090;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;9.4;10.5241;2.2944;14.1751;1.0157;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;9.4;10.5241;2.2944;14.1751;1.0157;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;9.84;11.0167;2.4018;14.8386;1.0632;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;9.83;11.0056;2.3993;14.8236;1.0621;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.01;11.2071;2.4433;15.095;1.0816;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.21;11.431;2.4921;15.3966;1.1032;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.37;11.6101;2.5312;15.6379;1.1205;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.56;11.8229;2.5775;15.9244;1.141;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.89;12.1923;2.6581;16.422;1.1767;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.61;11.8788;2.5897;15.9998;1.1464;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.47;11.7221;2.5556;15.7887;1.1313;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.56;11.8229;2.5775;15.9244;1.141;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.55;11.8117;2.5751;15.9093;1.1399;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.53;11.7893;2.5702;15.8792;1.1378;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.53;11.7893;2.5702;15.8792;1.1378;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.43;11.6773;2.5458;15.7284;1.127;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.37;11.6101;2.5312;15.6379;1.1205;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.21;11.431;2.4921;15.3966;1.1032;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.12;11.3302;2.4701;15.2609;1.0935;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.07;11.2743;2.4579;15.1855;1.0881;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.19;11.4086;2.4872;15.3664;1.101;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.18;11.3974;2.4848;15.3514;1.0999;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.3;11.5318;2.5141;15.5323;1.1129;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.61;11.8788;2.5897;15.9998;1.1464;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.49;11.7445;2.5604;15.8188;1.1334;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.6;11.8676;2.5873;15.9847;1.1453;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.4;11.6437;2.5385;15.6831;1.1237;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.36;11.5989;2.5287;15.6228;1.1194;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.09;11.2966;2.4628;15.2156;1.0902;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.95;12.2595;2.6727;16.5125;1.1831;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.0;12.3155;2.6849;16.5879;1.1885;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.96;12.2707;2.6752;16.5276;1.1842;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.75;12.0356;2.6239;16.2109;1.1615;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.03;12.3491;2.6922;16.6332;1.1918;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;10.94;12.2483;2.6703;16.4974;1.1821;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.03;12.3491;2.6922;16.6332;1.1918;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.02;12.3379;2.6898;16.6181;1.1907;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.15;12.4834;2.7215;16.8141;1.2047;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.31;12.6625;2.7606;17.0554;1.222;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.26;12.6066;2.7484;16.98;1.2166;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.2;12.5394;2.7337;16.8895;1.2101;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.12;12.4498;2.7142;16.7689;1.2015;286422053;JSLG3;22020
15.5838;22020;0.8932;0.8876;4.0969;9.2551;11.24;12.5842;2.7435;16.9498;1.2145;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.32;16.75;2.5754;5.123;1.1609;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.22;16.602;2.5527;5.0778;1.1507;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.89;17.5934;2.7051;5.381;1.2194;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.76;17.4011;2.6755;5.3222;1.2061;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.46;16.9572;2.6073;5.1864;1.1753;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.5;17.0163;2.6164;5.2045;1.1794;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.46;16.9572;2.6073;5.1864;1.1753;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.41;16.8832;2.5959;5.1638;1.1702;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.44;16.9276;2.6027;5.1773;1.1732;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.71;17.3271;2.6642;5.2995;1.2009;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.69;17.2975;2.6596;5.2905;1.1989;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.78;17.4307;2.6801;5.3312;1.2081;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.52;17.0459;2.6209;5.2135;1.1814;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.77;17.4159;2.6778;5.3267;1.2071;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.6;17.1643;2.6391;5.2497;1.1897;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.61;17.1791;2.6414;5.2543;1.1907;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.55;17.0903;2.6278;5.2271;1.1845;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.4;16.8684;2.5936;5.1592;1.1691;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.13;16.4689;2.5322;5.037;1.1414;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.77;15.9362;2.4503;4.8741;1.1045;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.64;15.7438;2.4207;4.8153;1.0912;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.84;16.0398;2.4662;4.9058;1.1117;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.69;15.8178;2.4321;4.8379;1.0963;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.96;16.2173;2.4935;4.9601;1.124;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.18;16.5428;2.5436;5.0597;1.1466;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.0;16.2765;2.5026;4.9782;1.1281;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;11.03;16.3209;2.5095;4.9918;1.1312;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.93;16.1729;2.4867;4.9465;1.1209;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.74;15.8918;2.4435;4.8605;1.1015;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.38;15.3591;2.3616;4.6976;1.0645;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.37;15.3443;2.3593;4.6931;1.0635;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.13;14.9892;2.3047;4.5845;1.0389;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.38;13.8794;2.1341;4.2451;0.962;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.34;13.8202;2.125;4.227;0.9579;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.34;13.8202;2.125;4.227;0.9579;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.31;13.7758;2.1181;4.2134;0.9548;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.48;14.0274;2.1568;4.2903;0.9722;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.26;13.7019;2.1068;4.1907;0.9497;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.61;14.2197;2.1864;4.3491;0.9856;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.13;14.9892;2.3047;4.5845;1.0389;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.82;14.5305;2.2342;4.4442;1.0071;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.42;15.4183;2.3707;4.7157;1.0686;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.03;14.8412;2.2819;4.5392;1.0286;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.76;14.4417;2.2205;4.417;1.0009;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;10.08;14.9152;2.2933;4.5618;1.0338;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.55;14.131;2.1727;4.322;0.9794;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.29;13.7462;2.1136;4.2043;0.9527;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.43;13.9534;2.1454;4.2677;0.9671;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.82;13.0508;2.0067;3.9916;0.9045;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.07;13.4207;2.0635;4.1048;0.9302;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.77;12.9768;1.9953;3.969;0.8994;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.15;13.5391;2.0817;4.141;0.9384;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.01;13.3319;2.0499;4.0776;0.924;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.98;13.2875;2.0431;4.064;0.921;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.68;12.8436;1.9748;3.9283;0.8902;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.96;13.258;2.0385;4.055;0.9189;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.25;12.2074;1.877;3.7337;0.8461;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.59;12.7105;1.9543;3.8875;0.881;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.73;12.9176;1.9862;3.9509;0.8953;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.91;13.184;2.0271;4.0323;0.9138;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.82;13.0508;2.0067;3.9916;0.9045;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;9.34;13.8202;2.125;4.227;0.9579;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.96;13.258;2.0385;4.055;0.9189;286422053;JSLG3;22020
17.3289;22020;0.6758;1.1011;4.3954;9.7508;8.79;13.0064;1.9998;3.978;0.9015;286422053;JSLG3;22020
17.2503;22020;0.8625;1.2902;4.6966;9.9325;8.77;10.1685;1.8673;3.9989;0.883;286422053;JSLG3;22020
17.2503;22020;0.8625;1.2902;4.6966;9.9325;9.14;10.5975;1.9461;4.1676;0.9202;286422053;JSLG3;22020
17.2503;22020;0.8625;1.2902;4.6966;9.9325;8.58;9.9482;1.8269;3.9123;0.8638;286422053;JSLG3;22020
