assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.5;11.5192;4.4089;7.4827;3.0814;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.07;11.7276;4.4887;7.6181;3.1371;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;33.37;12.203;4.6706;7.9269;3.2643;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;35.52;12.9893;4.9715;8.4376;3.4746;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;35.73;13.0661;5.0009;8.4875;3.4951;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.95;12.7808;4.8918;8.3022;3.4188;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;35.11;12.8393;4.9142;8.3402;3.4345;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;33.42;12.2213;4.6776;7.9388;3.2692;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.47;12.6053;4.8246;8.1882;3.3719;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.68;11.585;4.4341;7.5254;3.099;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.3;11.8117;4.5209;7.6727;3.1596;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.46;11.1389;4.2633;7.2356;2.9796;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.52;11.1608;4.2717;7.2499;2.9855;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.81;11.2669;4.3123;7.3188;3.0139;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.33;11.457;4.3851;7.4423;3.0647;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.42;11.1242;4.2577;7.2261;2.9757;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;29.59;10.8207;4.1415;7.029;2.8945;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.55;11.1718;4.2759;7.257;2.9884;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;28.03;10.2503;3.9232;6.6584;2.7419;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;29.22;10.6854;4.0898;6.9411;2.8583;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;28.21;10.3161;3.9484;6.7012;2.7595;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;28.75;10.5135;4.024;6.8294;2.8123;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;28.67;10.4843;4.0128;6.8104;2.8045;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.78;11.2559;4.3081;7.3116;3.0109;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.91;11.6691;4.4663;7.5801;3.1215;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.68;11.9507;4.574;7.763;3.1968;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.71;11.596;4.4383;7.5326;3.1019;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.44;11.1316;4.2605;7.2309;2.9777;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.27;11.0694;4.2367;7.1905;2.961;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.14;11.3875;4.3585;7.3972;3.0461;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.49;11.5155;4.4075;7.4803;3.0804;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.51;11.8885;4.5502;7.7226;3.1802;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.99;12.0641;4.6174;7.8366;3.2271;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.84;12.0092;4.5964;7.801;3.2124;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.25;12.5248;4.7938;8.1359;3.3504;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.95;11.6837;4.4719;7.5896;3.1254;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.3;11.0804;4.2409;7.1976;2.964;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.32;11.4534;4.3837;7.4399;3.0637;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.12;11.7459;4.4957;7.63;3.142;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.65;11.9397;4.5698;7.7559;3.1938;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.46;11.8703;4.5432;7.7107;3.1753;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.11;12.4736;4.7742;8.1027;3.3367;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;33.65;12.3054;4.7098;7.9934;3.2917;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.42;11.8556;4.5376;7.7012;3.1714;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;31.48;11.5119;4.4061;7.4779;3.0794;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.37;12.5687;4.8106;8.1644;3.3621;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.68;12.6821;4.854;8.2381;3.3924;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;33.03;12.0787;4.623;7.8461;3.231;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.07;12.459;4.7686;8.0932;3.3328;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.7;12.6894;4.8568;8.2428;3.3944;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;34.15;12.4883;4.7798;8.1122;3.3406;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.83;12.0056;4.595;7.7986;3.2115;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.27;11.8008;4.5167;7.6656;3.1567;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.88;11.2925;4.3221;7.3354;3.0207;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.7;11.2266;4.2969;7.2926;3.0031;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;30.86;11.2851;4.3193;7.3307;3.0188;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;32.4;11.8483;4.5348;7.6965;3.1694;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;33.59;12.2835;4.7014;7.9791;3.2858;1387530325;CSNA3;4030
38.339;4030;2.7346;1.0306;7.1447;10.2228;33.99;12.4298;4.7574;8.0742;3.3249;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;34.94;4.6637;3.3696;5.6455;2.9335;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;33.93;4.5289;3.2722;5.4823;2.8487;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;34.85;4.6517;3.3609;5.6309;2.926;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;36.11;4.8199;3.4825;5.8345;3.0317;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;36.78;4.9093;3.5471;5.9428;3.088;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;37.89;5.0575;3.6541;6.1221;3.1812;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;39.73;5.3031;3.8316;6.4194;3.3357;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;40.45;5.3992;3.901;6.5357;3.3961;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;41.56;5.5474;4.008;6.7151;3.4893;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;42.88;5.7236;4.1354;6.9284;3.6001;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;43.38;5.7903;4.1836;7.0092;3.6421;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;44.25;5.9064;4.2675;7.1497;3.7152;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;43.73;5.837;4.2173;7.0657;3.6715;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;43.02;5.7422;4.1489;6.951;3.6119;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;44.92;5.9959;4.3321;7.258;3.7714;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;45.2;6.0332;4.3591;7.3032;3.7949;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;47.5;6.3402;4.5809;7.6749;3.988;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;47.01;6.2748;4.5336;7.5957;3.9469;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;47.36;6.3215;4.5674;7.6522;3.9763;1387530325;CSNA3;4030
40.2116;4030;7.4918;5.3521;10.3691;11.9106;46.32;6.1827;4.4671;7.4842;3.889;1387530325;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;45.35;60.5325;43.7356;73.2747;38.0752;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;44.68;59.6382;43.0894;72.1921;37.5127;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;44.98;60.0386;43.3787;72.6768;37.7645;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;46.42;61.9607;44.7675;75.0035;38.9735;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;47.18;62.9751;45.5004;76.2315;39.6116;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;47.3;63.1353;45.6162;76.4254;39.7124;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;47.41;63.2821;45.7222;76.6031;39.8047;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;48.37;64.5635;46.6481;78.1543;40.6107;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;46.17;61.627;44.5264;74.5996;38.7636;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;44.78;59.7717;43.1859;72.3537;37.5966;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;43.91;58.6104;42.3468;70.948;36.8662;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;45.23;60.3723;43.6198;73.0808;37.9744;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;45.98;61.3734;44.3431;74.2926;38.6041;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;44.14;58.9174;42.5686;71.3196;37.0593;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;44.1;58.864;42.5301;71.255;37.0257;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;42.7;56.9953;41.1799;68.9929;35.8503;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;42.26;56.408;40.7556;68.282;35.4809;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.25;55.0599;39.7815;66.6501;34.6329;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.97;56.0209;40.4759;67.8134;35.2374;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;42.01;56.0743;40.5145;67.878;35.271;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.71;55.6739;40.2252;67.3933;35.0191;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.97;56.0209;40.4759;67.8134;35.2374;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;44.29;59.1176;42.7133;71.562;37.1852;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;43.53;58.1032;41.9804;70.334;36.5471;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;42.62;56.8885;41.1028;68.8637;35.7831;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.36;55.2067;39.8876;66.8278;34.7252;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;40.92;54.6194;39.4633;66.1169;34.3558;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.84;55.8474;40.3505;67.6034;35.1282;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.88;55.9008;40.3891;67.668;35.1618;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;42.51;56.7417;40.9967;68.6859;35.6908;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;42.15;56.2612;40.6495;68.1043;35.3885;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.58;55.5004;40.0998;67.1833;34.91;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;39.61;52.8708;38.1999;64.0002;33.256;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;37.65;50.2546;36.3097;60.8333;31.6104;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;38.68;51.6295;37.303;62.4976;32.4752;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;39.28;52.4303;37.8817;63.467;32.9789;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;39.72;53.0177;38.306;64.178;33.3483;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;40.33;53.8319;38.8943;65.1636;33.8605;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.67;55.6205;40.1866;67.3287;34.9855;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;40.69;54.3124;39.2415;65.7452;34.1627;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;40.11;53.5382;38.6821;64.8081;33.6758;13875303252;CSNA3;4030
4.0212;4030;0.7492;0.5352;1.0369;1.1911;41.75;55.7273;40.2637;67.4579;35.0527;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.1;37.9784;26.2598;53.5055;28.5789;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;40.58;37.4979;25.9275;52.8285;28.2173;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.11;38.9117;26.9051;54.8203;29.2812;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.57;39.3368;27.199;55.4192;29.6011;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.66;38.4959;26.6175;54.2345;28.9683;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;43.1;39.8265;27.5376;56.1092;29.9696;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.19;38.0616;26.3173;53.6226;28.6415;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;43.73;40.4087;27.9401;56.9293;30.4077;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;44.17;40.8153;28.2212;57.5021;30.7137;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.42;39.1982;27.1031;55.2239;29.4968;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;43.26;39.9744;27.6398;56.3174;30.0809;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.76;38.5883;26.6814;54.3647;29.0379;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.2;38.0708;26.3236;53.6357;28.6485;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.64;38.4774;26.6048;54.2085;28.9544;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.57;39.3368;27.199;55.4192;29.6011;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.88;39.6233;27.397;55.8228;29.8167;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.73;39.4846;27.3012;55.6275;29.7123;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;44.25;40.8892;28.2724;57.6063;30.7693;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;43.8;40.4734;27.9848;57.0204;30.4564;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.58;39.346;27.2054;55.4322;29.608;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;44.97;41.5545;28.7324;58.5436;31.2699;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;43.68;40.3625;27.9082;56.8642;30.3729;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;43.06;39.7896;27.512;56.0571;29.9418;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;43.17;39.8912;27.5823;56.2003;30.0183;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;43.63;40.3163;27.8762;56.7991;30.3382;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.9;38.7177;26.7709;54.547;29.1352;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.7;38.5329;26.6431;54.2866;28.9961;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.61;38.4497;26.5856;54.1694;28.9336;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.05;38.8563;26.8667;54.7422;29.2395;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;42.35;39.1335;27.0584;55.1328;29.4481;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;41.89;38.7084;26.7645;54.5339;29.1283;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;40.92;37.8121;26.1447;53.2712;28.4538;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;39.81;36.7864;25.4355;51.8261;27.6819;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;38.61;35.6776;24.6688;50.2639;26.8475;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;37.71;34.8459;24.0938;49.0923;26.2217;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;35.53;32.8315;22.7009;46.2543;24.7058;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;35.48;32.7853;22.669;46.1892;24.6711;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;35.18;32.5081;22.4773;45.7986;24.4624;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;37.06;34.2453;23.6785;48.2461;25.7697;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;36.21;33.4598;23.1354;47.1395;25.1787;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;35.11;32.4434;22.4326;45.7075;24.4138;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;35.97;33.2381;22.9821;46.8271;25.0118;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;35.24;32.5635;22.5157;45.8767;24.5042;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;33.48;30.9372;21.3912;43.5855;23.2804;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;33.5;30.9557;21.4039;43.6115;23.2943;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;32.86;30.3643;20.995;42.7783;22.8492;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;33.43;30.891;21.3592;43.5204;23.2456;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;32.8;30.3088;20.9567;42.7002;22.8075;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;31.89;29.4679;20.3753;41.5156;22.1747;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;32.84;30.3458;20.9822;42.7523;22.8353;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;32.41;29.9485;20.7075;42.1925;22.5363;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;32.28;29.8283;20.6244;42.0233;22.4459;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;31.82;29.4033;20.3305;41.4244;22.1261;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;32.02;29.5881;20.4583;41.6848;22.2651;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;30.04;27.7585;19.1933;39.1072;20.8883;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;28.62;26.4463;18.286;37.2586;19.9009;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;27.74;25.6331;17.7237;36.1129;19.289;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;27.63;25.5315;17.6535;35.9697;19.2125;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;28.17;26.0305;17.9985;36.6727;19.588;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;28.92;26.7235;18.4777;37.6491;20.1096;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;27.88;25.7625;17.8132;36.2952;19.3864;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;28.78;26.5942;18.3882;37.4669;20.0122;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;26.53;24.515;16.9506;34.5377;18.4477;13875303252;CSNA3;4030
4.0778;4030;1.0822;0.8875;1.5651;1.4381;26.78;24.7461;17.1104;34.8632;18.6215;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;27.59;25.3783;18.9563;38.9692;16.7689;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;28.06;25.8107;19.2793;39.633;17.0545;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;26.66;24.5229;18.3174;37.6556;16.2036;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;26.75;24.6057;18.3792;37.7827;16.2583;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;26.72;24.5781;18.3586;37.7404;16.2401;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;26.38;24.2653;18.125;37.2601;16.0334;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;27.2;25.0196;18.6884;38.4183;16.5318;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;27.01;24.8448;18.5578;38.15;16.4164;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;26.38;24.2653;18.125;37.2601;16.0334;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;26.01;23.925;17.8708;36.7375;15.8086;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;26.5;24.3757;18.2074;37.4296;16.1064;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;25.4;23.3639;17.4516;35.8759;15.4378;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;24.65;22.674;16.9363;34.8166;14.982;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;24.53;22.5636;16.8539;34.6471;14.909;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;24.08;22.1497;16.5447;34.0115;14.6355;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;24.1;22.1681;16.5584;34.0398;14.6477;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;25.07;23.0603;17.2249;35.4098;15.2372;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;23.46;21.5794;16.1187;33.1358;14.2587;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;23.53;21.6438;16.1668;33.2347;14.3013;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;23.09;21.2391;15.8645;32.6132;14.0338;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;21.88;20.1261;15.0331;30.9042;13.2984;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;22.23;20.448;15.2736;31.3985;13.5111;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;21.21;19.5098;14.5728;29.9578;12.8912;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;20.48;18.8383;14.0712;28.9267;12.4475;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;20.4;18.7647;14.0163;28.8137;12.3989;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;20.83;19.1602;14.3117;29.4211;12.6602;13875303252;CSNA3;4030
4.1627;4030;1.0871;0.9995;1.4555;1.6453;20.47;18.8291;14.0644;28.9126;12.4414;13875303252;CSNA3;4030
