assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
44.7791;20788;3.0328;5.6863;1.3563;16.6193;11.81;3.894;8.7075;-3.5771;0.7106;711407201;MRFG3;20788
44.7791;20788;3.0328;5.6863;1.3563;16.6193;11.96;3.9435;8.8181;-3.6225;0.7196;711407201;MRFG3;20788
44.7791;20788;3.0328;5.6863;1.3563;16.6193;11.79;3.8874;8.6927;-3.571;0.7094;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.62;2.5037;3.9464;-2.8358;0.6623;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.54;2.4864;3.9192;-2.8163;0.6577;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.21;2.4153;3.8072;-2.7358;0.6389;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.24;2.4218;3.8173;-2.7431;0.6406;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.38;2.452;3.8649;-2.7773;0.6486;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.34;2.4434;3.8513;-2.7675;0.6463;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.54;2.4864;3.9192;-2.8163;0.6577;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.53;2.4843;3.9158;-2.8139;0.6571;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.44;2.4649;3.8853;-2.7919;0.652;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.35;2.4455;3.8547;-2.7699;0.6469;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.27;2.4283;3.8275;-2.7504;0.6423;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.1;2.3916;3.7698;-2.7089;0.6326;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;10.99;2.3679;3.7324;-2.6821;0.6264;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;10.83;2.3335;3.6781;-2.643;0.6173;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;10.71;2.3076;3.6373;-2.6138;0.6104;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;10.4;2.2408;3.5321;-2.5381;0.5927;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;10.62;2.2882;3.6068;-2.5918;0.6053;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;10.79;2.3248;3.6645;-2.6333;0.615;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;10.79;2.3248;3.6645;-2.6333;0.615;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;10.81;2.3292;3.6713;-2.6382;0.6161;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.01;2.3723;3.7392;-2.687;0.6275;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.43;2.4627;3.8819;-2.7895;0.6514;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.6;2.4994;3.9396;-2.831;0.6611;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.62;2.5037;3.9464;-2.8358;0.6623;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.72;2.5252;3.9804;-2.8602;0.668;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.84;2.5511;4.0211;-2.8895;0.6748;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.67;2.5145;3.9634;-2.848;0.6651;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.92;2.5683;4.0483;-2.9091;0.6794;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.87;2.5575;4.0313;-2.8969;0.6765;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.36;2.6631;4.1977;-3.0164;0.7045;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.04;2.5942;4.089;-2.9383;0.6862;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.66;2.5123;3.96;-2.8456;0.6646;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.27;2.4283;3.8275;-2.7504;0.6423;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.53;2.4843;3.9158;-2.8139;0.6571;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.01;2.5877;4.0788;-2.931;0.6845;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.57;2.4929;3.9294;-2.8236;0.6594;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.29;2.4326;3.8343;-2.7553;0.6435;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.62;2.5037;3.9464;-2.8358;0.6623;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.92;2.5683;4.0483;-2.9091;0.6794;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.03;2.592;4.0856;-2.9359;0.6856;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;11.92;2.5683;4.0483;-2.9091;0.6794;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.17;2.6222;4.1332;-2.9701;0.6936;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.7;2.7364;4.3132;-3.0994;0.7238;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.94;2.7881;4.3947;-3.158;0.7375;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.31;2.6524;4.1807;-3.0042;0.7016;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.6;2.7148;4.2792;-3.075;0.7181;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.48;2.689;4.2385;-3.0457;0.7113;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.89;2.7773;4.3777;-3.1458;0.7347;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.95;2.7903;4.3981;-3.1604;0.7381;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.9;2.7795;4.3811;-3.1482;0.7352;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.75;2.7472;4.3302;-3.1116;0.7267;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;12.96;2.7924;4.4015;-3.1629;0.7386;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;13.28;2.8614;4.5102;-3.241;0.7569;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;13.81;2.9755;4.6902;-3.3703;0.7871;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;13.93;3.0014;4.7309;-3.3996;0.7939;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;13.99;3.0143;4.7513;-3.4142;0.7974;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;13.67;2.9454;4.6426;-3.3361;0.7791;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;14.26;3.0725;4.843;-3.4801;0.8127;711407201;MRFG3;20788
46.0321;20788;4.6412;6.5252;2.9445;17.5456;14.13;3.0445;4.7988;-3.4484;0.8053;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.3;2.7361;4.3803;-12.336;0.8013;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.51;2.7763;4.4446;-12.5172;0.813;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.23;2.7227;4.3588;-12.2757;0.7973;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.29;2.7342;4.3772;-12.3274;0.8007;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.48;2.7706;4.4354;-12.4913;0.8113;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.73;2.8184;4.512;-12.707;0.8253;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.9;2.8509;4.564;-12.8536;0.8349;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.98;2.8663;4.5886;-12.9226;0.8394;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;14.67;2.8069;4.4936;-12.6552;0.822;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;15.48;2.9619;4.7417;-13.354;0.8674;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;15.85;3.0327;4.855;-13.6732;0.8881;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;15.9;3.0423;4.8704;-13.7163;0.8909;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;16.26;3.1112;4.9806;-14.0269;0.9111;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;17.01;3.2547;5.2104;-14.6738;0.9531;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;17.18;3.2872;5.2624;-14.8205;0.9626;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;16.83;3.2202;5.1552;-14.5186;0.943;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;16.74;3.203;5.1277;-14.4409;0.938;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;16.42;3.1418;5.0296;-14.1649;0.92;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;15.64;2.9925;4.7907;-13.492;0.8763;711407201;MRFG3;20788
48.9856;20788;5.2263;6.47;3.2646;17.847;15.93;3.048;4.8795;-13.7422;0.8926;711407201;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.92;3.0478;4.8792;-13.7412;0.8925;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.5;2.9674;4.7505;-13.3787;0.869;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.84;3.0325;4.8547;-13.6722;0.888;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;16.26;3.1129;4.9834;-14.0347;0.9116;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.78;3.021;4.8363;-13.6204;0.8847;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;16.05;3.0727;4.9191;-13.8535;0.8998;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;16.6;3.178;5.0876;-14.3282;0.9306;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;17.02;3.2584;5.2163;-14.6907;0.9542;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.7;3.0057;4.8118;-13.5514;0.8802;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.11;2.8927;4.631;-13.0421;0.8471;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.25;2.9195;4.6739;-13.1629;0.855;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.17;2.9042;4.6494;-13.0939;0.8505;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.0;2.8717;4.5973;-12.9472;0.8409;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.6;2.9866;4.7811;-13.465;0.8746;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.64;2.9942;4.7934;-13.4996;0.8768;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;14.82;2.8372;4.5421;-12.7918;0.8309;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;14.77;2.8277;4.5268;-12.7486;0.8281;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;14.81;2.8353;4.539;-12.7832;0.8303;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.22;2.9138;4.6647;-13.137;0.8533;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.0;2.8717;4.5973;-12.9472;0.8409;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;14.99;2.8698;4.5942;-12.9385;0.8404;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.09;2.8889;4.6248;-13.0248;0.846;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.18;2.9061;4.6524;-13.1025;0.851;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.57;2.9808;4.7719;-13.4391;0.8729;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.37;2.9425;4.7107;-13.2665;0.8617;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.03;2.8774;4.6064;-12.973;0.8426;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;14.91;2.8545;4.5697;-12.8695;0.8359;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.13;2.8966;4.6371;-13.0594;0.8482;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.32;2.933;4.6953;-13.2234;0.8589;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.28;2.9253;4.6831;-13.1888;0.8566;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.65;2.9961;4.7965;-13.5082;0.8774;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;16.0;3.0631;4.9037;-13.8103;0.897;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.74;3.0134;4.8241;-13.5859;0.8824;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.32;2.933;4.6953;-13.2234;0.8589;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.31;2.931;4.6923;-13.2147;0.8583;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.41;2.9502;4.7229;-13.301;0.8639;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.23;2.9157;4.6677;-13.1457;0.8538;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.27;2.9234;4.68;-13.1802;0.8561;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.57;2.9808;4.7719;-13.4391;0.8729;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.68;3.0019;4.8057;-13.5341;0.8791;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.83;3.0306;4.8516;-13.6636;0.8875;711806134;MRFG3;20788
48.9582;20788;5.2234;6.4663;3.2628;17.837;15.68;3.0019;4.8057;-13.5341;0.8791;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.72;2.8975;2.6733;-26.2491;0.8415;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.97;2.9436;2.7159;-26.6666;0.8549;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.82;2.916;2.6903;-26.4161;0.8469;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.76;2.9049;2.6801;-26.3159;0.8437;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.64;2.8828;2.6597;-26.1156;0.8372;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.65;2.8846;2.6614;-26.1323;0.8378;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.53;2.8625;2.641;-25.9319;0.8313;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.39;2.8367;2.6172;-25.6981;0.8239;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.32;2.8238;2.6053;-25.5812;0.8201;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.34;2.8275;2.6087;-25.6146;0.8212;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.23;2.8072;2.59;-25.431;0.8153;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.46;2.8496;2.6291;-25.815;0.8276;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.5;2.857;2.6359;-25.8818;0.8297;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.15;2.9768;2.7465;-26.9672;0.8645;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.0;2.9492;2.721;-26.7167;0.8565;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.53;3.0468;2.8111;-27.6017;0.8849;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.49;3.0395;2.8043;-27.5349;0.8827;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.74;3.0856;2.8468;-27.9523;0.8961;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.46;3.0339;2.7992;-27.4848;0.8811;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.48;3.0376;2.8026;-27.5182;0.8822;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.5;3.0413;2.806;-27.5516;0.8833;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.1;2.9676;2.738;-26.8837;0.8619;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.26;2.9971;2.7652;-27.1508;0.8704;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.01;2.951;2.7227;-26.7334;0.857;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.65;2.8846;2.6614;-26.1323;0.8378;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.46;2.8496;2.6291;-25.815;0.8276;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.46;2.8496;2.6291;-25.815;0.8276;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.03;2.9547;2.7261;-26.7668;0.8581;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.06;2.9602;2.7312;-26.8169;0.8597;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.17;2.9805;2.7499;-27.0006;0.8656;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.94;2.9381;2.7107;-26.6165;0.8533;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.97;2.9436;2.7159;-26.6666;0.8549;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.78;2.9086;2.6835;-26.3493;0.8447;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.78;2.9086;2.6835;-26.3493;0.8447;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;15.93;2.9363;2.709;-26.5998;0.8528;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.38;3.0192;2.7856;-27.3512;0.8769;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.56;3.0524;2.8162;-27.6518;0.8865;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.12;3.1556;2.9114;-28.5869;0.9165;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.16;3.163;2.9182;-28.6537;0.9186;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.17;3.1648;2.9199;-28.6703;0.9191;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.21;3.1722;2.9267;-28.7371;0.9213;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.25;3.1796;2.9335;-28.8039;0.9234;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.22;3.174;2.9284;-28.7538;0.9218;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;16.83;3.1021;2.8621;-28.1026;0.9009;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.65;3.2533;3.0016;-29.4719;0.9448;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.27;3.1832;2.9369;-28.8373;0.9245;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.52;3.2293;2.9794;-29.2548;0.9379;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.98;3.3141;3.0577;-30.0229;0.9625;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;17.95;3.3086;3.0526;-29.9728;0.9609;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.42;3.3952;3.1325;-30.7576;0.9861;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.87;3.4782;3.209;-31.509;1.0101;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.71;3.4487;3.1818;-31.2418;1.0016;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.81;3.4671;3.1988;-31.4088;1.0069;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.72;3.4505;3.1835;-31.2585;1.0021;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.92;3.4874;3.2175;-31.5925;1.0128;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.56;3.421;3.1563;-30.9914;0.9935;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.23;3.3602;3.1002;-30.4403;0.9759;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.57;3.4229;3.158;-31.0081;0.9941;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;18.77;3.4597;3.192;-31.342;1.0048;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;19.6;3.6127;3.3332;-32.7279;1.0492;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;19.82;3.6533;3.3706;-33.0953;1.061;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;21.23;3.9132;3.6104;-35.4497;1.1365;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;21.28;3.9224;3.6189;-35.5332;1.1392;711806134;MRFG3;20788
54.7193;20788;5.4253;6.5134;5.8803;18.6805;22.14;4.0809;3.7651;-36.9692;1.1852;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.44;3.2844;3.2819;-191.1415;1.1092;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.56;3.3019;3.2995;-192.1636;1.1151;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.61;3.3092;3.3068;-192.5895;1.1176;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.94;3.3575;3.3551;-195.4004;1.1339;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.77;3.3327;3.3302;-193.9524;1.1255;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.48;3.2902;3.2878;-191.4822;1.1111;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.87;3.3473;3.3448;-194.8042;1.1304;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;23.05;3.3736;3.3711;-196.3374;1.1393;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;23.66;3.4629;3.4604;-201.5333;1.1695;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;24.22;3.5449;3.5423;-206.3033;1.1971;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;23.74;3.4746;3.4721;-202.2147;1.1734;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;23.17;3.3912;3.3887;-197.3595;1.1452;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.75;3.3297;3.3273;-193.782;1.1245;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.46;3.2873;3.2849;-191.3118;1.1101;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.12;3.2375;3.2351;-188.4158;1.0933;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;21.97;3.2156;3.2132;-187.1381;1.0859;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;21.7;3.1761;3.1737;-184.8382;1.0726;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;21.52;3.1497;3.1474;-183.305;1.0637;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.1;3.2346;3.2322;-188.2454;1.0923;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.0;3.22;3.2176;-187.3936;1.0874;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;23.17;3.3912;3.3887;-197.3595;1.1452;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.25;3.2566;3.2541;-189.5231;1.0998;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;22.61;3.3092;3.3068;-192.5895;1.1176;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;23.42;3.4278;3.4253;-199.489;1.1576;711806134;MRFG3;20788
59.5286;20788;6.8324;8.4805;6.8374;20.2317;23.06;3.3751;3.3726;-196.4226;1.1398;711806134;MRFG3;20788
