assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.2125;21237;-2.2403;-1.1545;1.4442;0.0;7.25;-3.2362;5.0199;-280.5918;3.2132;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;8.25;-5.3157;4.0738;109.1966;4.1117;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;8.0;-5.1546;3.9503;105.8876;3.9871;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.75;-4.9935;3.8269;102.5786;3.8625;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.0;-4.5103;3.4565;92.6516;3.4887;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.75;-4.3492;3.3331;89.3427;3.3641;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.5;-4.1881;3.2096;86.0337;3.2395;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.5;-4.1881;3.2096;86.0337;3.2395;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.5;-4.1881;3.2096;86.0337;3.2395;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.5;-4.1881;3.2096;86.0337;3.2395;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.5;-4.1881;3.2096;86.0337;3.2395;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.25;-4.027;3.0862;82.7247;3.1149;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.5;-4.1881;3.2096;86.0337;3.2395;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.5;-4.1881;3.2096;86.0337;3.2395;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.0;-4.5103;3.4565;92.6516;3.4887;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.0;-4.5103;3.4565;92.6516;3.4887;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.0;-4.5103;3.4565;92.6516;3.4887;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.75;-4.9935;3.8269;102.5786;3.8625;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.5;-4.8324;3.7034;99.2696;3.7379;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.75;-4.3492;3.3331;89.3427;3.3641;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.75;-4.3492;3.3331;89.3427;3.3641;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.75;-4.3492;3.3331;89.3427;3.3641;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.25;-4.6713;3.58;95.9606;3.6133;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;7.0;-4.5103;3.4565;92.6516;3.4887;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.75;-4.3492;3.3331;89.3427;3.3641;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.75;-4.3492;3.3331;89.3427;3.3641;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.75;-4.3492;3.3331;89.3427;3.3641;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;6.75;-4.3492;3.3331;89.3427;3.3641;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;4.25;-2.7384;2.0986;56.2528;2.1182;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;4.0;-2.5773;1.9752;52.9438;1.9936;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;4.0;-2.5773;1.9752;52.9438;1.9936;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;4.0;-2.5773;1.9752;52.9438;1.9936;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;4.0;-2.5773;1.9752;52.9438;1.9936;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.75;-2.4162;1.8517;49.6348;1.869;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.75;-2.4162;1.8517;49.6348;1.869;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.75;-2.4162;1.8517;49.6348;1.869;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;4.0;-2.5773;1.9752;52.9438;1.9936;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.75;-2.4162;1.8517;49.6348;1.869;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;4.0;-2.5773;1.9752;52.9438;1.9936;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.75;-2.4162;1.8517;49.6348;1.869;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.75;-2.4162;1.8517;49.6348;1.869;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.5;-2.2551;1.7283;46.3258;1.7444;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.5;-2.2551;1.7283;46.3258;1.7444;702524469;ENEV3;21237
5.0533;21237;-1.552;-1.2336;2.0252;0.0;3.5;-2.2551;1.7283;46.3258;1.7444;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.75;-2.1361;2.0129;-44.358;1.8529;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.75;-2.1361;2.0129;-44.358;1.8529;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.75;-2.1361;2.0129;-44.358;1.8529;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.0;-2.2785;2.1471;-47.3152;1.9765;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.0;-2.2785;2.1471;-47.3152;1.9765;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.75;-2.7057;2.5497;-56.1868;2.347;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.5;-2.5633;2.4155;-53.2296;2.2235;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.5;-2.5633;2.4155;-53.2296;2.2235;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.0;-2.2785;2.1471;-47.3152;1.9765;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.0;-2.2785;2.1471;-47.3152;1.9765;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.0;-2.2785;2.1471;-47.3152;1.9765;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.0;-2.2785;2.1471;-47.3152;1.9765;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.75;-2.7057;2.5497;-56.1868;2.347;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.5;-2.5633;2.4155;-53.2296;2.2235;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.5;-2.5633;2.4155;-53.2296;2.2235;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.75;-2.7057;2.5497;-56.1868;2.347;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.75;-2.7057;2.5497;-56.1868;2.347;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.75;-2.7057;2.5497;-56.1868;2.347;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;5.0;-2.8481;2.6839;-59.144;2.4706;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;5.25;-2.9905;2.8181;-62.1012;2.5941;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.75;-2.7057;2.5497;-56.1868;2.347;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.75;-2.7057;2.5497;-56.1868;2.347;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.5;-2.5633;2.4155;-53.2296;2.2235;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.5;-2.5633;2.4155;-53.2296;2.2235;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;4.25;-2.4209;2.2813;-50.2724;2.1;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.75;-2.1361;2.0129;-44.358;1.8529;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.75;-2.1361;2.0129;-44.358;1.8529;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.75;-2.1361;2.0129;-44.358;1.8529;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.75;-2.1361;2.0129;-44.358;1.8529;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.25;-1.8513;1.7445;-38.4436;1.6059;702524469;ENEV3;21237
4.8737;21237;-1.7556;-1.4459;1.863;0.0;3.5;-1.9937;1.8787;-41.4008;1.7294;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;2.75;13.5444;0.5363;-16.0884;1.2722;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;2.75;13.5444;0.5363;-16.0884;1.2722;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;2.75;13.5444;0.5363;-16.0884;1.2722;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;2.75;13.5444;0.5363;-16.0884;1.2722;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.0;14.7757;0.5851;-17.551;1.3878;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.25;16.007;0.6338;-19.0136;1.5035;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7558;21237;0.203;-0.4078;5.1276;0.0;3.5;17.2383;0.6826;-20.4761;1.6191;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.5;13.8625;0.7007;-16.2084;1.5529;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.5;13.8625;0.7007;-16.2084;1.5529;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.5;13.8625;0.7007;-16.2084;1.5529;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.5;13.8625;0.7007;-16.2084;1.5529;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.5;13.8625;0.7007;-16.2084;1.5529;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.5;13.8625;0.7007;-16.2084;1.5529;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.5;13.8625;0.7007;-16.2084;1.5529;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.0;11.8822;0.6006;-13.8929;1.3311;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.25;12.8723;0.6507;-15.0507;1.442;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.0;11.8822;0.6006;-13.8929;1.3311;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;3.0;11.8822;0.6006;-13.8929;1.3311;702524469;ENEV3;21237
6.7005;21237;0.2525;-0.3958;4.995;0.0;2.75;10.892;0.5506;-12.7352;1.2201;702524469;ENEV3;21237
