assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.6501;19739;1.382;1.9117;7.9801;10.7788;69.31;50.153;8.6853;-537.7276;6.4302;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;67.96;49.1761;8.5162;-527.2539;6.305;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;69.39;50.2108;8.6954;-538.3483;6.4376;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;69.36;50.1891;8.6916;-538.1155;6.4349;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;72.17;52.2225;9.0437;-559.9163;6.6956;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;69.02;49.9431;8.649;-535.4777;6.4033;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;69.0;49.9286;8.6465;-535.3225;6.4015;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;67.16;48.5972;8.4159;-521.0473;6.2308;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;67.91;49.1399;8.5099;-526.866;6.3003;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;66.29;47.9677;8.3069;-514.2975;6.15;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;65.9;47.6855;8.258;-511.2718;6.1139;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;64.39;46.5928;8.0688;-499.5568;5.9738;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;63.33;45.8258;7.936;-491.333;5.8754;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;65.64;47.4973;8.2254;-509.2546;6.0897;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;62.36;45.1239;7.8144;-483.8074;5.7854;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;62.43;45.1746;7.8232;-484.3505;5.7919;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;65.9;47.6855;8.258;-511.2718;6.1139;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;67.16;48.5972;8.4159;-521.0473;6.2308;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;67.94;49.1616;8.5137;-527.0987;6.3031;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;67.23;48.6479;8.4247;-521.5903;6.2372;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;67.61;48.9228;8.4723;-524.5385;6.2725;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;66.89;48.4018;8.3821;-518.9525;6.2057;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;65.74;47.5697;8.238;-510.0305;6.099;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;65.36;47.2947;8.1903;-507.0823;6.0638;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;65.31;47.2585;8.1841;-506.6944;6.0591;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;64.34;46.5566;8.0625;-499.1689;5.9691;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;63.07;45.6377;7.9034;-489.3158;5.8513;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;63.55;45.985;7.9635;-493.0398;5.8958;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;59.63;43.1485;7.4723;-462.6273;5.5322;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;59.84;43.3004;7.4986;-464.2565;5.5516;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;59.1;42.765;7.4059;-458.5154;5.483;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;58.43;42.2801;7.3219;-453.3173;5.4208;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;56.62;40.9704;7.0951;-439.2748;5.2529;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;57.75;41.7881;7.2367;-448.0417;5.3577;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;57.2;41.3901;7.1678;-443.7746;5.3067;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;57.42;41.5493;7.1954;-445.4814;5.3271;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;59.47;43.0327;7.4523;-461.3859;5.5173;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;59.38;42.9676;7.441;-460.6877;5.509;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;53.81;38.9371;6.743;-417.474;4.9922;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;54.25;39.2555;6.7981;-420.8876;5.033;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;55.19;39.9357;6.9159;-428.1804;5.1202;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;58.13;42.0631;7.2843;-450.9898;5.393;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;58.08;42.0269;7.2781;-450.6019;5.3884;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;57.93;41.9183;7.2593;-449.4382;5.3744;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;56.62;40.9704;7.0951;-439.2748;5.2529;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;58.35;42.2223;7.3119;-452.6967;5.4134;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;56.37;40.7895;7.0638;-437.3352;5.2297;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;57.89;41.8894;7.2543;-449.1278;5.3707;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;56.46;40.8547;7.0751;-438.0335;5.2381;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;55.2;39.9429;6.9172;-428.258;5.1212;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;53.82;38.9443;6.7443;-417.5516;4.9931;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;55.45;40.1238;6.9485;-430.1976;5.1444;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;56.06;40.5652;7.025;-434.9302;5.201;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;56.18;40.652;7.04;-435.8611;5.2121;758466671;RENT3;19739
22.6501;19739;1.382;1.9117;7.9801;10.7788;58.46;42.3019;7.3257;-453.5501;5.4236;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;58.39;34.0782;6.839;88.3241;5.3948;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;58.69;34.2533;6.8741;88.7779;5.4225;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.15;35.1054;7.0451;90.9864;5.5574;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.96;35.5782;7.14;92.2117;5.6323;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.0;35.6015;7.1447;92.2722;5.636;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.17;36.2844;7.2817;94.042;5.7441;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.57;35.9342;7.2114;93.1344;5.6886;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.56;35.9283;7.2103;93.1193;5.6877;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.78;36.0567;7.236;93.452;5.708;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.22;36.3135;7.2876;94.1176;5.7487;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.17;36.2844;7.2817;94.042;5.7441;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.74;36.617;7.3485;94.9042;5.7967;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.04;35.6248;7.1494;92.3327;5.6397;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.39;35.2455;7.0732;91.3495;5.5796;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;59.5;34.7261;6.969;90.0032;5.4974;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.31;35.1988;7.0639;91.2284;5.5722;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.53;35.3272;7.0896;91.5612;5.5925;758466671;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;59.67;34.8253;6.9889;90.2603;5.5131;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.7;36.01;7.2267;93.331;5.7006;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.95;36.156;7.2559;93.7092;5.7237;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.85;36.6812;7.3614;95.0706;5.8069;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.69;36.5878;7.3426;94.8286;5.7921;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.35;35.8058;7.1857;92.8016;5.6683;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.23;35.1521;7.0545;91.1074;5.5648;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.4;35.2513;7.0744;91.3646;5.5805;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.81;36.0742;7.2395;93.4974;5.7108;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.55;35.9225;7.2091;93.1041;5.6868;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.45;35.8641;7.1974;92.9529;5.6775;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;57.01;33.2728;6.6773;86.2367;5.2673;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;57.49;33.553;6.7336;86.9627;5.3117;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;57.49;33.553;6.7336;86.9627;5.3117;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;58.59;34.195;6.8624;88.6267;5.4133;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;59.65;34.8136;6.9866;90.2301;5.5112;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;58.43;34.1016;6.8437;88.3846;5.3985;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.08;35.6482;7.154;92.3932;5.6434;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.49;35.8875;7.2021;93.0134;5.6812;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.83;36.6695;7.359;95.0403;5.805;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.8;36.0684;7.2384;93.4823;5.7099;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.99;36.1793;7.2606;93.7697;5.7274;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.37;35.2338;7.0709;91.3192;5.5778;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;60.57;35.3505;7.0943;91.6217;5.5962;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.26;35.7532;7.1751;92.6655;5.66;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.74;36.617;7.3485;94.9042;5.7967;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;63.29;36.938;7.4129;95.7362;5.8475;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;65.17;38.0352;7.6331;98.58;6.0212;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;65.51;38.2337;7.6729;99.0943;6.0527;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;65.24;38.0761;7.6413;98.6858;6.0277;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;64.09;37.4049;7.5066;96.9463;5.9215;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;63.95;37.3232;7.4902;96.7345;5.9085;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.62;36.547;7.3344;94.7227;5.7856;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;63.13;36.8446;7.3942;95.4941;5.8328;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.97;36.7513;7.3754;95.2521;5.818;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.7;36.5937;7.3438;94.8437;5.793;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.19;35.7124;7.1669;92.5596;5.6535;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.42;35.8466;7.1939;92.9075;5.6748;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.82;36.0801;7.2407;93.5126;5.7117;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;61.6;35.9517;7.215;93.1798;5.6914;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.58;36.5236;7.3297;94.6622;5.7819;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;63.07;36.8096;7.3871;95.4034;5.8272;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.19;36.296;7.2841;94.0722;5.7459;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;62.83;36.6695;7.359;95.0403;5.805;758466665;RENT3;19739
22.3222;19739;1.7134;2.3234;8.5378;10.8234;63.1;36.8271;7.3906;95.4488;5.83;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;62.68;28.6817;6.9267;-39.8001;5.1484;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;61.21;28.0091;6.7642;-38.8667;5.0277;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;63.13;28.8876;6.9764;-40.0858;5.1854;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;62.79;28.7321;6.9388;-39.8699;5.1575;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;61.64;28.2058;6.8117;-39.1397;5.063;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;64.98;29.7342;7.1808;-41.2605;5.3373;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;64.16;29.3589;7.0902;-40.7399;5.27;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;64.74;29.6244;7.1543;-41.1081;5.3176;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;64.8;29.6518;7.1609;-41.1462;5.3225;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;67.16;30.7317;7.4217;-42.6448;5.5164;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;67.29;30.7912;7.4361;-42.7273;5.5271;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;66.3;30.3382;7.3267;-42.0987;5.4458;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;65.86;30.1369;7.2781;-41.8193;5.4096;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;66.11;30.2512;7.3057;-41.978;5.4302;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;65.43;29.9401;7.2306;-41.5463;5.3743;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;66.89;30.6082;7.3919;-42.4733;5.4942;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;66.91;30.6173;7.3941;-42.486;5.4959;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;66.61;30.48;7.361;-42.2955;5.4712;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;65.43;29.9401;7.2306;-41.5463;5.3743;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;64.77;29.6381;7.1576;-41.1272;5.3201;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;65.7;30.0636;7.2604;-41.7177;5.3965;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;60.87;27.8535;6.7266;-38.6508;4.9997;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;59.91;27.4142;6.6206;-38.0412;4.9209;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;59.85;27.3867;6.6139;-38.0031;4.916;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;57.94;26.5127;6.4029;-36.7903;4.7591;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;57.29;26.2153;6.331;-36.3776;4.7057;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;57.05;26.1055;6.3045;-36.2252;4.686;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;57.39;26.2611;6.3421;-36.4411;4.7139;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.24;25.7348;6.215;-35.7109;4.6194;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.2;25.7165;6.2106;-35.6855;4.6162;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.87;26.0231;6.2846;-36.1109;4.6712;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.26;25.744;6.2172;-35.7236;4.6211;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;54.94;25.14;6.0713;-34.8854;4.5127;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;53.47;24.4673;5.9089;-33.952;4.3919;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;54.07;24.7419;5.9752;-34.333;4.4412;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.94;26.0552;6.2923;-36.1553;4.6769;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;57.52;26.3206;6.3564;-36.5236;4.7246;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;55.26;25.2864;6.1067;-35.0886;4.539;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;55.87;25.5655;6.1741;-35.4759;4.5891;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.34;25.7806;6.226;-35.7744;4.6277;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;54.8;25.0759;6.0559;-34.7965;4.5012;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;57.1;26.1284;6.31;-36.2569;4.6901;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;55.58;25.4328;6.1421;-35.2918;4.5652;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;54.31;24.8517;6.0017;-34.4854;4.4609;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;53.83;24.632;5.9487;-34.1806;4.4215;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;53.1;24.298;5.868;-33.7171;4.3615;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;53.66;24.5543;5.9299;-34.0726;4.4075;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;54.28;24.838;5.9984;-34.4663;4.4585;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;58.64;26.8331;6.4802;-37.2348;4.8166;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;58.76;26.888;6.4935;-37.311;4.8264;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.09;25.6662;6.1984;-35.6156;4.6071;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;57.78;26.4395;6.3852;-36.6887;4.7459;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.8;25.9911;6.2769;-36.0665;4.6654;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.21;25.7211;6.2117;-35.6918;4.617;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.05;25.6479;6.194;-35.5902;4.6038;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;55.76;25.5152;6.1619;-35.4061;4.58;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;54.29;24.8425;5.9995;-34.4727;4.4593;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;55.91;25.5838;6.1785;-35.5013;4.5923;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.53;25.8675;6.247;-35.895;4.6433;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;56.9;26.0368;6.2879;-36.1299;4.6737;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;55.68;25.4786;6.1531;-35.3553;4.5734;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;55.44;25.3688;6.1266;-35.2029;4.5537;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;54.39;24.8883;6.0105;-34.5362;4.4675;758466665;RENT3;19739
24.0377;19739;2.1854;2.9636;9.0491;12.1746;53.62;24.536;5.9255;-34.0472;4.4042;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;53.45;20.2358;5.4306;-31.3021;4.4899;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;54.76;20.7318;5.5637;-32.0693;4.6;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;52.11;19.7285;5.2945;-30.5174;4.3774;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;52.45;19.8572;5.329;-30.7165;4.4059;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;52.66;19.9368;5.3504;-30.8395;4.4236;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;51.8;19.6112;5.263;-30.3358;4.3513;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;54.02;20.4516;5.4885;-31.6359;4.5378;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;53.64;20.3078;5.4499;-31.4134;4.5059;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;54.5;20.6334;5.5373;-31.917;4.5781;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;54.52;20.6409;5.5393;-31.9287;4.5798;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;55.57;21.0385;5.646;-32.5436;4.668;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;55.2;20.8984;5.6084;-32.327;4.6369;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;52.57;19.9027;5.3412;-30.7867;4.416;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;50.81;19.2364;5.1624;-29.756;4.2682;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;48.49;18.358;4.9267;-28.3974;4.0733;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;46.96;17.7788;4.7712;-27.5013;3.9448;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;47.58;18.0135;4.8342;-27.8644;3.9968;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;44.65;16.9042;4.5365;-26.1485;3.7507;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;45.49;17.2222;4.6219;-26.6405;3.8213;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;45.09;17.0708;4.5812;-26.4062;3.7877;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;44.45;16.8285;4.5162;-26.0314;3.7339;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;44.73;16.9345;4.5447;-26.1954;3.7574;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;47.4;17.9454;4.8159;-27.759;3.9817;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;47.36;17.9302;4.8119;-27.7356;3.9784;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;49.15;18.6079;4.9937;-28.7839;4.1287;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;47.58;18.0135;4.8342;-27.8644;3.9968;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;48.67;18.4262;4.945;-28.5028;4.0884;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;49.56;18.7631;5.0354;-29.024;4.1632;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;52.13;19.7361;5.2965;-30.5291;4.379;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;50.67;19.1834;5.1482;-29.674;4.2564;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;49.94;18.907;5.074;-29.2465;4.1951;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;50.55;19.1379;5.136;-29.6038;4.2463;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;51.64;19.5506;5.2467;-30.2421;4.3379;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;52.81;19.9935;5.3656;-30.9273;4.4362;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;51.79;19.6074;5.262;-30.33;4.3505;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;52.49;19.8724;5.3331;-30.7399;4.4093;758466665;RENT3;19739
24.5871;19739;2.6414;3.715;9.8423;11.9044;51.88;19.6415;5.2711;-30.3827;4.358;758466665;RENT3;19739
