assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.86;-48.5259;4.3315;-18.0934;4.5562;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.95;-49.4245;4.4117;-18.4285;4.6406;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.99;-49.8239;4.4474;-18.5774;4.6781;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;5.02;-50.1234;4.4741;-18.6891;4.7062;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.93;-49.2248;4.3939;-18.354;4.6218;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.86;-48.5259;4.3315;-18.0934;4.5562;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.86;-48.5259;4.3315;-18.0934;4.5562;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.65;-46.4291;4.1444;-17.3116;4.3593;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.57;-45.6303;4.0731;-17.0138;4.2843;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.66;-46.5289;4.1533;-17.3489;4.3687;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.76;-47.5274;4.2424;-17.7211;4.4624;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.79;-47.827;4.2691;-17.8328;4.4906;147554630;LPSB3;20370
2.204;20370;-0.1002;-0.0662;1.122;0.0;4.88;-48.7256;4.3494;-18.1679;4.5749;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.68;-134.7426;3.9318;92.692;4.1408;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.56;-131.2876;3.831;90.3153;4.0346;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.4;-126.681;3.6966;87.1464;3.893;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.31;-124.0898;3.621;85.3638;3.8134;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.74;-136.47;3.9822;93.8804;4.1939;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.52;-130.136;3.7974;89.5231;3.9992;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.66;-134.1667;3.915;92.2959;4.1231;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.72;-135.8942;3.9654;93.4843;4.1762;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.67;-134.4547;3.9234;92.494;4.1319;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.58;-131.8635;3.8478;90.7114;4.0523;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.57;-131.5755;3.8394;90.5134;4.0434;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.47;-128.6964;3.7554;88.5328;3.955;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.56;-131.2876;3.831;90.3153;4.0346;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.41;-126.969;3.705;87.3444;3.9019;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.31;-124.0898;3.621;85.3638;3.8134;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.47;-128.6964;3.7554;88.5328;3.955;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.58;-131.8635;3.8478;90.7114;4.0523;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.51;-129.8481;3.789;89.325;3.9904;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.49;-129.2723;3.7722;88.9289;3.9727;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.49;-129.2723;3.7722;88.9289;3.9727;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.59;-132.1514;3.8562;90.9095;4.0611;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.66;-134.1667;3.915;92.2959;4.1231;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.51;-129.8481;3.789;89.325;3.9904;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.6;-132.4393;3.8646;91.1076;4.07;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.46;-128.4085;3.747;88.3347;3.9461;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.38;-126.1052;3.6798;86.7502;3.8753;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.2;-120.9228;3.5285;83.1852;3.7161;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.13;-118.9074;3.4697;81.7987;3.6541;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.12;-118.6195;3.4613;81.6007;3.6453;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.03;-116.0283;3.3857;79.8181;3.5657;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.91;-112.5734;3.2849;77.4414;3.4595;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.83;-110.2701;3.2177;75.8569;3.3887;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.73;-107.391;3.1337;73.8763;3.3002;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.92;-112.8613;3.2933;77.6395;3.4683;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.84;-110.558;3.2261;76.055;3.3976;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.67;-105.6635;3.0833;72.688;3.2471;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.44;-99.0415;2.89;68.1326;3.0436;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.28;-94.435;2.7556;64.9636;2.9021;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.47;-99.9053;2.9153;68.7268;3.0702;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.4;-97.8899;2.8564;67.3404;3.0082;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.35;-96.4503;2.8144;66.3501;2.964;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.68;-105.9514;3.0917;72.886;3.256;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.26;-93.8591;2.7388;64.5675;2.8844;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.14;-90.4042;2.638;62.1908;2.7782;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.13;-90.1163;2.6296;61.9928;2.7694;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.53;-101.6328;2.9657;69.9151;3.1233;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.47;-99.9053;2.9153;68.7268;3.0702;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.46;-99.6174;2.9069;68.5287;3.0613;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.46;-99.6174;2.9069;68.5287;3.0613;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.51;-101.0569;2.9489;69.519;3.1056;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.41;-98.1778;2.8648;67.5384;3.0171;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.5;-100.769;2.9405;69.321;3.0967;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.55;-102.2086;2.9825;70.3113;3.141;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.48;-100.1932;2.9237;68.9248;3.079;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.35;-96.4503;2.8144;66.3501;2.964;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.46;-99.6174;2.9069;68.5287;3.0613;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.44;-99.0415;2.89;68.1326;3.0436;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;3.46;-99.6174;2.9069;68.5287;3.0613;147554630;LPSB3;20370
2.3511;20370;-0.0347;-0.0115;1.1903;0.0;4.11;-118.3316;3.4529;81.4026;3.6364;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.92;88.7819;3.2051;80.8406;3.0931;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.09;92.6321;3.3441;84.3464;3.2272;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.96;89.6878;3.2379;81.6655;3.1247;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.21;95.35;3.4423;86.8211;3.3219;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.1;92.8586;3.3523;84.5526;3.2351;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.18;94.6705;3.4177;86.2024;3.2982;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.21;95.35;3.4423;86.8211;3.3219;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.09;92.6321;3.3441;84.3464;3.2272;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.03;91.2732;3.2951;83.109;3.1799;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.99;90.3673;3.2624;82.2841;3.1483;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.02;91.0468;3.2869;82.9028;3.172;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.04;91.4997;3.3033;83.3153;3.1878;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.14;93.7646;3.385;85.3775;3.2667;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.92;88.7819;3.2051;80.8406;3.0931;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.84;86.97;3.1397;79.1907;3.03;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.04;91.4997;3.3033;83.3153;3.1878;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.96;89.6878;3.2379;81.6655;3.1247;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.84;86.97;3.1397;79.1907;3.03;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.95;89.4614;3.2297;81.4592;3.1168;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.87;87.6495;3.1643;79.8094;3.0536;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.87;87.6495;3.1643;79.8094;3.0536;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.16;94.2175;3.4014;85.79;3.2825;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.44;100.5591;3.6303;91.5643;3.5034;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.58;103.7299;3.7448;94.4515;3.6139;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.38;99.2002;3.5813;90.3269;3.4561;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.66;105.5418;3.8102;96.1013;3.677;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.47;101.2386;3.6549;92.183;3.5271;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.79;108.4861;3.9165;98.7822;3.7796;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.38;99.2002;3.5813;90.3269;3.4561;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.95;89.4614;3.2297;81.4592;3.1168;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.99;90.3673;3.2624;82.2841;3.1483;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.02;91.0468;3.2869;82.9028;3.172;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.04;91.4997;3.3033;83.3153;3.1878;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.95;89.4614;3.2297;81.4592;3.1168;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.93;89.0084;3.2133;81.0468;3.101;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.8;86.0641;3.107;78.3658;2.9984;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.79;85.8376;3.0989;78.1596;2.9905;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.71;84.0257;3.0334;76.5098;2.9274;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;3.77;85.3846;3.0825;77.7472;2.9747;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.02;91.0468;3.2869;82.9028;3.172;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.09;92.6321;3.3441;84.3464;3.2272;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.16;94.2175;3.4014;85.79;3.2825;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.08;92.4057;3.336;84.1402;3.2193;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.41;99.8796;3.6058;90.9456;3.4797;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.43;100.3326;3.6221;91.3581;3.4955;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.31;97.6148;3.524;88.8834;3.4008;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.36;98.7472;3.5649;89.9145;3.4403;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.21;95.35;3.4423;86.8211;3.3219;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.24;96.0294;3.4668;87.4398;3.3456;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.14;93.7646;3.385;85.3775;3.2667;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.21;95.35;3.4423;86.8211;3.3219;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.31;97.6148;3.524;88.8834;3.4008;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.45;100.7856;3.6385;91.7705;3.5113;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.17;94.444;3.4096;85.9962;3.2904;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.12;93.3116;3.3687;84.9651;3.2509;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.21;95.35;3.4423;86.8211;3.3219;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.23;95.8029;3.4586;87.2336;3.3377;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.77;108.0331;3.9001;98.3698;3.7638;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.6;104.1829;3.7611;94.8639;3.6296;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.37;98.9737;3.5731;90.1207;3.4482;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.55;103.0504;3.7203;93.8328;3.5902;147554630;LPSB3;20370
2.2617;20370;0.0442;0.0775;1.223;0.0;4.38;99.2002;3.5813;90.3269;3.4561;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.64;35.6665;3.7128;84.0272;3.2097;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.41;33.8985;3.5287;79.862;3.0506;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.41;33.8985;3.5287;79.862;3.0506;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.26;32.7455;3.4087;77.1456;2.9468;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.14;31.8231;3.3127;74.9725;2.8638;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.28;32.8992;3.4247;77.5078;2.9607;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.14;31.8231;3.3127;74.9725;2.8638;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.31;33.1298;3.4487;78.0511;2.9814;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.32;33.2067;3.4567;78.2322;2.9883;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.34;33.3604;3.4727;78.5944;3.0022;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.6;35.359;3.6808;83.3028;3.182;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.51;34.6672;3.6087;81.673;3.1198;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.44;34.1291;3.5527;80.4053;3.0713;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.42;33.9754;3.5367;80.0431;3.0575;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.5;34.5903;3.6007;81.4919;3.1129;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.57;35.1284;3.6568;82.7595;3.1613;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.55;34.9747;3.6408;82.3973;3.1474;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.52;34.7441;3.6168;81.8541;3.1267;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.42;33.9754;3.5367;80.0431;3.0575;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.51;34.6672;3.6087;81.673;3.1198;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.42;33.9754;3.5367;80.0431;3.0575;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.15;31.9;3.3207;75.1536;2.8707;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.09;31.4388;3.2727;74.0671;2.8292;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.2;32.2843;3.3607;76.0591;2.9053;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.07;31.285;3.2567;73.7049;2.8154;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.98;30.5932;3.1847;72.075;2.7531;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.09;31.4388;3.2727;74.0671;2.8292;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.97;30.5164;3.1767;71.8939;2.7462;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.01;30.8238;3.2087;72.6183;2.7739;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.97;30.5164;3.1767;71.8939;2.7462;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.92;30.132;3.1367;70.9885;2.7116;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.8;29.2096;3.0406;68.8154;2.6286;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.62;27.826;2.8966;65.5557;2.5041;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.36;25.8274;2.6886;60.8473;2.3243;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.43;26.3655;2.7446;62.1149;2.3727;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.61;27.7491;2.8886;65.3746;2.4972;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.65;28.0566;2.9206;66.099;2.5249;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.67;28.2103;2.9366;66.4612;2.5387;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.97;30.5164;3.1767;71.8939;2.7462;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.9;29.9783;3.1206;70.6263;2.6978;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.94;30.2857;3.1527;71.3507;2.7255;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.2;32.2843;3.3607;76.0591;2.9053;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.12;31.6694;3.2967;74.6103;2.85;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;4.19;32.2074;3.3527;75.878;2.8984;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.82;29.3633;3.0566;69.1776;2.6425;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.65;28.0566;2.9206;66.099;2.5249;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.64;27.9797;2.9126;65.9179;2.5179;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.59;27.5954;2.8726;65.0124;2.4834;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.4;26.1349;2.7206;61.5716;2.3519;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.52;27.0573;2.8166;63.7448;2.4349;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.3;25.3662;2.6405;59.7607;2.2828;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.43;26.3655;2.7446;62.1149;2.3727;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.37;25.9043;2.6966;61.0284;2.3312;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.28;25.2125;2.6245;59.3985;2.2689;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.17;24.367;2.5365;57.4065;2.1928;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.09;23.752;2.4725;55.9578;2.1375;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.04;23.3677;2.4325;55.0523;2.1029;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.04;23.3677;2.4325;55.0523;2.1029;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.01;23.1371;2.4085;54.509;2.0822;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;3.02;23.2139;2.4165;54.6901;2.0891;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;2.94;22.599;2.3525;53.2414;2.0337;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;2.89;22.2147;2.3125;52.3359;1.9991;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;2.63;20.2161;2.1044;47.6275;1.8193;147554630;LPSB3;20370
2.2235;20370;0.1301;0.1993;1.2497;0.0;2.69;20.6773;2.1524;48.714;1.8608;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.67;7.0903;1.7956;40.1438;1.7752;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.79;7.4089;1.8763;41.948;1.855;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.68;7.1168;1.8023;40.2941;1.7818;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.66;7.0637;1.7888;39.9934;1.7685;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.67;7.0903;1.7956;40.1438;1.7752;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.75;7.3027;1.8494;41.3466;1.8284;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.78;7.3824;1.8695;41.7976;1.8483;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.83;7.5152;1.9031;42.5494;1.8816;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;3.04;8.0728;2.0444;45.7068;2.0212;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.89;7.6745;1.9435;43.4515;1.9214;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.84;7.5417;1.9099;42.6997;1.8882;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.98;7.9135;2.004;44.8046;1.9813;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.73;7.2496;1.8359;41.0459;1.8151;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.68;7.1168;1.8023;40.2941;1.7818;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.57;6.8247;1.7283;38.6402;1.7087;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.45;6.5061;1.6476;36.836;1.6289;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.79;7.4089;1.8763;41.948;1.855;147554630;LPSB3;20370
2.5447;20370;0.3766;0.2934;1.487;0.0;2.74;7.2762;1.8426;41.1962;1.8217;147554630;LPSB3;20370
