assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.0991;11070;-0.4293;-0.5577;11.5884;0.0;3.14;-7.3141;0.271;-7.1192;0.2646;36414669;WLMM4;11070
12.0991;11070;-0.4293;-0.5577;11.5884;0.0;2.87;-6.6852;0.2477;-6.5071;0.2418;36414669;WLMM4;11070
12.0991;11070;-0.4293;-0.5577;11.5884;0.0;2.86;-6.6619;0.2468;-6.4844;0.241;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.01;-10.5524;0.2602;-12.2673;0.2409;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.05;-10.6927;0.2636;-12.4303;0.2441;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;2.88;-10.0967;0.2489;-11.7375;0.2305;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.02;-21.1049;0.5203;-24.5346;0.2337;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.02;-21.1049;0.5203;-24.5346;0.4819;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;2.92;-10.2369;0.2524;-11.9005;0.2337;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;2.92;-10.2369;0.2524;-11.9005;0.4819;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;2.92;-10.2369;0.2524;-11.9005;0.2337;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.0;-10.5174;0.2593;-12.2265;0.2401;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;2.94;-10.307;0.2541;-11.982;0.2353;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;2.94;-10.307;0.2541;-11.982;0.2353;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.13;-10.9731;0.2705;-12.7563;0.2505;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.02;-21.1049;0.5203;-24.5346;0.2625;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.02;-21.1049;0.5203;-24.5346;0.4819;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.28;-11.499;0.2835;-13.3677;0.2625;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.28;-11.499;0.2835;-13.3677;0.4819;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.25;-11.3938;0.2809;-13.2454;0.2601;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.11;-10.903;0.2688;-12.6748;0.2489;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.13;-10.9731;0.2705;-12.7563;0.2505;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.13;-10.9731;0.2705;-12.7563;0.2505;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.12;-10.9381;0.2697;-12.7156;0.2497;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.1;-10.868;0.268;-12.6341;0.2481;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.1;-10.868;0.268;-12.6341;0.2481;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.05;-10.6927;0.2636;-12.4303;0.2441;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.23;-11.3237;0.2792;-13.1639;0.2585;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.41;-11.9548;0.2947;-13.8975;0.273;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.41;-11.9548;0.2947;-13.8975;0.273;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.77;-13.2168;0.3259;-15.3647;0.4971;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.77;-13.2168;0.3259;-15.3647;0.3018;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.21;-21.771;0.5368;-25.3089;0.4971;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.21;-21.771;0.5368;-25.3089;0.3018;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.99;-13.9881;0.3449;-16.2613;0.5275;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.99;-13.9881;0.3449;-16.2613;0.3194;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.59;-23.1032;0.5696;-26.8576;0.5275;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.59;-23.1032;0.5696;-26.8576;0.3194;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.87;-24.0848;0.5938;-27.9987;0.313;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;6.87;-24.0848;0.5938;-27.9987;0.5499;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.91;-13.7076;0.338;-15.9352;0.313;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.91;-13.7076;0.338;-15.9352;0.5499;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;7.22;-25.3118;0.6241;-29.4252;0.3378;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;7.22;-25.3118;0.6241;-29.4252;0.5779;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.22;-14.7944;0.3648;-17.1986;0.3378;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.22;-14.7944;0.3648;-17.1986;0.5779;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.83;-13.4272;0.3311;-15.6092;0.6067;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.83;-13.4272;0.3311;-15.6092;0.3066;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;7.58;-26.5739;0.6552;-30.8924;0.6067;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;7.58;-26.5739;0.6552;-30.8924;0.3066;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.02;-14.0933;0.3475;-16.3835;0.3218;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.02;-14.0933;0.3475;-16.3835;0.63;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;7.87;-27.5906;0.6803;-32.0743;0.3218;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;7.87;-27.5906;0.6803;-32.0743;0.63;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;8.38;-29.3785;0.7243;-34.1528;0.3426;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;8.38;-29.3785;0.7243;-34.1528;0.6708;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.28;-15.0048;0.3699;-17.4432;0.3426;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.28;-15.0048;0.3699;-17.4432;0.6708;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.17;-14.6192;0.3604;-16.9949;0.3338;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.26;-14.9347;0.3682;-17.3617;0.341;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.31;-15.11;0.3725;-17.5654;0.345;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.33;-15.1801;0.3743;-17.647;0.3466;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.33;-15.1801;0.3743;-17.647;0.7084;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;8.85;-31.0263;0.765;-36.0683;0.3466;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;8.85;-31.0263;0.765;-36.0683;0.7084;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.39;-15.3904;0.3795;-17.8915;0.75;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.39;-15.3904;0.3795;-17.8915;0.3514;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;9.37;-32.8493;0.8099;-38.1875;0.75;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;9.37;-32.8493;0.8099;-38.1875;0.3514;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.39;-15.3904;0.3795;-17.8915;0.3514;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.23;-14.8295;0.3656;-17.2394;0.3386;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.34;-15.2151;0.3751;-17.6877;0.3474;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.34;-15.2151;0.3751;-17.6877;0.7949;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;9.93;-34.8125;0.8583;-40.4698;0.3474;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;9.93;-34.8125;0.8583;-40.4698;0.7949;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;10.35;-36.285;0.8946;-42.1815;0.3594;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;10.35;-36.285;0.8946;-42.1815;0.8285;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.49;-15.741;0.3881;-18.299;0.3594;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.49;-15.741;0.3881;-18.299;0.8285;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;10.92;-38.2833;0.9439;-44.5046;0.8741;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;10.92;-38.2833;0.9439;-44.5046;0.357;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.46;-15.6358;0.3855;-18.1768;0.8741;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.46;-15.6358;0.3855;-18.1768;0.357;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.46;-15.6358;0.3855;-18.1768;0.357;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.26;-14.9347;0.3682;-17.3617;0.341;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.26;-14.9347;0.3682;-17.3617;0.9189;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;11.48;-40.2465;0.9923;-46.7868;0.341;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;11.48;-40.2465;0.9923;-46.7868;0.9189;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.2;-14.7243;0.363;-17.1171;0.3362;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.14;-14.514;0.3578;-16.8726;0.3314;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.66;-12.8312;0.3164;-14.9164;0.293;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.73;-13.0766;0.3224;-15.2016;0.2986;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;3.95;-13.8479;0.3414;-16.0983;0.3162;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.0;-14.0232;0.3457;-16.302;0.3202;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.09;-14.3387;0.3535;-16.6688;0.3274;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.3;-15.0749;0.3717;-17.5247;0.3442;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.06;-14.2335;0.3509;-16.5466;0.325;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.24;-14.8646;0.3665;-17.2802;0.3394;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.4;-15.4255;0.3803;-17.9322;0.3522;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.46;-15.6358;0.3855;-18.1768;0.357;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;12.14;-42.5603;1.0493;-49.4767;0.9718;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;12.14;-42.5603;1.0493;-49.4767;0.3594;36414669;WLMM3;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.49;-15.741;0.3881;-18.299;0.9718;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.49;-15.741;0.3881;-18.299;0.3594;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.67;-16.3721;0.4037;-19.0326;0.3738;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.66;-16.337;0.4028;-18.9919;0.373;36414669;WLMM4;11070
12.0707;11070;-0.2852;-0.409;11.5692;0.0;4.71;-16.5123;0.4071;-19.1956;0.377;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.58;-45.0268;0.3938;-23.039;0.3699;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.71;-46.3048;0.405;-23.6929;0.3804;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.41;-43.3555;0.3792;-22.1838;0.3562;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.75;-46.6981;0.4084;-23.8941;1.0266;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.75;-46.6981;0.4084;-23.8941;0.3837;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;12.71;-124.9542;1.0929;-63.9357;1.0266;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;12.71;-124.9542;1.0929;-63.9357;0.3837;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;13.31;-130.8529;1.1445;-66.9539;1.0751;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;13.31;-130.8529;1.1445;-66.9539;0.3764;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.66;-45.8133;0.4007;-23.4414;1.0751;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.66;-45.8133;0.4007;-23.4414;0.3764;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.76;-46.7964;0.4093;-23.9444;0.3845;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.67;-45.9116;0.4016;-23.4917;0.3772;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.71;-46.3048;0.405;-23.6929;0.3804;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.83;-47.4846;0.4153;-24.2966;0.3901;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.83;-47.4846;0.4153;-24.2966;0.3901;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;14.02;-137.8331;1.2055;-70.5254;1.1324;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;14.02;-137.8331;1.2055;-70.5254;0.3845;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.76;-46.7964;0.4093;-23.9444;1.1324;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.76;-46.7964;0.4093;-23.9444;0.3845;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.71;-46.3048;0.405;-23.6929;0.3804;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.82;-47.3863;0.4145;-24.2463;0.3893;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.82;-47.3863;0.4145;-24.2463;0.3893;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.82;-47.3863;0.4145;-24.2463;0.6542;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;8.1;-79.6325;0.6965;-40.7458;0.3893;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;8.1;-79.6325;0.6965;-40.7458;0.6542;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.75;-46.6981;0.4084;-23.8941;0.6542;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.75;-46.6981;0.4084;-23.8941;0.3837;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;8.1;-79.6325;0.6965;-40.7458;0.6542;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;8.1;-79.6325;0.6965;-40.7458;0.3837;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.49;-44.142;0.3861;-22.5863;0.3627;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.75;-46.6981;0.4084;-23.8941;0.3837;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.85;-47.6812;0.417;-24.3972;0.3917;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.83;-47.4846;0.4153;-24.2966;0.3901;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.53;-44.5352;0.3895;-22.7875;0.3659;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.67;-45.9116;0.4016;-23.4917;0.3772;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.82;-47.3863;0.4145;-24.2463;0.3893;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.8;-47.1896;0.4127;-24.1457;0.3877;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.78;-46.993;0.411;-24.0451;0.3861;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.58;-45.0268;0.3938;-23.039;0.3699;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.62;-45.42;0.3973;-23.2402;0.3732;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.62;-45.42;0.3973;-23.2402;0.3732;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.69;-46.1082;0.4033;-23.5923;0.3788;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.66;-45.8133;0.4007;-23.4414;0.3764;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.7;-46.2065;0.4041;-23.6426;0.3796;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.71;-46.3048;0.405;-23.6929;0.3804;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.87;-47.8778;0.4188;-24.4978;0.3934;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.84;-47.5829;0.4162;-24.3469;0.3909;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.71;-46.3048;0.405;-23.6929;0.3804;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;6.97;-68.5233;0.5993;-35.0615;0.563;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;6.97;-68.5233;0.5993;-35.0615;0.3804;36414669;WLMM3;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.71;-46.3048;0.405;-23.6929;0.563;36414669;WLMM4;11070
12.1414;11070;-0.1017;-0.2197;11.6296;0.0;4.71;-46.3048;0.405;-23.6929;0.3804;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.5;-24.5492;0.4373;-12.9723;0.3346;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.48;-24.4401;0.4353;-12.9146;0.3331;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.49;-24.4947;0.4363;-12.9435;0.3339;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.49;-24.4947;0.4363;-12.9435;0.3339;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.26;-23.2399;0.4139;-12.2804;0.3168;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.37;-23.84;0.4246;-12.5975;0.3249;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.36;-23.7855;0.4237;-12.5687;0.3242;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.52;-24.6583;0.4392;-13.0299;0.3361;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.71;-25.6948;0.4577;-13.5777;0.3502;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.71;-25.6948;0.4577;-13.5777;0.3502;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.76;-25.9676;0.4625;-13.7218;0.3539;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.8;-26.1858;0.4664;-13.8371;0.3569;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.76;-25.9676;0.4625;-13.7218;0.3539;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;4.88;-26.6223;0.4742;-14.0677;0.3629;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.75;-31.3684;0.5587;-16.5757;0.4275;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.89;-32.1322;0.5723;-16.9793;0.4379;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;6.33;-34.5326;0.6151;-18.2477;0.4707;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.41;-29.5136;0.5257;-15.5956;0.4023;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.27;-28.7499;0.5121;-15.192;0.3918;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.26;-28.6953;0.5111;-15.1632;0.3911;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.74;-31.3139;0.5578;-16.5469;0.377;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.74;-31.3139;0.5578;-16.5469;0.4268;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.07;-27.6588;0.4927;-14.6155;0.377;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.07;-27.6588;0.4927;-14.6155;0.4268;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.84;-31.8594;0.5675;-16.8352;0.4342;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.66;-30.8775;0.55;-16.3163;0.4208;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.57;-30.3865;0.5412;-16.0568;0.49;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.57;-30.3865;0.5412;-16.0568;0.4142;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;6.59;-35.951;0.6404;-18.9972;0.49;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;6.59;-35.951;0.6404;-18.9972;0.4142;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.57;-30.3865;0.5412;-16.0568;0.4142;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.56;-30.3319;0.5403;-16.028;0.4134;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.53;-30.1683;0.5374;-15.9415;0.4112;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.57;-30.3865;0.5412;-16.0568;0.4142;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.8;-31.6412;0.5636;-16.7198;0.4313;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.8;-31.6412;0.5636;-16.7198;0.4313;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.74;-31.3139;0.5578;-16.5469;0.4268;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.79;-31.5867;0.5626;-16.691;0.4305;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.67;-30.932;0.551;-16.3451;0.4216;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.66;-30.8775;0.55;-16.3163;0.4208;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.66;-30.8775;0.55;-16.3163;0.4201;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.65;-30.8229;0.549;-16.2874;0.4208;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.65;-30.8229;0.549;-16.2874;0.4201;36414669;WLMM3;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.54;-30.2228;0.5383;-15.9703;0.4119;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.52;-30.1137;0.5364;-15.9127;0.4104;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.52;-30.1137;0.5364;-15.9127;0.4268;36414669;WLMM4;11070
10.6939;11070;-0.1833;-0.2041;10.2911;0.0;5.74;-31.3139;0.5578;-16.5469;0.4104;36414669;WLMM3;11070
