assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.7;9.5472;0.1293;13.3968;0.0645;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.65;8.8653;0.1201;12.4399;0.0599;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.65;8.8653;0.1201;12.4399;0.0599;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.66;9.0017;0.1219;12.6313;0.0608;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.66;9.0017;0.1219;12.6313;0.0608;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.68;9.2745;0.1256;13.0141;0.0627;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.7;9.5472;0.1293;13.3968;0.0645;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.75;10.2292;0.1386;14.3537;0.0691;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.82;11.1839;0.1515;15.6934;0.0756;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.84;11.4567;0.1552;16.0762;0.0774;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.82;11.1839;0.1515;15.6934;0.0756;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.8;10.9111;0.1478;15.3107;0.0738;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.8;10.9111;0.1478;15.3107;0.0738;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.81;11.0475;0.1497;15.502;0.0747;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.79;10.7747;0.146;15.1193;0.0728;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.81;11.0475;0.1497;15.502;0.0747;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.81;11.0475;0.1497;15.502;0.0747;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.8;10.9111;0.1478;15.3107;0.0738;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.8;10.9111;0.1478;15.3107;0.0738;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.78;10.6383;0.1441;14.9279;0.0719;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.82;11.1839;0.1515;15.6934;0.0756;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.81;11.0475;0.1497;15.502;0.0747;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.83;11.3203;0.1533;15.8848;0.0765;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.82;11.1839;0.1515;15.6934;0.0756;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.79;10.7747;0.146;15.1193;0.0728;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.8;10.9111;0.1478;15.3107;0.0738;200014544;SGPS3;20966
5.8369;20966;0.0733;0.0548;5.4126;0.0;0.77;10.502;0.1423;14.7365;0.071;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.81;7.0141;0.1474;46.8513;0.0728;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.77;6.6677;0.1401;44.5377;0.0692;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.81;7.0141;0.1474;46.8513;0.0728;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.83;7.1873;0.1511;48.0081;0.0746;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.83;7.1873;0.1511;48.0081;0.0746;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.78;6.7543;0.142;45.1161;0.0701;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.79;6.8409;0.1438;45.6945;0.071;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.81;7.0141;0.1474;46.8513;0.0728;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.79;6.8409;0.1438;45.6945;0.071;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.78;6.7543;0.142;45.1161;0.0701;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.8;6.9275;0.1456;46.2729;0.0719;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.78;6.7543;0.142;45.1161;0.0701;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.8;6.9275;0.1456;46.2729;0.0719;200014544;SGPS3;20966
5.9721;20966;0.1155;0.1081;5.4946;0.0;0.8;6.9275;0.1456;46.2729;0.0719;200014544;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;0.78;1.6886;0.0355;11.279;0.0175;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.14;6.7976;0.1429;45.4053;0.0706;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.03;6.5595;0.1379;43.8146;0.0681;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.97;6.4296;0.1351;42.947;0.0668;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.89;6.2564;0.1315;41.7902;0.065;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.81;6.0832;0.1279;40.6334;0.0632;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.77;5.9966;0.126;40.055;0.0623;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.0;6.4945;0.1365;43.3808;0.0674;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.99;6.4729;0.136;43.2362;0.0672;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.96;6.4079;0.1347;42.8024;0.0666;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.88;6.2348;0.131;41.6456;0.0648;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.82;6.1049;0.1283;40.778;0.0634;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.87;6.2131;0.1306;41.501;0.0645;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.9;6.2781;0.1319;41.9348;0.0652;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.79;6.0399;0.1269;40.3442;0.0627;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.92;6.3214;0.1329;42.224;0.0657;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.81;6.0832;0.1279;40.6334;0.0632;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.64;5.7152;0.1201;38.1751;0.0594;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.77;5.9966;0.126;40.055;0.0623;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.89;6.2564;0.1315;41.7902;0.065;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.19;6.9059;0.1451;46.1283;0.0717;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.03;6.5595;0.1379;43.8146;0.0681;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.01;6.5162;0.137;43.5254;0.0677;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.04;6.5811;0.1383;43.9592;0.0683;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.11;6.7327;0.1415;44.9714;0.0699;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.09;6.6894;0.1406;44.6822;0.0695;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;3.02;6.5378;0.1374;43.67;0.0679;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.89;6.2564;0.1315;41.7902;0.065;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.88;6.2348;0.131;41.6456;0.0648;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.89;6.2564;0.1315;41.7902;0.065;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.75;5.9533;0.1251;39.7657;0.0618;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.78;6.0183;0.1265;40.1996;0.0625;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.67;5.7801;0.1215;38.6089;0.06;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.71;5.8667;0.1233;39.1873;0.0609;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.67;5.7801;0.1215;38.6089;0.06;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.8;6.0616;0.1274;40.4888;0.063;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.67;5.7801;0.1215;38.6089;0.06;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.69;5.8234;0.1224;38.8981;0.0605;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.7;5.8451;0.1228;39.0427;0.0607;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.77;5.9966;0.126;40.055;0.0623;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.68;5.8018;0.1219;38.7535;0.0603;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.68;5.8018;0.1219;38.7535;0.0603;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.69;5.8234;0.1224;38.8981;0.0605;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.84;6.1482;0.1292;41.0672;0.0639;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.8;6.0616;0.1274;40.4888;0.063;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.89;6.2564;0.1315;41.7902;0.065;50003623;SGPS3;20966
23.8884;20966;0.4619;0.4322;21.9783;0.0;2.89;6.2564;0.1315;41.7902;0.065;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.72;6.0546;0.1273;39.5377;0.06;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.84;6.3217;0.1329;41.2821;0.0626;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.71;6.0323;0.1268;39.3924;0.0598;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.61;5.8097;0.1221;37.9388;0.0576;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.6;5.7875;0.1217;37.7934;0.0573;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.48;5.5203;0.1161;36.0491;0.0547;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.42;5.3868;0.1133;35.177;0.0534;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.4;5.3423;0.1123;34.8862;0.0529;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.38;5.2977;0.1114;34.5955;0.0525;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.4;5.3423;0.1123;34.8862;0.0529;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.47;5.4981;0.1156;35.9038;0.0545;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.54;5.6539;0.1189;36.9213;0.056;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.5;5.5649;0.117;36.3398;0.0551;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.29;5.0974;0.1072;33.2873;0.0505;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.2;4.8971;0.103;31.9791;0.0485;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.15;4.7858;0.1006;31.2523;0.0474;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.33;5.1865;0.109;33.8687;0.0514;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.29;5.0974;0.1072;33.2873;0.0505;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.39;5.32;0.1118;34.7409;0.0527;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.3;5.1197;0.1076;33.4327;0.0507;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.01;4.4741;0.0941;29.2172;0.0443;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.07;4.6077;0.0969;30.0894;0.0457;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.1;4.6745;0.0983;30.5255;0.0463;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.14;4.7635;0.1001;31.1069;0.0472;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.2;4.8971;0.103;31.9791;0.0485;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.08;4.63;0.0973;30.2347;0.0459;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.1;4.6745;0.0983;30.5255;0.0463;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.1;4.6745;0.0983;30.5255;0.0463;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.05;4.5632;0.0959;29.7987;0.0452;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.22;4.9416;0.1039;32.2698;0.049;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.48;5.5203;0.1161;36.0491;0.0547;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.43;5.409;0.1137;35.3223;0.0536;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.49;5.5426;0.1165;36.1945;0.0549;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.44;5.4313;0.1142;35.4677;0.0538;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.36;5.2532;0.1104;34.3048;0.0521;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.42;5.3868;0.1133;35.177;0.0534;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.36;5.2532;0.1104;34.3048;0.0521;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.41;5.3645;0.1128;35.0316;0.0532;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.59;5.7652;0.1212;37.6481;0.0571;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.74;6.0991;0.1282;39.8285;0.0604;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.8;6.2326;0.131;40.7006;0.0618;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;3.0;6.6778;0.1404;43.6078;0.0662;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.87;6.3885;0.1343;41.7181;0.0633;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.83;6.2994;0.1324;41.1367;0.0624;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.88;6.4107;0.1348;41.8635;0.0635;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.75;6.1213;0.1287;39.9738;0.0607;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.67;5.9433;0.125;38.811;0.0589;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.79;6.2104;0.1306;40.5553;0.0615;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.85;6.3439;0.1334;41.4274;0.0629;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.89;6.433;0.1352;42.0089;0.0637;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.84;6.3217;0.1329;41.2821;0.0626;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.95;6.5665;0.1381;42.881;0.0651;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;3.02;6.7224;0.1413;43.8985;0.0666;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;2.98;6.6333;0.1395;43.3171;0.0657;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;3.06;6.8114;0.1432;44.48;0.0675;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;3.06;6.8114;0.1432;44.48;0.0675;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;3.16;7.034;0.1479;45.9336;0.0697;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;3.3;7.3456;0.1544;47.9686;0.0728;50003623;SGPS3;20966
23.6611;20966;0.4492;0.4918;21.3685;0.0;3.35;7.4569;0.1568;48.6954;0.0739;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.31;-24.7107;0.1606;45.1972;0.0713;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.19;-23.8148;0.1548;43.5586;0.0687;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.25;-24.2627;0.1577;44.3779;0.07;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.3;-24.636;0.1601;45.0606;0.0711;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.33;-24.86;0.1616;45.4703;0.0717;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.34;-24.9346;0.1621;45.6068;0.0719;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.5;-26.1291;0.1698;47.7916;0.0754;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.7;-27.6222;0.1795;50.5225;0.0797;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.8;-28.3687;0.1844;51.888;0.0819;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.8;-28.3687;0.1844;51.888;0.0819;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.95;-29.4886;0.1917;53.9362;0.0851;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;4.14;-30.907;0.2009;56.5306;0.0892;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;4.0;-29.8618;0.1941;54.6189;0.0862;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;4.06;-30.3098;0.197;55.4382;0.0875;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.91;-29.1899;0.1897;53.39;0.0842;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.82;-28.518;0.1854;52.1611;0.0823;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.64;-27.1743;0.1766;49.7032;0.0784;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.69;-27.5475;0.1791;50.386;0.0795;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.87;-28.8913;0.1878;52.8438;0.0834;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;4.02;-30.0111;0.1951;54.892;0.0866;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;4.0;-29.8618;0.1941;54.6189;0.0862;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.88;-28.966;0.1883;52.9804;0.0836;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.88;-28.966;0.1883;52.9804;0.0836;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.72;-27.7715;0.1805;50.7956;0.0801;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.77;-28.1448;0.1829;51.4783;0.0812;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.7;-27.6222;0.1795;50.5225;0.0797;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.66;-27.3236;0.1776;49.9763;0.0788;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.84;-28.6674;0.1863;52.4342;0.0827;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.94;-29.4139;0.1912;53.7996;0.0849;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.95;-29.4886;0.1917;53.9362;0.0851;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;4.0;-29.8618;0.1941;54.6189;0.0862;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.89;-29.0406;0.1888;53.1169;0.0838;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.9;-29.1153;0.1892;53.2534;0.084;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.87;-28.8913;0.1878;52.8438;0.0834;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.84;-28.6674;0.1863;52.4342;0.0827;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.88;-28.966;0.1883;52.9804;0.0836;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.83;-28.5927;0.1859;52.2976;0.0825;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.82;-28.518;0.1854;52.1611;0.0823;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.82;-28.518;0.1854;52.1611;0.0823;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.8;-28.3687;0.1844;51.888;0.0819;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.68;-27.4729;0.1786;50.2494;0.0793;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.72;-27.7715;0.1805;50.7956;0.0801;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.74;-27.9208;0.1815;51.0687;0.0806;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.7;-27.6222;0.1795;50.5225;0.0797;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.62;-27.025;0.1757;49.4301;0.078;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.58;-26.7263;0.1737;48.8839;0.0771;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.57;-26.6517;0.1732;48.7474;0.0769;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.52;-26.2784;0.1708;48.0647;0.0758;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.49;-26.0544;0.1694;47.655;0.0752;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.44;-25.6812;0.1669;46.9723;0.0741;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.45;-25.7558;0.1674;47.1088;0.0743;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.45;-25.7558;0.1674;47.1088;0.0743;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.4;-25.3825;0.165;46.4261;0.0732;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.28;-24.4867;0.1592;44.7875;0.0707;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.42;-25.5319;0.166;46.6992;0.0737;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.41;-25.4572;0.1655;46.5626;0.0735;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.29;-24.5613;0.1596;44.9241;0.0709;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.3;-24.636;0.1601;45.0606;0.0711;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.3;-24.636;0.1601;45.0606;0.0711;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.36;-25.0839;0.163;45.8799;0.0724;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.3;-24.636;0.1601;45.0606;0.0711;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.3;-24.636;0.1601;45.0606;0.0711;50003623;SGPS3;20966
22.8249;20966;-0.134;-0.0488;20.6079;0.0;3.28;-24.4867;0.1592;44.7875;0.0707;50003623;SGPS3;20966
22.1986;20966;-0.3578;-0.2285;20.2623;0.0;3.29;-9.1963;0.1624;-37.7841;0.0706;50003623;SGPS3;20966
22.1986;20966;-0.3578;-0.2285;20.2623;0.0;3.19;-8.9167;0.1574;-36.6356;0.0684;50003623;SGPS3;20966
22.1986;20966;-0.3578;-0.2285;20.2623;0.0;3.26;-9.1124;0.1609;-37.4396;0.0699;50003623;SGPS3;20966
22.1986;20966;-0.3578;-0.2285;20.2623;0.0;3.3;-9.2242;0.1629;-37.8989;0.0708;50003623;SGPS3;20966
22.1986;20966;-0.3578;-0.2285;20.2623;0.0;3.26;-9.1124;0.1609;-37.4396;0.0699;50003623;SGPS3;20966
22.1986;20966;-0.3578;-0.2285;20.2623;0.0;3.27;-9.1404;0.1614;-37.5544;0.0701;50003623;SGPS3;20966
