assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
27.7464;20494;1.7559;2.2609;16.9163;1.5519;51.3;29.2153;3.0326;50.204;33.0557;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;53.81;30.6448;3.181;52.6604;34.673;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;54.65;31.1232;3.2306;53.4825;35.2143;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;53.7;30.5821;3.1745;52.5528;34.6021;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;53.96;30.7302;3.1898;52.8072;34.7697;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;54.44;31.0036;3.2182;53.277;35.079;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;54.3;30.9238;3.2099;53.14;34.9887;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;54.7;31.1516;3.2336;53.5314;35.2465;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;54.64;31.1175;3.23;53.4727;35.2078;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;54.98;31.3111;3.2501;53.8054;35.4269;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;51.12;29.1128;3.0219;50.0279;32.9397;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;49.68;28.2928;2.9368;48.6187;32.0118;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;49.15;27.9909;2.9055;48.1;31.6703;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;50.93;29.0046;3.0107;49.8419;32.8173;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;49.94;28.4408;2.9522;48.8731;32.1793;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;51.87;29.54;3.0663;50.7619;33.423;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;48.83;27.8087;2.8866;47.7868;31.4641;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;47.28;26.926;2.7949;46.2699;30.4653;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;41.43;23.5944;2.4491;40.5449;26.6958;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;43.88;24.9897;2.5939;42.9426;28.2745;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;40.31;22.9565;2.3829;39.4488;25.9741;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;34.65;19.7332;2.0483;33.9097;22.3271;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;36.55;20.8152;2.1606;35.7692;23.5514;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;28.61;16.2934;1.6913;27.9988;18.4351;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;30.31;17.2615;1.7918;29.6625;19.5305;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;26.6;15.1487;1.5724;26.0317;17.14;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;29.92;17.0394;1.7687;29.2808;19.2792;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;27.62;15.7296;1.6327;27.0299;17.7972;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;26.71;15.2113;1.579;26.1394;17.2109;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;31.21;17.7741;1.845;30.5432;20.1105;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;34.13;19.437;2.0176;33.4009;21.992;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;36.1;20.5589;2.134;35.3288;23.2614;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;34.26;19.5111;2.0253;33.5281;22.0758;176618416;IGTA3;20494
27.7464;20494;1.7559;2.2609;16.9163;1.5519;34.64;19.7275;2.0477;33.9;22.3206;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.82;20.3442;1.8169;29.2243;20.5364;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;29.5;19.4729;1.7391;27.9727;19.6568;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;29.09;19.2022;1.7149;27.5839;19.3836;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;28.43;18.7666;1.676;26.9581;18.9439;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.16;19.9086;1.778;28.5985;20.0966;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.61;20.2056;1.8045;29.0252;20.3965;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;31.56;20.8327;1.8605;29.926;21.0295;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.29;19.9944;1.7856;28.7218;20.1832;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.55;20.166;1.801;28.9683;20.3565;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;31.07;20.5092;1.8316;29.4614;20.703;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.4;20.067;1.7921;28.8261;20.2565;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.09;19.8623;1.7739;28.5321;20.05;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;31.07;20.5092;1.8316;29.4614;20.703;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;32.35;21.3542;1.9071;30.6751;21.5559;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.13;22.5291;2.012;32.3629;22.742;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;35.3;23.3015;2.081;33.4724;23.5216;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;31.9;21.0571;1.8806;30.2484;21.256;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;33.39;22.0407;1.9684;31.6613;22.2489;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.84;22.9978;2.0539;33.0362;23.2151;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;35.17;23.2156;2.0733;33.3491;23.435;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;32.47;21.4334;1.9142;30.7889;21.6359;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.88;20.3838;1.8204;29.2812;20.5764;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.3;20.001;1.7862;28.7312;20.1899;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;29.48;19.4597;1.7379;27.9537;19.6435;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;27.28;18.0075;1.6082;25.8676;18.1776;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;28.33;18.7006;1.6701;26.8632;18.8772;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;27.34;18.0471;1.6117;25.9245;18.2176;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;26.92;17.7698;1.587;25.5262;17.9377;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;27.93;18.4365;1.6465;26.4839;18.6107;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;28.65;18.9118;1.689;27.1667;19.0905;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;28.06;18.5223;1.6542;26.6072;18.6973;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;29.84;19.6973;1.7591;28.2951;19.8834;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;30.45;20.1;1.7951;28.8735;20.2899;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;31.34;20.6875;1.8475;29.7174;20.8829;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;32.99;21.7766;1.9448;31.282;21.9823;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;32.27;21.3014;1.9024;30.5992;21.5026;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.42;22.7206;2.0291;32.6379;22.9352;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;33.21;21.9218;1.9578;31.4906;22.1289;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.7;22.9054;2.0456;32.9034;23.1218;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;32.48;21.44;1.9147;30.7984;21.6425;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;32.15;21.2221;1.8953;30.4855;21.4226;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.57;22.8196;2.038;32.7802;23.0352;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.69;22.8988;2.045;32.8939;23.1151;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;36.83;24.3114;2.1712;34.9232;24.5411;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;36.34;23.988;2.1423;34.4585;24.2146;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;36.88;24.3444;2.1741;34.9706;24.5744;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;36.5;24.0936;2.1517;34.6102;24.3212;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;38.27;25.2619;2.2561;36.2886;25.5006;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;36.67;24.2058;2.1618;34.7714;24.4345;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;35.29;23.2949;2.0804;33.4629;23.5149;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.59;22.8328;2.0391;32.7991;23.0485;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.05;22.4763;2.0073;32.2871;22.6887;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;35.6;23.4995;2.0987;33.7568;23.7215;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;35.1;23.1694;2.0692;33.2827;23.3883;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;35.51;23.4401;2.0934;33.6715;23.6615;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;35.71;23.5721;2.1052;33.8611;23.7948;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;35.34;23.3279;2.0833;33.5103;23.5482;176618416;IGTA3;20494
28.7466;20494;1.5149;1.9696;16.9631;1.5007;34.55;22.8064;2.0368;32.7612;23.0218;176618416;IGTA3;20494
28.8749;20494;1.5217;1.9784;17.0388;1.5074;34.28;22.5276;2.0119;32.3607;22.7404;175833467;IGTA3;20494
28.8749;20494;1.5217;1.9784;17.0388;1.5074;32.84;21.5813;1.9274;31.0013;21.7851;175833467;IGTA3;20494
28.8749;20494;1.5217;1.9784;17.0388;1.5074;33.56;22.0544;1.9696;31.681;22.2628;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.1;22.7979;1.9151;39.7775;21.744;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.95;23.3833;1.9643;40.799;22.3024;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.41;23.0114;1.933;40.1501;21.9477;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.2;23.5555;1.9787;41.0994;22.4666;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.83;24.6782;2.073;43.0583;23.5374;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.15;24.2098;2.0337;42.2411;23.0907;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.23;24.2649;2.0383;42.3372;23.1432;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.8;24.6575;2.0713;43.0222;23.5177;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;36.26;24.9743;2.0979;43.575;23.8199;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.11;24.1823;2.0314;42.193;23.0644;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.03;24.1272;2.0267;42.0969;23.0119;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.43;24.4027;2.0499;42.5776;23.2746;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.09;24.1685;2.0302;42.169;23.0513;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.36;24.3544;2.0458;42.4934;23.2286;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.92;24.7402;2.0782;43.1664;23.5965;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;36.48;25.1259;2.1106;43.8394;23.9644;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.98;24.0927;2.0239;42.0368;22.979;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.98;23.404;1.966;40.8351;22.3221;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.42;23.0183;1.9336;40.1621;21.9542;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.51;23.0802;1.9388;40.2702;22.0133;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.32;23.6381;1.9857;41.2436;22.5454;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.32;23.6381;1.9857;41.2436;22.5454;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.04;23.4453;1.9695;40.9072;22.3615;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.29;22.9287;1.9261;40.0059;21.8688;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;32.55;22.419;1.8833;39.1166;21.3827;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;32.21;22.1849;1.8636;38.708;21.1593;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.71;23.9068;2.0082;41.7123;22.8016;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;36.37;25.0501;2.1043;43.7072;23.8921;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.58;24.506;2.0586;42.7578;23.3732;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.81;24.6644;2.0719;43.0342;23.5243;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;36.42;25.0845;2.1072;43.7673;23.925;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.46;24.4233;2.0516;42.6136;23.2943;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.71;23.218;1.9504;40.5106;22.1447;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.51;23.769;1.9967;41.472;22.6703;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;32.97;22.7083;1.9076;39.6213;21.6586;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.46;23.0458;1.9359;40.2101;21.9805;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.19;22.8598;1.9203;39.8857;21.8031;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.13;23.5073;1.9747;41.0153;22.4206;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.88;23.3351;1.9602;40.7149;22.2564;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.89;23.342;1.9608;40.7269;22.263;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.55;23.1078;1.9411;40.3183;22.0396;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.22;22.8805;1.922;39.9217;21.8228;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.24;22.8943;1.9232;39.9458;21.836;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.37;22.9838;1.9307;40.102;21.9214;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;32.71;22.5292;1.8925;39.3088;21.4878;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.54;23.7897;1.9984;41.508;22.69;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.56;23.8034;1.9996;41.5321;22.7031;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.91;23.3558;1.9619;40.7509;22.2761;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.27;23.6037;1.9828;41.1836;22.5126;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.83;24.6782;2.073;43.0583;23.5374;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.03;24.1272;2.0267;42.0969;23.0119;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;34.47;23.7415;1.9943;41.4239;22.644;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.85;23.3144;1.9585;40.6788;22.2367;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.72;24.6024;2.0667;42.9261;23.4651;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.8;24.6575;2.0713;43.0222;23.5177;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;36.54;25.1672;2.1141;43.9115;24.0038;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;36.11;24.871;2.0892;43.3948;23.7213;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;35.18;24.2305;2.0354;42.2771;23.1104;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.59;23.1353;1.9434;40.3664;22.0659;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;33.2;22.8667;1.9209;39.8977;21.8097;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;32.33;22.2675;1.8705;38.8522;21.2382;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;32.18;22.1642;1.8619;38.6719;21.1396;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;31.45;21.6614;1.8196;37.7947;20.6601;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;30.67;21.1242;1.7745;36.8573;20.1477;175833467;IGTA3;20494
30.7832;20494;1.4519;1.8214;17.2839;1.5223;30.11;20.7385;1.7421;36.1843;19.7798;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;30.52;23.2289;1.7296;57.8218;20.6539;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;31.88;24.264;1.8066;60.3984;21.5742;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;31.01;23.6019;1.7573;58.7501;20.9855;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;31.16;23.716;1.7658;59.0343;21.087;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;31.85;24.2412;1.8049;60.3415;21.5539;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;32.07;24.4086;1.8174;60.7583;21.7028;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;32.3;24.5837;1.8304;61.1941;21.8585;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;32.15;24.4695;1.8219;60.9099;21.757;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;31.84;24.2336;1.8044;60.3226;21.5472;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;31.85;24.2412;1.8049;60.3415;21.5539;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;32.28;24.5685;1.8293;61.1562;21.8449;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;31.9;24.2792;1.8078;60.4362;21.5878;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;32.15;24.4695;1.8219;60.9099;21.757;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;32.81;24.9718;1.8593;62.1603;22.2036;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;33.9;25.8015;1.9211;64.2253;22.9412;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;33.44;25.4513;1.895;63.3539;22.6299;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;33.2;25.2687;1.8814;62.8992;22.4675;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;32.04;24.3858;1.8157;60.7015;21.6825;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;31.46;23.9444;1.7828;59.6026;21.29;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;29.77;22.6581;1.6871;56.4008;20.1463;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;30.11;22.9169;1.7063;57.045;20.3764;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;29.76;22.6505;1.6865;56.3819;20.1396;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;29.26;22.2699;1.6582;55.4346;19.8012;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;30.59;23.2822;1.7335;57.9544;20.7013;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;32.08;24.4162;1.818;60.7773;21.7096;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;33.72;25.6645;1.9109;63.8843;22.8194;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;37.88;28.8306;2.1466;71.7657;25.6346;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;37.4;28.4653;2.1194;70.8563;25.3098;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;36.85;28.0467;2.0883;69.8143;24.9376;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;35.29;26.8594;1.9999;66.8588;23.8819;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;34.88;26.5473;1.9766;66.082;23.6044;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;35.24;26.8213;1.997;66.764;23.8481;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;35.94;27.3541;2.0367;68.0902;24.3218;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;34.4;26.182;1.9494;65.1726;23.2796;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;34.34;26.1363;1.946;65.059;23.239;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;33.44;25.4513;1.895;63.3539;22.6299;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;33.99;25.87;1.9262;64.3959;23.0021;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;36.02;27.415;2.0412;68.2418;24.3759;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;36.63;27.8793;2.0758;69.3975;24.7887;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;36.01;27.4074;2.0407;68.2229;24.3692;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;36.7;27.9325;2.0798;69.5301;24.8361;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;35.89;27.316;2.0339;67.9955;24.2879;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;37.78;28.7545;2.141;71.5762;25.567;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;38.23;29.097;2.1665;72.4288;25.8715;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;38.97;29.6603;2.2084;73.8307;26.3723;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;38.01;28.9296;2.154;72.012;25.7226;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;38.33;29.1731;2.1721;72.6182;25.9392;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;38.11;29.0057;2.1597;72.2014;25.7903;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;38.91;29.6146;2.205;73.7171;26.3317;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;39.8;30.292;2.2555;75.4032;26.934;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;38.9;29.607;2.2045;73.6981;26.3249;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;39.36;29.9571;2.2305;74.5696;26.6362;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;39.25;29.8734;2.2243;74.3612;26.5618;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;39.12;29.7744;2.2169;74.1149;26.4738;175833467;IGTA3;20494
31.1307;20494;1.3139;1.6701;17.6461;1.4777;38.63;29.4015;2.1892;73.1866;26.1422;175833467;IGTA3;20494
