assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
43.1837;94;1.5287;2.457;23.8447;22.7595;19.86;12.9914;0.8329;50.785;0.8726;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;19.11;12.5008;0.8014;48.8671;0.8396;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;19.86;12.9914;0.8329;50.785;0.8726;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;26.15;17.106;1.0967;66.8695;1.149;17838675;PATI4;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.34;13.3054;0.853;52.0124;0.8937;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;22.7;14.8492;0.952;58.0473;0.9974;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;23.46;15.3464;0.9839;59.9907;1.0308;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.81;13.6129;0.8727;53.2143;0.9143;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.81;13.6129;0.8727;53.2143;0.9143;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.81;13.6129;0.8727;53.2143;0.9143;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.93;13.6914;0.8778;53.5211;0.9196;17838675;PATI4;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.93;13.6914;0.8778;53.5211;0.9196;17838675;PATI4;94
43.1837;94;1.5287;2.457;23.8447;22.7595;22.53;14.738;0.9449;57.6126;0.9899;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;22.53;14.738;0.9449;57.6126;0.9899;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.19;13.2073;0.8467;51.6288;0.8871;17838675;PATI4;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.81;13.6129;0.8727;53.2143;0.9143;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;20.81;13.6129;0.8727;53.2143;0.9143;17838675;PATI3;94
43.1837;94;1.5287;2.457;23.8447;22.7595;19.43;12.7101;0.8149;49.6854;0.8537;17838675;PATI4;94
43.1837;94;1.5287;2.457;23.8447;22.7595;19.43;12.7101;0.8149;49.6854;0.8537;17838675;PATI4;94
