assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.1296;23825;2.7074;3.56;7.879;2.028;15.35;5.6696;1.9482;8.6655;7.569;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;15.02;5.5477;1.9063;8.4792;7.4063;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.28;5.2744;1.8124;8.0615;7.0414;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.19;5.2411;1.801;8.0107;6.997;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.57;5.3815;1.8492;8.2252;7.1844;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.71;5.4332;1.867;8.3042;7.2534;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.58;5.3852;1.8505;8.2308;7.1893;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.2;5.2448;1.8022;8.0163;7.002;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.13;5.219;1.7934;7.9768;6.9674;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.03;5.182;1.7807;7.9203;6.9181;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.57;5.0121;1.7223;7.6607;6.6913;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.84;5.1118;1.7566;7.8131;6.8244;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.38;5.3113;1.8251;8.1179;7.0907;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.76;5.4516;1.8733;8.3324;7.2781;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.99;5.1672;1.7756;7.8978;6.8984;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.73;5.0712;1.7426;7.751;6.7702;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.96;5.1562;1.7718;7.8808;6.8836;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;14.11;5.2116;1.7908;7.9655;6.9576;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.83;5.1081;1.7553;7.8074;6.8195;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.85;5.1155;1.7578;7.8187;6.8294;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.78;5.0897;1.7489;7.7792;6.7949;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.19;4.8718;1.6741;7.4461;6.5039;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.62;5.0306;1.7286;7.6889;6.716;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.32;4.9198;1.6906;7.5195;6.568;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.96;4.7868;1.6449;7.3163;6.3905;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.33;4.9235;1.6918;7.5252;6.573;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;13.18;4.8681;1.6728;7.4405;6.499;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.63;4.6649;1.603;7.13;6.2278;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.43;4.5911;1.5776;7.0171;6.1292;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.46;4.6021;1.5814;7.034;6.144;362294851;MOVI3;23825
22.1296;23825;2.7074;3.56;7.879;2.028;12.01;4.4359;1.5243;6.78;5.9221;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;12.22;5.4307;1.5942;11.0411;5.3905;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.18;5.8573;1.7194;11.9085;5.814;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.94;6.1951;1.8186;12.5952;6.1493;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.79;6.1284;1.799;12.4597;6.0831;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;14.5;6.4439;1.8917;13.1012;6.3963;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;14.34;6.3728;1.8708;12.9566;6.3257;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;14.08;6.2573;1.8369;12.7217;6.211;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.6;6.044;1.7742;12.288;5.9993;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.63;6.0573;1.7782;12.3151;6.0125;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.35;5.9329;1.7416;12.0621;5.889;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.56;6.0262;1.769;12.2518;5.9816;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.7;6.0884;1.7873;12.3783;6.0434;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.84;6.1506;1.8056;12.5048;6.1051;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.48;5.9906;1.7586;12.1796;5.9463;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.74;6.1062;1.7925;12.4145;6.061;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.68;6.0795;1.7847;12.3603;6.0346;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.34;5.9284;1.7403;12.0531;5.8846;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;12.6;5.5996;1.6438;11.3845;5.5582;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.3;5.9107;1.7351;12.0169;5.8669;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.12;5.8307;1.7116;11.8543;5.7875;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.62;6.0529;1.7769;12.3061;6.0081;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.89;6.1729;1.8121;12.55;6.1272;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.96;6.204;1.8212;12.6133;6.1581;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;14.18;6.3017;1.8499;12.812;6.2551;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;13.48;5.9906;1.7586;12.1796;5.9463;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;12.39;5.5062;1.6164;11.1947;5.4655;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;11.57;5.1418;1.5094;10.4538;5.1038;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;10.48;4.6574;1.3672;9.469;4.623;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;10.2;4.533;1.3307;9.216;4.4995;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;10.24;4.5508;1.3359;9.2521;4.5171;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;9.37;4.1641;1.2224;8.4661;4.1333;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;9.02;4.0086;1.1767;8.1498;3.9789;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;8.89;3.9508;1.1598;8.0324;3.9216;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;9.43;4.1908;1.2302;8.5203;4.1598;362294851;MOVI3;23825
27.7894;23825;2.2502;3.2816;7.6652;2.2669;9.16;4.0708;1.195;8.2763;4.0407;362294851;MOVI3;23825
