assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.93;5.7424;0.8124;4.1203;1.2112;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.66;5.3479;0.7566;3.8372;1.128;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.59;5.2456;0.7421;3.7638;1.1064;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.84;5.6109;0.7938;4.0259;1.1835;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.6;5.2602;0.7442;3.7743;1.1095;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.83;5.5963;0.7917;4.0155;1.1804;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.56;5.2018;0.7359;3.7324;1.0972;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.8;5.5525;0.7855;3.984;1.1712;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.6;5.2602;0.7442;3.7743;1.1095;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.81;5.5671;0.7876;3.9945;1.1742;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.55;5.1872;0.7339;3.7219;1.0941;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.79;5.5379;0.7835;3.9735;1.1681;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.73;5.4502;0.7711;3.9106;1.1496;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.49;5.0995;0.7215;3.659;1.0756;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.5;5.1141;0.7235;3.6695;1.0787;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.67;5.3625;0.7587;3.8477;1.1311;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.52;5.1433;0.7277;3.6904;1.0849;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.68;5.3771;0.7607;3.8582;1.1342;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.47;5.0703;0.7173;3.638;1.0694;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.62;5.2895;0.7483;3.7953;1.1157;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.59;5.2456;0.7421;3.7638;1.1064;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.47;5.0703;0.7173;3.638;1.0694;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.61;5.2748;0.7463;3.7848;1.1126;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.48;5.0849;0.7194;3.6485;1.0725;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.32;4.8511;0.6863;3.4808;1.0232;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.52;5.1433;0.7277;3.6904;1.0849;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.38;4.9388;0.6987;3.5437;1.0417;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.57;5.2164;0.738;3.7429;1.1003;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.39;4.9534;0.7008;3.5541;1.0448;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.57;5.2164;0.738;3.7429;1.1003;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.53;5.1579;0.7297;3.7009;1.0879;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.69;5.3917;0.7628;3.8687;1.1373;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.65;5.3333;0.7545;3.8267;1.1249;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.52;5.1433;0.7277;3.6904;1.0849;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.53;5.1579;0.7297;3.7009;1.0879;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.57;5.2164;0.738;3.7429;1.1003;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.57;5.2164;0.738;3.7429;1.1003;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.48;5.0849;0.7194;3.6485;1.0725;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.51;5.1287;0.7256;3.68;1.0818;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.52;5.1433;0.7277;3.6904;1.0849;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.52;5.1433;0.7277;3.6904;1.0849;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.44;5.0264;0.7111;3.6066;1.0602;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.49;5.0995;0.7215;3.659;1.0756;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.59;5.2456;0.7421;3.7638;1.1064;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.56;5.2018;0.7359;3.7324;1.0972;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.64;5.3187;0.7525;3.8163;1.1218;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.64;5.3187;0.7525;3.8163;1.1218;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.54;5.1726;0.7318;3.7114;1.091;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.7;5.4063;0.7649;3.8792;1.1403;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.62;5.2895;0.7483;3.7953;1.1157;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.67;5.3625;0.7587;3.8477;1.1311;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.64;5.3187;0.7525;3.8163;1.1218;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.65;5.3333;0.7545;3.8267;1.1249;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.6;5.2602;0.7442;3.7743;1.1095;1511204667;SAPR3;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.68;5.3771;0.7607;3.8582;1.1342;1511204667;SAPR4;18627
9.1771;18627;0.6844;1.1027;4.8374;3.2447;3.65;5.3333;0.7545;3.8267;1.1249;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.61;4.7981;0.7199;3.4406;1.0786;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.59;4.7715;0.716;3.4215;1.0726;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.54;4.7051;0.706;3.3738;1.0577;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.54;4.7051;0.706;3.3738;1.0577;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.49;4.6386;0.696;3.3262;1.0427;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.48;4.6253;0.694;3.3167;1.0397;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.53;4.6918;0.704;3.3643;1.0547;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.45;4.5854;0.688;3.2881;1.0308;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.53;4.6918;0.704;3.3643;1.0547;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.45;4.5854;0.688;3.2881;1.0308;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.65;4.8513;0.7279;3.4787;1.0905;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.69;4.9044;0.7359;3.5168;1.1025;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.54;4.7051;0.706;3.3738;1.0577;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.76;4.9975;0.7499;3.5835;1.1234;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.62;4.8114;0.7219;3.4501;1.0816;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.78;5.0241;0.7538;3.6026;1.1294;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.67;4.8779;0.7319;3.4977;1.0965;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.69;4.9044;0.7359;3.5168;1.1025;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.78;5.0241;0.7538;3.6026;1.1294;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.82;5.0772;0.7618;3.6407;1.1413;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.73;4.9576;0.7439;3.5549;1.1144;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.75;4.9842;0.7479;3.574;1.1204;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.69;4.9044;0.7359;3.5168;1.1025;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.72;4.9443;0.7419;3.5454;1.1114;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.65;4.8513;0.7279;3.4787;1.0905;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.8;5.0506;0.7578;3.6216;1.1353;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.6;4.7848;0.7179;3.431;1.0756;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.58;4.7582;0.714;3.412;1.0696;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.58;4.7582;0.714;3.412;1.0696;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.54;4.7051;0.706;3.3738;1.0577;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.49;4.6386;0.696;3.3262;1.0427;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.51;4.6652;0.7;3.3453;1.0487;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.55;4.7184;0.708;3.3834;1.0606;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.49;4.6386;0.696;3.3262;1.0427;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.37;4.4791;0.6721;3.2118;1.0069;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.49;4.6386;0.696;3.3262;1.0427;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.56;4.7317;0.71;3.3929;1.0636;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.46;4.5987;0.69;3.2976;1.0338;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.62;4.8114;0.7219;3.4501;1.0816;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.59;4.7715;0.716;3.4215;1.0726;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.53;4.6918;0.704;3.3643;1.0547;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.49;4.6386;0.696;3.3262;1.0427;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.56;4.7317;0.71;3.3929;1.0636;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.49;4.6386;0.696;3.3262;1.0427;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.64;4.838;0.7259;3.4692;1.0875;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.62;4.8114;0.7219;3.4501;1.0816;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.68;4.8911;0.7339;3.5073;1.0995;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.69;4.9044;0.7359;3.5168;1.1025;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.64;4.838;0.7259;3.4692;1.0875;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.64;4.838;0.7259;3.4692;1.0875;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.59;4.7715;0.716;3.4215;1.0726;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.59;4.7715;0.716;3.4215;1.0726;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.49;4.6386;0.696;3.3262;1.0427;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.53;4.6918;0.704;3.3643;1.0547;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.51;4.6652;0.7;3.3453;1.0487;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.51;4.6652;0.7;3.3453;1.0487;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.56;4.7317;0.71;3.3929;1.0636;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.54;4.7051;0.706;3.3738;1.0577;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.44;4.5722;0.686;3.2785;1.0278;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.49;4.6386;0.696;3.3262;1.0427;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.48;4.6253;0.694;3.3167;1.0397;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.55;4.7184;0.708;3.3834;1.0606;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.53;4.6918;0.704;3.3643;1.0547;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.5;4.6519;0.698;3.3357;1.0457;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.62;4.8114;0.7219;3.4501;1.0816;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.54;4.7051;0.706;3.3738;1.0577;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.53;4.6918;0.704;3.3643;1.0547;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.5;4.6519;0.698;3.3357;1.0457;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.55;4.7184;0.708;3.3834;1.0606;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.48;4.6253;0.694;3.3167;1.0397;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.58;4.7582;0.714;3.412;1.0696;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.48;4.6253;0.694;3.3167;1.0397;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.65;4.8513;0.7279;3.4787;1.0905;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.73;4.9576;0.7439;3.5549;1.1144;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.63;4.8247;0.7239;3.4596;1.0846;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.72;4.9443;0.7419;3.5454;1.1114;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.67;4.8779;0.7319;3.4977;1.0965;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.74;4.9709;0.7459;3.5645;1.1174;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.63;4.8247;0.7239;3.4596;1.0846;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.67;4.8779;0.7319;3.4977;1.0965;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.66;4.8646;0.7299;3.4882;1.0935;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.75;4.9842;0.7479;3.574;1.1204;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.65;4.8513;0.7279;3.4787;1.0905;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.6;4.7848;0.7179;3.431;1.0756;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.58;4.7582;0.714;3.412;1.0696;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.64;4.838;0.7259;3.4692;1.0875;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.58;4.7582;0.714;3.412;1.0696;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.61;4.7981;0.7199;3.4406;1.0786;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.61;4.7981;0.7199;3.4406;1.0786;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.63;4.8247;0.7239;3.4596;1.0846;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.56;4.7317;0.71;3.3929;1.0636;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.56;4.7317;0.71;3.3929;1.0636;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.59;4.7715;0.716;3.4215;1.0726;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.65;4.8513;0.7279;3.4787;1.0905;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.61;4.7981;0.7199;3.4406;1.0786;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.6;4.7848;0.7179;3.431;1.0756;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.61;4.7981;0.7199;3.4406;1.0786;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.52;4.6785;0.702;3.3548;1.0517;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.59;4.7715;0.716;3.4215;1.0726;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.56;4.7317;0.71;3.3929;1.0636;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.61;4.7981;0.7199;3.4406;1.0786;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.6;4.7848;0.7179;3.431;1.0756;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.64;4.838;0.7259;3.4692;1.0875;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.64;4.838;0.7259;3.4692;1.0875;1511204667;SAPR4;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.57;4.7449;0.712;3.4024;1.0666;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.58;4.7582;0.714;3.412;1.0696;1511204667;SAPR3;18627
9.4794;18627;0.7524;1.2289;5.0143;3.347;3.63;4.8247;0.7239;3.4596;1.0846;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.56;4.5684;0.6874;3.1618;1.0337;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.48;4.4657;0.672;3.0907;1.0105;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.53;4.5299;0.6816;3.1351;1.025;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.44;4.4144;0.6642;3.0552;0.9989;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.37;4.3246;0.6507;2.993;0.9785;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.5;4.4914;0.6758;3.1085;1.0163;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.4;4.3631;0.6565;3.0197;0.9873;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.25;4.1706;0.6275;2.8865;0.9437;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.45;4.4272;0.6662;3.0641;1.0018;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.26;4.1834;0.6295;2.8953;0.9466;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.17;4.0679;0.6121;2.8154;0.9205;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.39;4.3502;0.6546;3.0108;0.9844;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.21;4.1193;0.6198;2.8509;0.9321;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.43;4.4016;0.6623;3.0463;0.996;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.49;4.4786;0.6739;3.0996;1.0134;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.29;4.2219;0.6353;2.922;0.9553;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.32;4.2604;0.6411;2.9486;0.964;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.5;4.4914;0.6758;3.1085;1.0163;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.32;4.2604;0.6411;2.9486;0.964;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.48;4.4657;0.672;3.0907;1.0105;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.53;4.5299;0.6816;3.1351;1.025;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.4;4.3631;0.6565;3.0197;0.9873;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.33;4.2732;0.643;2.9575;0.9669;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.51;4.5042;0.6778;3.1174;1.0192;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.58;4.5941;0.6913;3.1795;1.0395;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.44;4.4144;0.6642;3.0552;0.9989;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.48;4.4657;0.672;3.0907;1.0105;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.72;4.7737;0.7183;3.3039;1.0802;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.51;4.5042;0.6778;3.1174;1.0192;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.67;4.7096;0.7086;3.2595;1.0657;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.51;4.5042;0.6778;3.1174;1.0192;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.72;4.7737;0.7183;3.3039;1.0802;1511204667;SAPR4;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.54;4.5427;0.6835;3.144;1.0279;1511204667;SAPR3;18627
9.688;18627;0.7793;1.2432;5.1789;3.4439;3.72;4.7737;0.7183;3.3039;1.0802;1511204667;SAPR4;18627
