assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.33;3.151;2.7101;8.0964;1.2817;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.22;3.134;2.6955;8.0526;1.2748;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.22;3.134;2.6955;8.0526;1.2748;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.34;3.1526;2.7115;8.1004;1.2823;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.34;3.1526;2.7115;8.1004;1.2823;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.2;3.1309;2.6928;8.0446;1.2735;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.2;3.1309;2.6928;8.0446;1.2735;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.69;3.2068;2.7581;8.2398;1.3044;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.69;3.2068;2.7581;8.2398;1.3044;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.65;3.2006;2.7528;8.2238;1.3019;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.65;3.2006;2.7528;8.2238;1.3019;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.75;3.2161;2.7661;8.2637;1.3082;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.75;3.2161;2.7661;8.2637;1.3082;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.85;3.2316;2.7795;8.3035;1.3145;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.85;3.2316;2.7795;8.3035;1.3145;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.0;3.0999;2.6661;7.965;1.2609;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.0;3.0999;2.6661;7.965;1.2609;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.83;3.0736;2.6435;7.8973;1.2502;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.83;3.0736;2.6435;7.8973;1.2502;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.15;3.1231;2.6861;8.0247;1.2704;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.15;3.1231;2.6861;8.0247;1.2704;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.16;3.1247;2.6875;8.0287;1.271;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.16;3.1247;2.6875;8.0287;1.271;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.5;3.1774;2.7328;8.1641;1.2924;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.5;3.1774;2.7328;8.1641;1.2924;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.51;3.1789;2.7341;8.1681;1.2931;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.51;3.1789;2.7341;8.1681;1.2931;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.24;3.1371;2.6981;8.0606;1.276;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.24;3.1371;2.6981;8.0606;1.276;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.11;3.1169;2.6808;8.0088;1.2678;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;20.11;3.1169;2.6808;8.0088;1.2678;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.85;3.0767;2.6461;7.9052;1.2514;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.85;3.0767;2.6461;7.9052;1.2514;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.85;3.0767;2.6461;7.9052;1.2514;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.85;3.0767;2.6461;7.9052;1.2514;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.5;3.0224;2.5995;7.7659;1.2294;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.5;3.0224;2.5995;7.7659;1.2294;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.34;2.9976;2.5782;7.7021;1.2193;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;19.34;2.9976;2.5782;7.7021;1.2193;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.89;2.9279;2.5182;7.5229;1.1909;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.89;2.9279;2.5182;7.5229;1.1909;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.85;2.9217;2.5128;7.507;1.1884;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.85;2.9217;2.5128;7.507;1.1884;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.69;2.8969;2.4915;7.4433;1.1783;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.69;2.8969;2.4915;7.4433;1.1783;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.67;2.8938;2.4888;7.4353;1.177;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.67;2.8938;2.4888;7.4353;1.177;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.39;2.8504;2.4515;7.3238;1.1594;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.39;2.8504;2.4515;7.3238;1.1594;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.3;2.8364;2.4395;7.288;1.1537;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;18.3;2.8364;2.4395;7.288;1.1537;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.54;2.7186;2.3382;6.9853;1.1058;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.54;2.7186;2.3382;6.9853;1.1058;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.87;2.7698;2.3822;7.1167;1.1266;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.87;2.7698;2.3822;7.1167;1.1266;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.5;2.7124;2.3329;6.9694;1.1033;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.5;2.7124;2.3329;6.9694;1.1033;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.7;2.7434;2.3595;7.049;1.1159;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.7;2.7434;2.3595;7.049;1.1159;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.74;2.7496;2.3649;7.0649;1.1184;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.74;2.7496;2.3649;7.0649;1.1184;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.99;2.7884;2.3982;7.1645;1.1342;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.99;2.7884;2.3982;7.1645;1.1342;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.19;2.6644;2.2915;6.8459;1.0837;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.19;2.6644;2.2915;6.8459;1.0837;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.04;2.6411;2.2716;6.7862;1.0743;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.04;2.6411;2.2716;6.7862;1.0743;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.75;2.5962;2.2329;6.6707;1.056;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.75;2.5962;2.2329;6.6707;1.056;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.64;2.5791;2.2182;6.6269;1.0491;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.64;2.5791;2.2182;6.6269;1.0491;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.64;2.5791;2.2182;6.6269;1.0491;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.64;2.5791;2.2182;6.6269;1.0491;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.87;2.6148;2.2489;6.7185;1.0636;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.87;2.6148;2.2489;6.7185;1.0636;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.7;2.5884;2.2262;6.6508;1.0528;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.7;2.5884;2.2262;6.6508;1.0528;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.5;2.5574;2.1996;6.5711;1.0402;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.5;2.5574;2.1996;6.5711;1.0402;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.79;2.6024;2.2382;6.6866;1.0585;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.79;2.6024;2.2382;6.6866;1.0585;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.73;2.5931;2.2302;6.6627;1.0547;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.73;2.5931;2.2302;6.6627;1.0547;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.35;2.6892;2.3129;6.9096;1.0938;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.35;2.6892;2.3129;6.9096;1.0938;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.14;2.6566;2.2849;6.826;1.0806;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.14;2.6566;2.2849;6.826;1.0806;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.15;2.6582;2.2862;6.83;1.0812;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.15;2.6582;2.2862;6.83;1.0812;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.13;2.6551;2.2836;6.822;1.08;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;17.13;2.6551;2.2836;6.822;1.08;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.86;2.6132;2.2476;6.7145;1.0629;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.86;2.6132;2.2476;6.7145;1.0629;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.95;2.6272;2.2596;6.7503;1.0686;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.95;2.6272;2.2596;6.7503;1.0686;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.52;2.5605;2.2022;6.5791;1.0415;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.52;2.5605;2.2022;6.5791;1.0415;118099545;TASA4;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.93;2.6241;2.2569;6.7424;1.0674;118099545;TASA3;6173
16.648;6173;6.4518;8.3542;7.5015;15.8617;16.93;2.6241;2.2569;6.7424;1.0674;118099545;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.23;2.9426;2.1245;4.1051;1.0135;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.23;2.9426;2.1245;4.1051;1.0135;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.22;2.9408;2.1231;4.1025;1.0129;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.22;2.9408;2.1231;4.1025;1.0129;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.93;3.0695;2.2161;4.2821;1.0572;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.93;3.0695;2.2161;4.2821;1.0572;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.98;3.0786;2.2226;4.2948;1.0603;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.98;3.0786;2.2226;4.2948;1.0603;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.69;3.026;2.1847;4.2214;1.0422;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.69;3.026;2.1847;4.2214;1.0422;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.59;3.0079;2.1716;4.1961;1.036;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.59;3.0079;2.1716;4.1961;1.036;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.26;2.948;2.1284;4.1126;1.0154;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.26;2.948;2.1284;4.1126;1.0154;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.21;2.939;2.1218;4.1;1.0123;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.21;2.939;2.1218;4.1;1.0123;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.78;3.0423;2.1964;4.2442;1.0478;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.78;3.0423;2.1964;4.2442;1.0478;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.74;3.035;2.1912;4.234;1.0453;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.74;3.035;2.1912;4.234;1.0453;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.65;3.2;2.3103;4.4642;1.1022;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.65;3.2;2.3103;4.4642;1.1022;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.27;3.1311;2.2606;4.3681;1.0784;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.27;3.1311;2.2606;4.3681;1.0784;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.0;3.0822;2.2252;4.2998;1.0616;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.0;3.0822;2.2252;4.2998;1.0616;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.88;3.0604;2.2095;4.2695;1.0541;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.88;3.0604;2.2095;4.2695;1.0541;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.68;3.0242;2.1834;4.2189;1.0416;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.68;3.0242;2.1834;4.2189;1.0416;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.0;3.0822;2.2252;4.2998;1.0616;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.0;3.0822;2.2252;4.2998;1.0616;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.7;3.2091;2.3169;4.4769;1.1053;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.7;3.2091;2.3169;4.4769;1.1053;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.27;3.1311;2.2606;4.3681;1.0784;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.27;3.1311;2.2606;4.3681;1.0784;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.02;3.0858;2.2279;4.3049;1.0628;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.02;3.0858;2.2279;4.3049;1.0628;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.14;3.1076;2.2436;4.3352;1.0703;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.14;3.1076;2.2436;4.3352;1.0703;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.99;3.0804;2.2239;4.2973;1.061;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.99;3.0804;2.2239;4.2973;1.061;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.0;3.0822;2.2252;4.2998;1.0616;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.0;3.0822;2.2252;4.2998;1.0616;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.88;3.0604;2.2095;4.2695;1.0541;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.88;3.0604;2.2095;4.2695;1.0541;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.66;3.0205;2.1807;4.2138;1.0404;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.66;3.0205;2.1807;4.2138;1.0404;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.02;3.0858;2.2279;4.3049;1.0628;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.02;3.0858;2.2279;4.3049;1.0628;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.91;3.0659;2.2135;4.277;1.056;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;16.91;3.0659;2.2135;4.277;1.056;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.1;3.1003;2.2383;4.3251;1.0678;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.1;3.1003;2.2383;4.3251;1.0678;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.2;3.1184;2.2514;4.3504;1.0741;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.2;3.1184;2.2514;4.3504;1.0741;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.67;3.2037;2.3129;4.4693;1.1034;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.67;3.2037;2.3129;4.4693;1.1034;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.78;3.2236;2.3273;4.4971;1.1103;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.78;3.2236;2.3273;4.4971;1.1103;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.4;3.336;2.4085;4.6539;1.149;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.4;3.336;2.4085;4.6539;1.149;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.14;3.2889;2.3745;4.5881;1.1328;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.14;3.2889;2.3745;4.5881;1.1328;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.99;3.2617;2.3548;4.5502;1.1234;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.99;3.2617;2.3548;4.5502;1.1234;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.97;3.2581;2.3522;4.5452;1.1222;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;17.97;3.2581;2.3522;4.5452;1.1222;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.47;3.3487;2.4177;4.6716;1.1534;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.47;3.3487;2.4177;4.6716;1.1534;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.36;3.3288;2.4033;4.6438;1.1465;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.36;3.3288;2.4033;4.6438;1.1465;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.38;3.3324;2.4059;4.6489;1.1478;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.38;3.3324;2.4059;4.6489;1.1478;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.07;3.2762;2.3653;4.5704;1.1284;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.07;3.2762;2.3653;4.5704;1.1284;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.0;3.4448;2.487;4.8057;1.1865;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.0;3.4448;2.487;4.8057;1.1865;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.16;3.4738;2.508;4.8461;1.1965;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.16;3.4738;2.508;4.8461;1.1965;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.53;3.3596;2.4255;4.6868;1.1571;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.53;3.3596;2.4255;4.6868;1.1571;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.8;3.4085;2.4609;4.7551;1.174;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.8;3.4085;2.4609;4.7551;1.174;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.6;3.3723;2.4347;4.7045;1.1615;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.6;3.3723;2.4347;4.7045;1.1615;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.68;3.3868;2.4451;4.7247;1.1665;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.68;3.3868;2.4451;4.7247;1.1665;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.95;3.4357;2.4805;4.793;1.1834;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.95;3.4357;2.4805;4.793;1.1834;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.05;3.4539;2.4936;4.8183;1.1896;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.05;3.4539;2.4936;4.8183;1.1896;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.07;3.4575;2.4962;4.8234;1.1908;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.07;3.4575;2.4962;4.8234;1.1908;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.98;3.4412;2.4844;4.8006;1.1852;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.98;3.4412;2.4844;4.8006;1.1852;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.0;3.4448;2.487;4.8057;1.1865;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.0;3.4448;2.487;4.8057;1.1865;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.09;3.4611;2.4988;4.8284;1.1921;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.09;3.4611;2.4988;4.8284;1.1921;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.5;3.5354;2.5525;4.9321;1.2177;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.5;3.5354;2.5525;4.9321;1.2177;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.45;3.5264;2.5459;4.9195;1.2146;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.45;3.5264;2.5459;4.9195;1.2146;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.35;3.5083;2.5329;4.8942;1.2083;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.35;3.5083;2.5329;4.8942;1.2083;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.32;3.5028;2.5289;4.8866;1.2065;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.32;3.5028;2.5289;4.8866;1.2065;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;20.19;3.6605;2.6428;5.1067;1.2608;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;20.19;3.6605;2.6428;5.1067;1.2608;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.94;3.6152;2.6101;5.0434;1.2452;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.94;3.6152;2.6101;5.0434;1.2452;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.29;3.4974;2.525;4.879;1.2046;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.29;3.4974;2.525;4.879;1.2046;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.34;3.5064;2.5315;4.8917;1.2077;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;19.34;3.5064;2.5315;4.8917;1.2077;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.78;3.4049;2.4582;4.75;1.1727;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.78;3.4049;2.4582;4.75;1.1727;121319360;TASA4;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.75;3.3995;2.4543;4.7424;1.1709;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.75;3.3995;2.4543;4.7424;1.1709;121319360;TASA3;6173
16.2594;6173;5.5156;8.0468;7.6396;16.0138;18.85;3.4176;2.4674;4.7677;1.1771;121319360;TASA4;6173
