assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.8759;9954;0.4937;0.4913;8.8502;0.0031;2.15;4.3549;0.2429;-87.7431;692.2695;84682268;RPAD6;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.84;7.7781;0.4339;-156.7132;1236.4255;84682268;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.06;6.1982;0.3458;-124.8808;985.2766;84682268;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.08;6.2387;0.348;-125.6971;991.7163;84682268;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;2.25;4.5575;0.2542;-91.8241;724.4681;84682268;RPAD6;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;2.28;4.6183;0.2576;-93.0485;734.1276;84682268;RPAD6;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;2.36;4.7803;0.2667;-96.3133;759.8865;84682268;RPAD6;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.05;6.1779;0.3446;-124.4727;982.0567;84682268;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;2.51;5.0841;0.2836;-102.4349;808.1844;84682268;RPAD6;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;4.23;8.5681;0.478;-172.6294;1362.0;84682268;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.4;6.8869;0.3842;-138.7565;1094.7518;84682268;RPAD3;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.79;7.6768;0.4282;-154.6727;1220.3262;84682268;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.83;7.7579;0.4328;-156.3051;1233.2057;84682268;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.59;7.2717;0.4056;-146.5105;1155.9291;84682268;RPAD5;9954
8.8759;9954;0.4937;0.4913;8.8502;0.0031;3.92;7.9402;0.4429;-159.9781;1262.1844;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.59;9.2194;0.4027;-150.948;1230.8071;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.61;9.2708;0.405;-151.789;1237.6639;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.58;6.6256;0.2894;-108.4808;884.5354;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.18;8.1665;0.3567;-133.7088;1090.2413;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.96;7.6015;0.332;-124.4585;1014.8158;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.19;8.1922;0.3578;-134.1293;1093.6698;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.4;8.7315;0.3814;-142.9591;1165.6668;84682268;RPAD3;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.19;8.1922;0.3578;-134.1293;1093.6698;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.78;9.7073;0.424;-158.9369;1295.9473;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.93;7.5245;0.3287;-123.1971;1004.5305;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.35;8.6031;0.3758;-140.8568;1148.5247;84682268;RPAD3;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.64;9.3478;0.4083;-153.0504;1247.9492;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.94;7.5501;0.3298;-123.6176;1007.959;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.32;8.526;0.3724;-139.5954;1138.2394;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.31;8.5003;0.3713;-139.1749;1134.811;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.94;7.5501;0.3298;-123.6176;1007.959;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.33;8.5517;0.3735;-140.0159;1141.6678;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.32;5.9579;0.2602;-97.5486;795.3962;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.4;8.7315;0.3814;-142.9591;1165.6668;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.17;8.1408;0.3556;-133.2884;1086.8129;84682268;RPAD3;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.4;8.7315;0.3814;-142.9591;1165.6668;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.31;8.5003;0.3713;-139.1749;1134.811;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.99;7.6785;0.3354;-125.72;1025.1011;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.11;7.9867;0.3489;-130.7656;1066.2423;84682268;RPAD3;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.05;7.8326;0.3421;-128.2428;1045.6717;84682268;RPAD3;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.31;8.5003;0.3713;-139.1749;1134.811;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.05;7.8326;0.3421;-128.2428;1045.6717;84682268;RPAD3;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.31;8.5003;0.3713;-139.1749;1134.811;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.38;6.112;0.267;-100.0714;815.9668;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.31;8.5003;0.3713;-139.1749;1134.811;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.0;7.7042;0.3365;-126.1404;1028.5296;84682268;RPAD3;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.41;6.1891;0.2703;-101.3328;826.2521;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.46;6.3175;0.276;-103.4351;843.3942;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.35;6.035;0.2636;-98.81;805.6815;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.34;6.0093;0.2625;-98.3895;802.2531;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.34;6.0093;0.2625;-98.3895;802.2531;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;2.34;6.0093;0.2625;-98.3895;802.2531;84682268;RPAD6;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
8.9586;9954;0.3894;0.3852;8.9146;0.0029;3.3;8.4746;0.3702;-138.7545;1131.3825;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.0;6.7331;0.33;-104.6752;1099.7697;84682268;RPAD3;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.29;7.384;0.3619;-114.7938;1206.0808;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;2.14;4.8029;0.2354;-74.6683;784.5024;84682268;RPAD6;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.3;7.4064;0.363;-115.1428;1209.7467;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;2.16;4.8478;0.2376;-75.3662;791.8342;84682268;RPAD6;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.29;7.384;0.3619;-114.7938;1206.0808;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;2.11;4.7356;0.2321;-73.6216;773.5047;84682268;RPAD6;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.32;7.4513;0.3652;-115.8406;1217.0785;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;1.86;4.1745;0.2046;-64.8986;681.8572;84682268;RPAD6;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.38;7.586;0.3718;-117.9341;1239.0739;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.38;7.586;0.3718;-117.9341;1239.0739;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;2.08;4.6683;0.2288;-72.5748;762.507;84682268;RPAD3;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.3;7.4064;0.363;-115.1428;1209.7467;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.23;7.2493;0.3553;-112.7003;1184.0854;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.22;7.2269;0.3542;-112.3514;1180.4195;84682268;RPAD5;9954
9.1341;9954;0.4456;0.4574;9.0913;0.0027;3.22;7.2269;0.3542;-112.3514;1180.4195;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;3.22;8.3062;0.3507;-207.833;1201.2198;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;3.22;8.3062;0.3507;-207.833;1201.2198;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.52;6.5005;0.2744;-162.6519;940.0851;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.15;5.5461;0.2341;-138.7705;802.0567;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;1.97;5.0818;0.2145;-127.1525;734.9078;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.15;5.5461;0.2341;-138.7705;802.0567;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.47;6.3715;0.269;-159.4247;921.4326;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.45;6.32;0.2668;-158.1338;913.9716;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.46;6.3458;0.2679;-158.7793;917.7021;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.49;6.4231;0.2712;-160.7156;928.8936;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.08;5.3655;0.2265;-134.2524;775.9432;84682268;RPAD3;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.49;6.4231;0.2712;-160.7156;928.8936;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.53;6.5263;0.2755;-163.2974;943.8156;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.55;6.5779;0.2777;-164.5882;951.2766;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.85;7.3518;0.3104;-183.9516;1063.1915;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.26;5.8298;0.2461;-145.8704;843.0922;84682268;RPAD3;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.24;5.7782;0.2439;-144.5795;835.6312;84682268;RPAD3;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.85;7.3518;0.3104;-183.9516;1063.1915;84682268;RPAD5;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.31;5.9588;0.2516;-149.0976;861.7447;84682268;RPAD3;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;1.85;4.7722;0.2015;-119.4072;690.1418;84682268;RPAD6;9954
9.2538;9954;0.3877;0.3847;9.1826;0.0027;2.85;7.3518;0.3104;-183.9516;1063.1915;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.86;7.0411;0.3023;-152.4174;1198.9668;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.84;6.9918;0.3002;-151.3516;1190.5824;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.31;5.687;0.2442;-123.1064;968.3962;84682268;RPAD3;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.16;7.7796;0.334;-168.4053;1324.7325;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.21;5.4408;0.2336;-117.7771;926.4743;84682268;RPAD3;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;1.89;4.653;0.1998;-100.7234;792.3242;84682268;RPAD6;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.16;7.7796;0.334;-168.4053;1324.7325;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;1.89;4.653;0.1998;-100.7234;792.3242;84682268;RPAD6;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;1.92;4.7269;0.203;-102.3222;804.9008;84682268;RPAD6;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.16;7.7796;0.334;-168.4053;1324.7325;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.21;5.4408;0.2336;-117.7771;926.4743;84682268;RPAD3;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;1.81;4.4561;0.1913;-96.46;758.7867;84682268;RPAD6;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.16;7.7796;0.334;-168.4053;1324.7325;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;1.81;4.4561;0.1913;-96.46;758.7867;84682268;RPAD6;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.31;8.1489;0.3499;-176.3992;1387.6154;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.25;5.5393;0.2378;-119.9088;943.2431;84682268;RPAD3;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.25;5.5393;0.2378;-119.9088;943.2431;84682268;RPAD3;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.02;7.435;0.3192;-160.9443;1266.0418;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.18;7.8289;0.3362;-169.4711;1333.1169;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.0;4.9238;0.2114;-106.5856;838.4383;84682268;RPAD6;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.24;7.9766;0.3425;-172.6687;1358.27;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;3.25;8.0012;0.3436;-173.2016;1362.4622;84682268;RPAD5;9954
9.4951;9954;0.4062;0.4041;9.4599;0.0024;2.01;4.9484;0.2125;-107.1185;842.6305;84682268;RPAD6;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.02;3.9572;0.2119;1462.0357;890.928;84682268;RPAD6;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.5;4.8975;0.2623;1809.4502;1102.6337;84682268;RPAD3;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.36;4.6233;0.2476;1708.121;1040.8862;84682268;RPAD3;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.4;4.7016;0.2518;1737.0722;1058.5284;84682268;RPAD3;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.35;4.6037;0.2465;1700.8832;1036.4757;84682268;RPAD3;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.25;6.3668;0.341;2352.2852;1433.4238;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.31;6.4843;0.3473;2395.712;1459.887;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.36;4.6233;0.2476;1708.121;1040.8862;84682268;RPAD3;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.32;6.5039;0.3483;2402.9498;1464.2976;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.36;4.6233;0.2476;1708.121;1040.8862;84682268;RPAD3;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.43;6.7194;0.3598;2482.5656;1512.8134;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.31;6.4843;0.3473;2395.712;1459.887;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.0;3.918;0.2098;1447.5601;882.107;84682268;RPAD6;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.41;4.7212;0.2528;1744.31;1062.9389;84682268;RPAD3;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.35;6.5627;0.3514;2424.6632;1477.5292;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;1.95;3.8201;0.2046;1411.3711;860.0543;84682268;RPAD6;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.36;6.5823;0.3525;2431.901;1481.9397;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;1.95;3.8201;0.2046;1411.3711;860.0543;84682268;RPAD6;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;1.89;3.7025;0.1983;1367.9443;833.5911;84682268;RPAD6;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;2.46;4.8192;0.2581;1780.499;1084.9916;84682268;RPAD3;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.36;6.5823;0.3525;2431.901;1481.9397;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.31;6.4843;0.3473;2395.712;1459.887;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.31;6.4843;0.3473;2395.712;1459.887;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.35;6.5627;0.3514;2424.6632;1477.5292;84682268;RPAD5;9954
9.5772;9954;0.5105;0.505;9.532;0.0023;3.29;6.4452;0.3452;2381.2364;1451.0659;84682268;RPAD5;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;3.29;6.2268;0.3331;83.7657;1497.8745;84682268;RPAD5;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;2.35;4.4477;0.2379;59.8326;1069.9104;84682268;RPAD3;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;2.35;4.4477;0.2379;59.8326;1069.9104;84682268;RPAD3;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;2.35;4.4477;0.2379;59.8326;1069.9104;84682268;RPAD3;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;3.29;6.2268;0.3331;83.7657;1497.8745;84682268;RPAD5;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;2.35;4.4477;0.2379;59.8326;1069.9104;84682268;RPAD3;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;3.32;6.2836;0.3361;84.5295;1511.533;84682268;RPAD5;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;1.89;3.5771;0.1913;48.1207;860.4811;84682268;RPAD6;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;3.31;6.2646;0.3351;84.2749;1506.9801;84682268;RPAD5;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;2.37;4.4856;0.2399;60.3418;1079.016;84682268;RPAD3;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;2.37;4.4856;0.2399;60.3418;1079.016;84682268;RPAD3;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;3.4;6.435;0.3442;86.5664;1547.9554;84682268;RPAD5;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;3.4;6.435;0.3442;86.5664;1547.9554;84682268;RPAD5;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;1.91;3.6149;0.1934;48.6299;869.5867;84682268;RPAD6;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;2.31;4.372;0.2339;58.8142;1051.6991;84682268;RPAD3;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;1.71;3.2364;0.1731;43.5378;778.5305;84682268;RPAD6;9954
9.9234;9954;0.5284;0.5203;9.878;0.0022;3.4;6.435;0.3442;86.5664;1547.9554;84682268;RPAD5;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;2.2;3.6149;0.2188;-76.8886;985.7195;84682268;RPAD3;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;3.18;5.2252;0.3163;-111.1389;1424.8128;84682268;RPAD5;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;3.36;5.5209;0.3342;-117.4298;1505.4625;84682268;RPAD5;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.92;3.1548;0.191;-67.1027;860.2643;84682268;RPAD3;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.77;2.9083;0.176;-61.8603;793.0562;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;3.21;5.2745;0.3193;-112.1874;1438.2544;84682268;RPAD5;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;3.4;5.5867;0.3382;-118.8278;1523.3847;84682268;RPAD5;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.7;2.7933;0.1691;-59.4139;761.6924;84682268;RPAD6;9954
10.1261;9954;0.6086;0.6008;10.0544;0.0022;1.66;2.7276;0.1651;-58.0159;743.7702;84682268;RPAD6;9954
