assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.32;6.6692;0.8434;3.1301;1.0295;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.0;6.5201;0.8245;3.0602;1.0065;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.1;6.5667;0.8304;3.082;1.0137;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.91;6.4782;0.8192;3.0405;1.0001;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.04;6.5388;0.8269;3.0689;1.0094;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.5;6.753;0.854;3.1694;1.0425;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.12;6.576;0.8316;3.0864;1.0152;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.38;6.6971;0.8469;3.1432;1.0339;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.51;6.7577;0.8545;3.1716;1.0432;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.56;6.7809;0.8575;3.1826;1.0468;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.35;6.6831;0.8451;3.1367;1.0317;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.54;6.7716;0.8563;3.1782;1.0454;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.42;6.7157;0.8492;3.152;1.0367;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.64;6.8182;0.8622;3.2001;1.0526;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.33;6.6738;0.8439;3.1323;1.0303;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.64;6.8182;0.8622;3.2001;1.0526;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.46;6.7344;0.8516;3.1607;1.0396;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.41;6.7111;0.8487;3.1498;1.036;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.96;6.5015;0.8222;3.0514;1.0037;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.89;6.4689;0.818;3.0361;0.9986;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.61;6.3385;0.8015;2.9749;0.9785;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.7;6.3804;0.8068;2.9946;0.985;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.91;6.4782;0.8192;3.0405;1.0001;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.61;6.3385;0.8015;2.9749;0.9785;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.14;6.1196;0.7739;2.8722;0.9447;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;12.59;5.8635;0.7415;2.752;0.9052;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;12.27;5.7144;0.7226;2.682;0.8822;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;12.64;5.8868;0.7444;2.7629;0.9088;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.54;6.3059;0.7974;2.9596;0.9735;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.2;6.1476;0.7774;2.8853;0.949;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;12.7;5.9147;0.7479;2.776;0.9131;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;12.61;5.8728;0.7426;2.7563;0.9066;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;12.73;5.9287;0.7497;2.7826;0.9152;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.03;6.0684;0.7674;2.8481;0.9368;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.02;6.0637;0.7668;2.8459;0.9361;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.06;6.0824;0.7692;2.8547;0.939;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.34;6.2128;0.7856;2.9159;0.9591;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.49;6.2826;0.7945;2.9487;0.9699;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.38;6.2314;0.788;2.9246;0.962;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.02;6.5295;0.8257;3.0645;1.008;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.96;6.5015;0.8222;3.0514;1.0037;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.11;6.5714;0.831;3.0842;1.0145;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.77;6.413;0.811;3.0099;0.99;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.86;6.4549;0.8163;3.0296;0.9965;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.81;6.4317;0.8133;3.0186;0.9929;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;13.74;6.3991;0.8092;3.0033;0.9878;380253072;CSMG3;19445
30.9335;19445;2.1472;3.3695;16.9798;13.909;14.04;6.5388;0.8269;3.0689;1.0094;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.12;6.1332;0.8121;3.1029;0.9965;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.18;6.1593;0.8155;3.1161;1.0007;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;13.98;6.0724;0.804;3.0721;0.9866;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.13;6.1375;0.8127;3.1051;0.9972;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.11;6.1288;0.8115;3.1007;0.9958;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.33;6.2244;0.8242;3.149;1.0113;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.37;6.2418;0.8265;3.1578;1.0142;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.5;6.2982;0.8339;3.1864;1.0233;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.47;6.2852;0.8322;3.1798;1.0212;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.39;6.2505;0.8276;3.1622;1.0156;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.7;6.3851;0.8454;3.2303;1.0374;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.08;6.5502;0.8673;3.3138;1.0643;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.98;6.5067;0.8616;3.2919;1.0572;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.64;6.7934;0.8995;3.4369;1.1038;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.42;6.6979;0.8869;3.3886;1.0883;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.34;6.6631;0.8823;3.371;1.0826;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.31;6.6501;0.8805;3.3644;1.0805;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.21;6.6066;0.8748;3.3424;1.0734;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.68;6.8108;0.9018;3.4457;1.1066;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.02;6.9585;0.9214;3.5204;1.1306;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.72;6.8282;0.9041;3.4545;1.1094;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.76;7.2799;0.9639;3.683;1.1828;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.32;7.0888;0.9386;3.5863;1.1518;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.05;6.9715;0.9231;3.527;1.1327;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.0;6.9498;0.9202;3.516;1.1292;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.12;7.0019;0.9271;3.5424;1.1377;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.01;6.9541;0.9208;3.5182;1.1299;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.81;6.8673;0.9093;3.4743;1.1158;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.59;6.7717;0.8966;3.4259;1.1003;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.12;7.0019;0.9271;3.5424;1.1377;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.46;7.1496;0.9467;3.6171;1.1617;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.31;7.0844;0.938;3.5841;1.1511;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.38;7.1148;0.9421;3.5995;1.156;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.39;7.1192;0.9426;3.6017;1.1567;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.36;7.1062;0.9409;3.5951;1.1546;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.37;7.1105;0.9415;3.5973;1.1553;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.77;7.2843;0.9645;3.6852;1.1835;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.74;7.2712;0.9628;3.6786;1.1814;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.37;7.1105;0.9415;3.5973;1.1553;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.15;7.0149;0.9288;3.549;1.1398;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.03;6.9628;0.9219;3.5226;1.1313;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.41;7.1279;0.9438;3.6061;1.1581;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.33;7.0931;0.9392;3.5885;1.1525;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.66;7.2365;0.9582;3.6611;1.1758;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.65;7.2321;0.9576;3.6589;1.1751;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.64;7.2278;0.957;3.6567;1.1744;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.45;7.1453;0.9461;3.6149;1.161;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.29;7.0758;0.9369;3.5797;1.1497;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.15;7.0149;0.9288;3.549;1.1398;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.18;7.028;0.9306;3.5556;1.1419;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.28;7.0714;0.9363;3.5775;1.149;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.13;7.0063;0.9277;3.5446;1.1384;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;16.04;6.9672;0.9225;3.5248;1.132;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.78;6.8542;0.9076;3.4677;1.1137;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.75;6.8412;0.9058;3.4611;1.1115;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.66;6.8021;0.9007;3.4413;1.1052;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.52;6.7413;0.8926;3.4105;1.0953;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.56;6.7587;0.8949;3.4193;1.0981;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.3;6.6457;0.88;3.3622;1.0798;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.14;6.5762;0.8708;3.327;1.0685;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;15.08;6.5502;0.8673;3.3138;1.0643;380253072;CSMG3;19445
31.1563;19445;2.3022;3.4663;17.3872;14.1694;14.87;6.459;0.8552;3.2677;1.0494;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.62;5.7537;0.8175;3.4437;0.9964;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.07;5.5372;0.7867;3.3141;0.9589;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.15;5.5687;0.7912;3.333;0.9644;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.01;5.5136;0.7834;3.3;0.9548;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.68;5.3838;0.7649;3.2223;0.9323;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.8;5.431;0.7717;3.2505;0.9405;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.56;5.3365;0.7582;3.194;0.9242;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.0;5.5097;0.7828;3.2976;0.9542;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.8;5.431;0.7717;3.2505;0.9405;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.01;5.5136;0.7834;3.3;0.9548;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.73;5.4034;0.7677;3.234;0.9358;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.59;5.3483;0.7599;3.2011;0.9262;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.42;5.2814;0.7504;3.161;0.9146;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.38;5.2657;0.7482;3.1516;0.9119;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.23;5.2067;0.7398;3.1163;0.9017;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.34;5.25;0.7459;3.1422;0.9092;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.31;5.2381;0.7443;3.1351;0.9071;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.26;5.2185;0.7415;3.1233;0.9037;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.2;5.1949;0.7381;3.1092;0.8996;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.31;5.2381;0.7443;3.1351;0.9071;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.25;5.2145;0.7409;3.121;0.903;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.08;5.1476;0.7314;3.0809;0.8915;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.14;5.1712;0.7347;3.0951;0.8955;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.24;5.2106;0.7403;3.1186;0.9024;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.49;5.309;0.7543;3.1775;0.9194;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.12;5.1634;0.7336;3.0904;0.8942;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.04;5.1319;0.7292;3.0715;0.8887;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.08;5.1476;0.7314;3.0809;0.8915;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.86;5.0611;0.7191;3.0291;0.8765;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.78;5.0296;0.7146;3.0103;0.871;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.59;4.9548;0.704;2.9655;0.8581;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.86;5.0611;0.7191;3.0291;0.8765;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.96;5.1004;0.7247;3.0527;0.8833;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.8;5.0374;0.7157;3.015;0.8724;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.55;4.9391;0.7018;2.9561;0.8553;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.98;5.1083;0.7258;3.0574;0.8846;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.4;5.2736;0.7493;3.1563;0.9133;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.18;5.187;0.737;3.1045;0.8983;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.24;5.2106;0.7403;3.1186;0.9024;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.47;5.3011;0.7532;3.1728;0.918;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.33;5.246;0.7454;3.1398;0.9085;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.35;5.2539;0.7465;3.1445;0.9099;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.26;5.2185;0.7415;3.1233;0.9037;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.17;5.1831;0.7364;3.1021;0.8976;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.52;5.3208;0.756;3.1846;0.9214;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.39;5.2696;0.7487;3.154;0.9126;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.16;5.1791;0.7359;3.0998;0.8969;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.4;5.2736;0.7493;3.1563;0.9133;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;12.97;5.1043;0.7252;3.055;0.884;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.16;5.1791;0.7359;3.0998;0.8969;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.3;5.2342;0.7437;3.1328;0.9064;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.69;5.3877;0.7655;3.2246;0.933;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.59;5.3483;0.7599;3.2011;0.9262;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.62;5.3602;0.7616;3.2081;0.9283;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.62;5.3602;0.7616;3.2081;0.9283;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.75;5.4113;0.7689;3.2388;0.9371;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.48;5.3051;0.7538;3.1752;0.9187;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.83;5.4428;0.7733;3.2576;0.9426;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.02;5.5176;0.784;3.3023;0.9555;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.08;5.5412;0.7873;3.3165;0.9596;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.13;5.5609;0.7901;3.3283;0.963;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;14.01;5.5136;0.7834;3.3;0.9548;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.68;5.3838;0.7649;3.2223;0.9323;380253072;CSMG3;19445
31.2618;19445;2.541;3.7369;17.8837;14.6727;13.67;5.3798;0.7644;3.2199;0.9317;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.4;6.8667;0.7658;3.1278;0.8896;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.28;6.8052;0.7589;3.0998;0.8816;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.15;6.7386;0.7515;3.0694;0.873;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.25;6.7899;0.7572;3.0928;0.8796;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.24;6.7848;0.7566;3.0904;0.879;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.21;6.7694;0.7549;3.0834;0.877;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.43;6.8821;0.7675;3.1348;0.8916;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.44;6.8872;0.768;3.1371;0.8922;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.83;7.0871;0.7903;3.2281;0.9181;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.87;7.1076;0.7926;3.2375;0.9208;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.86;7.1025;0.792;3.2351;0.9201;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.93;7.1383;0.796;3.2515;0.9248;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.53;6.9334;0.7732;3.1581;0.8982;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.55;6.9436;0.7743;3.1628;0.8995;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.16;6.7438;0.752;3.0717;0.8736;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.12;6.7233;0.7498;3.0624;0.871;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.4;6.8667;0.7658;3.1278;0.8896;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.38;6.8565;0.7646;3.1231;0.8882;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.51;6.9231;0.772;3.1534;0.8969;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.29;6.8104;0.7595;3.1021;0.8823;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.22;6.7745;0.7555;3.0857;0.8776;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.64;6.9897;0.7795;3.1838;0.9055;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.98;7.164;0.7989;3.2631;0.9281;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.31;6.3082;0.7035;2.8733;0.8172;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.16;6.2313;0.6949;2.8383;0.8073;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.35;6.3287;0.7058;2.8827;0.8199;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.51;6.4107;0.7149;2.92;0.8305;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.74;6.5285;0.728;2.9737;0.8458;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.95;6.6361;0.74;3.0227;0.8597;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.02;6.672;0.744;3.0391;0.8643;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.66;6.4875;0.7235;2.955;0.8404;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.41;6.3594;0.7092;2.8967;0.8239;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.46;6.385;0.712;2.9084;0.8272;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.69;6.5029;0.7252;2.962;0.8424;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.4;6.3543;0.7086;2.8943;0.8232;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.69;6.5029;0.7252;2.962;0.8424;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.49;6.4004;0.7138;2.9154;0.8292;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.73;6.5234;0.7275;2.9714;0.8451;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.55;6.4312;0.7172;2.9294;0.8331;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.68;6.4978;0.7246;2.9597;0.8418;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.45;6.3799;0.7115;2.906;0.8265;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.32;6.3133;0.704;2.8757;0.8179;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;13.0;6.6618;0.7429;3.0344;0.863;380253072;CSMG3;19445
33.4145;19445;1.9514;2.9464;17.499;15.0634;12.98;6.6515;0.7418;3.0297;0.8617;380253072;CSMG3;19445
