assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.71;-83.0632;0.8479;-9.494;21.8929;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.39;-80.7934;0.8247;-9.2345;21.2946;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.18;-79.3038;0.8095;-9.0643;20.902;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.78;-83.5598;0.8529;-9.5507;22.0238;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.19;-79.3747;0.8102;-9.0724;20.9207;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.05;-78.3816;0.8001;-8.9589;20.659;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.15;-79.091;0.8073;-9.0399;20.8459;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;10.95;-77.6723;0.7928;-8.8778;20.472;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.32;-80.2968;0.8196;-9.1778;21.1637;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.15;-79.091;0.8073;-9.0399;20.8459;43815683;RDNI3;20451
26.4496;20451;-0.141;0.1302;13.8114;0.5349;11.54;-81.8574;0.8355;-9.3561;21.5751;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;11.3;334.7649;0.8015;-4.1666;23.3777;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;11.16;330.6173;0.7916;-4.1149;23.0881;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.9;322.9148;0.7731;-4.0191;22.5502;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.46;309.8797;0.7419;-3.8568;21.6399;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.9;322.9148;0.7731;-4.0191;22.5502;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.36;306.9172;0.7348;-3.82;21.433;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.24;303.3621;0.7263;-3.7757;21.1848;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.31;305.4359;0.7313;-3.8015;21.3296;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.72;317.5822;0.7604;-3.9527;22.1778;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;11.59;343.3562;0.8221;-4.2735;23.9777;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;11.5;340.6899;0.8157;-4.2403;23.7915;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;11.5;340.6899;0.8157;-4.2403;23.7915;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;11.37;336.8386;0.8065;-4.1924;23.5226;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.81;320.2485;0.7668;-3.9859;22.364;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.91;323.211;0.7739;-4.0228;22.5709;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.76;318.7672;0.7632;-3.9675;22.2606;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.78;319.3597;0.7646;-3.9748;22.302;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.78;319.3597;0.7646;-3.9748;22.302;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.66;315.8047;0.7561;-3.9306;22.0537;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.71;317.286;0.7597;-3.949;22.1571;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.76;318.7672;0.7632;-3.9675;22.2606;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.81;320.2485;0.7668;-3.9859;22.364;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.81;320.2485;0.7668;-3.9859;22.364;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.72;317.5822;0.7604;-3.9527;22.1778;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.69;316.6935;0.7582;-3.9416;22.1158;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.61;314.3235;0.7526;-3.9121;21.9503;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.41;308.3984;0.7384;-3.8384;21.5365;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.41;308.3984;0.7384;-3.8384;21.5365;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.34;306.3247;0.7334;-3.8126;21.3917;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.22;302.7696;0.7249;-3.7683;21.1434;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.15;300.6959;0.7199;-3.7425;20.9986;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;10.44;309.2872;0.7405;-3.8495;21.5986;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;9.95;294.7708;0.7058;-3.6688;20.5848;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;9.81;290.6233;0.6958;-3.6172;20.2952;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;9.77;289.4383;0.693;-3.6024;20.2124;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;9.17;271.6632;0.6504;-3.3812;18.9711;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.92;264.2569;0.6327;-3.289;18.4539;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.84;261.8868;0.627;-3.2595;18.2884;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;9.14;270.7744;0.6483;-3.3701;18.9091;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.92;264.2569;0.6327;-3.289;18.4539;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;9.26;274.3294;0.6568;-3.4144;19.1573;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;9.39;278.1807;0.666;-3.4623;19.4263;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.68;257.1468;0.6157;-3.2005;17.9574;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.18;242.3342;0.5802;-3.0162;16.923;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.13;240.8529;0.5767;-2.9977;16.8196;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.53;252.703;0.605;-3.1452;17.6471;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.59;254.4805;0.6093;-3.1673;17.7712;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.23;243.8155;0.5838;-3.0346;17.0264;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.03;237.8904;0.5696;-2.9608;16.6127;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.08;239.3717;0.5731;-2.9793;16.7161;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;7.93;234.9279;0.5625;-2.924;16.4058;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.19;242.6305;0.5809;-3.0198;16.9437;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;7.98;236.4092;0.566;-2.9424;16.5092;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.13;240.8529;0.5767;-2.9977;16.8196;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.23;243.8155;0.5838;-3.0346;17.0264;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.25;244.408;0.5852;-3.042;17.0678;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.35;247.3705;0.5923;-3.0788;17.2747;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.22;243.5192;0.5831;-3.0309;17.0058;43815683;RDNI3;20451
26.2915;20451;0.0338;0.265;14.0983;0.4834;8.22;243.5192;0.5831;-3.0309;17.0058;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.13;31.1791;0.5743;-3.6584;20.1357;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.08;30.9874;0.5707;-3.6359;20.0119;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.47;32.483;0.5983;-3.8114;20.9778;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.72;33.4418;0.616;-3.9239;21.597;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.23;31.5626;0.5813;-3.7034;20.3834;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.44;32.368;0.5962;-3.7979;20.9035;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.18;31.3709;0.5778;-3.6809;20.2596;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.28;31.7544;0.5849;-3.7259;20.5073;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.66;33.2117;0.6117;-3.8969;21.4484;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.77;33.6336;0.6195;-3.9464;21.7208;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.57;32.8666;0.6054;-3.8564;21.2255;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.57;32.8666;0.6054;-3.8564;21.2255;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.87;34.0171;0.6265;-3.9914;21.9685;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;8.77;33.6336;0.6195;-3.9464;21.7208;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;9.12;34.9758;0.6442;-4.1039;22.5877;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;9.28;35.5895;0.6555;-4.1759;22.984;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;9.28;35.5895;0.6555;-4.1759;22.984;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;9.33;35.7812;0.659;-4.1984;23.1078;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;9.39;36.0113;0.6633;-4.2254;23.2564;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;9.14;35.0525;0.6456;-4.1129;22.6372;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;9.62;36.8934;0.6795;-4.3289;23.8261;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.22;39.1944;0.7219;-4.5989;25.3121;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.42;39.9614;0.736;-4.6889;25.8074;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.57;40.5367;0.7466;-4.7564;26.1789;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.55;40.46;0.7452;-4.7474;26.1294;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.65;40.8435;0.7523;-4.7924;26.3771;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.52;40.3449;0.7431;-4.7339;26.0551;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.43;39.9998;0.7367;-4.6934;25.8322;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.43;39.9998;0.7367;-4.6934;25.8322;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.43;39.9998;0.7367;-4.6934;25.8322;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.73;41.1503;0.7579;-4.8284;26.5752;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.61;40.6901;0.7495;-4.7744;26.278;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.73;41.1503;0.7579;-4.8284;26.5752;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.72;41.112;0.7572;-4.8239;26.5505;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.72;41.112;0.7572;-4.8239;26.5505;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.86;41.6489;0.7671;-4.8869;26.8972;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.02;42.2625;0.7784;-4.9589;27.2935;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.07;42.4542;0.7819;-4.9814;27.4173;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.77;41.3037;0.7608;-4.8464;26.6743;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.85;41.6105;0.7664;-4.8824;26.8724;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;10.97;42.0707;0.7749;-4.9364;27.1696;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.06;42.4159;0.7812;-4.9769;27.3925;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.2;42.9528;0.7911;-5.0399;27.7393;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.21;42.9911;0.7918;-5.0444;27.764;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.39;43.6815;0.8046;-5.1254;28.2099;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.86;45.4839;0.8378;-5.3368;29.3739;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.86;45.4839;0.8378;-5.3368;29.3739;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.9;45.6373;0.8406;-5.3548;29.473;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.82;45.3305;0.8349;-5.3188;29.2749;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.73;44.9854;0.8286;-5.2783;29.0519;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.99;45.9825;0.8469;-5.3953;29.6959;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.91;45.6757;0.8413;-5.3593;29.4978;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.77;45.1388;0.8314;-5.2963;29.151;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.92;45.714;0.842;-5.3638;29.5225;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;12.06;46.251;0.8519;-5.4268;29.8693;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;12.09;46.366;0.854;-5.4403;29.9436;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;12.05;46.2126;0.8512;-5.4223;29.8445;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;12.21;46.8262;0.8625;-5.4943;30.2408;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;12.01;46.0592;0.8483;-5.4043;29.7454;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;12.15;46.5961;0.8582;-5.4673;30.0922;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.86;45.4839;0.8378;-5.3368;29.3739;43815683;RDNI3;20451
27.862;20451;0.2608;0.4906;14.1569;0.4038;11.91;45.6757;0.8413;-5.3593;29.4978;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.91;27.7503;0.8395;-4.1842;36.6954;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.76;27.4008;0.8289;-4.1315;36.2332;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.96;27.8668;0.843;-4.2018;36.8494;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.34;28.7522;0.8698;-4.3353;38.0202;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.12;28.2396;0.8543;-4.258;37.3424;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.06;28.0998;0.8501;-4.2369;37.1575;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.96;27.8668;0.843;-4.2018;36.8494;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.91;27.7503;0.8395;-4.1842;36.6954;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.9;27.727;0.8388;-4.1807;36.6646;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.29;28.6357;0.8663;-4.3177;37.8662;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.35;28.7755;0.8705;-4.3388;38.051;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.35;28.7755;0.8705;-4.3388;38.051;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.16;28.3328;0.8571;-4.272;37.4656;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.45;29.0085;0.8776;-4.3739;38.3591;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.7;29.591;0.8952;-4.4617;39.1294;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.8;29.824;0.9022;-4.4969;39.4375;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.8;29.824;0.9022;-4.4969;39.4375;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.4;28.892;0.8741;-4.3563;38.2051;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.31;28.6823;0.8677;-4.3247;37.9278;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.16;28.3328;0.8571;-4.272;37.4656;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.54;29.2182;0.8839;-4.4055;38.6364;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.31;28.6823;0.8677;-4.3247;37.9278;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.26;28.5658;0.8642;-4.3072;37.7737;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.99;27.9367;0.8452;-4.2123;36.9418;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.42;26.6086;0.805;-4.0121;35.1856;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.42;26.6086;0.805;-4.0121;35.1856;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.22;28.4726;0.8614;-4.2931;37.6505;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.6;29.358;0.8881;-4.4266;38.8213;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.57;29.2881;0.886;-4.4161;38.7289;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.59;29.3347;0.8874;-4.4231;38.7905;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.06;28.0998;0.8501;-4.2369;37.1575;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.26;26.2358;0.7937;-3.9558;34.6927;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;10.17;23.6961;0.7169;-3.5729;31.3343;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;10.07;23.4631;0.7098;-3.5378;31.0262;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.29;26.3057;0.7958;-3.9664;34.7851;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.26;28.5658;0.8642;-4.3072;37.7737;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.66;27.1678;0.8219;-4.0964;35.9251;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.27;26.2591;0.7944;-3.9594;34.7235;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.01;27.9833;0.8466;-4.2193;37.0035;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.1;28.193;0.8529;-4.2509;37.2808;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.88;27.6804;0.8374;-4.1737;36.6029;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.21;28.4493;0.8607;-4.2896;37.6197;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.25;28.5425;0.8635;-4.3036;37.7429;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.06;28.0998;0.8501;-4.2369;37.1575;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.01;27.9833;0.8466;-4.2193;37.0035;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.56;26.9348;0.8148;-4.0612;35.617;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.66;27.1678;0.8219;-4.0964;35.9251;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.76;27.4008;0.8289;-4.1315;36.2332;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.56;26.9348;0.8148;-4.0612;35.617;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.83;27.5639;0.8339;-4.1561;36.4489;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.91;27.7503;0.8395;-4.1842;36.6954;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.0;27.96;0.8459;-4.2158;36.9727;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.0;27.96;0.8459;-4.2158;36.9727;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.83;27.5639;0.8339;-4.1561;36.4489;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.83;27.5639;0.8339;-4.1561;36.4489;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.56;26.9348;0.8148;-4.0612;35.617;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.46;26.7018;0.8078;-4.0261;35.3089;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;11.93;27.7969;0.8409;-4.1912;36.757;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.25;28.5425;0.8635;-4.3036;37.7429;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.2;28.426;0.86;-4.2861;37.5889;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.2;28.426;0.86;-4.2861;37.5889;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.18;28.3794;0.8585;-4.2791;37.5272;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.12;28.2396;0.8543;-4.258;37.3424;43815683;RDNI3;20451
28.3633;20451;0.4292;0.6338;14.1868;0.3246;12.34;28.7522;0.8698;-4.3353;38.0202;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;12.26;27.8751;0.8609;-4.3565;63.6168;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;12.06;27.4203;0.8468;-4.2854;62.579;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.86;26.9656;0.8328;-4.2143;61.5412;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.9;27.0565;0.8356;-4.2286;61.7488;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.92;27.102;0.837;-4.2357;61.8526;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.97;27.2157;0.8405;-4.2534;62.112;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.91;27.0793;0.8363;-4.2321;61.8007;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;12.06;27.4203;0.8468;-4.2854;62.579;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;12.09;27.4885;0.8489;-4.2961;62.7347;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;12.01;27.3066;0.8433;-4.2676;62.3196;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.81;26.8519;0.8293;-4.1966;61.2818;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.91;27.0793;0.8363;-4.2321;61.8007;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.87;26.9883;0.8335;-4.2179;61.5931;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.76;26.7382;0.8258;-4.1788;61.0223;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.5;26.1471;0.8075;-4.0864;59.6732;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.21;25.4877;0.7871;-3.9834;58.1684;43815683;RDNI3;20451
28.7748;20451;0.4398;0.6853;14.2416;0.1927;11.71;26.6245;0.8222;-4.161;60.7629;43815683;RDNI3;20451
