assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.33;10.124;1.7107;14.1555;0.1963;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.69;10.2873;1.7383;14.3837;0.1995;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.83;10.3507;1.749;14.4725;0.2007;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.62;10.2555;1.733;14.3394;0.1989;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.46;10.183;1.7207;14.2379;0.1975;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.36;10.1376;1.713;14.1746;0.1966;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.3;10.1104;1.7084;14.1365;0.1961;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.15;10.0424;1.6969;14.0414;0.1947;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.32;10.1195;1.71;14.1492;0.1962;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.31;10.115;1.7092;14.1429;0.1961;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.28;10.1014;1.7069;14.1238;0.1959;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.85;10.3598;1.7506;14.4852;0.2009;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;23.27;10.5502;1.7828;14.7514;0.2046;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;23.02;10.4369;1.7636;14.5929;0.2024;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.71;10.2963;1.7398;14.3964;0.1997;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.57;10.2329;1.7291;14.3077;0.1984;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.82;10.3462;1.7483;14.4662;0.2006;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.75;10.3145;1.7429;14.4218;0.2;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;23.11;10.4777;1.7705;14.65;0.2032;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.87;10.3689;1.7521;14.4979;0.2011;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;22.36;10.1376;1.713;14.1746;0.1966;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.52;9.7568;1.6487;13.6421;0.1892;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.28;9.648;1.6303;13.4899;0.1871;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.31;9.6616;1.6326;13.5089;0.1874;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.62;9.8021;1.6563;13.7054;0.1901;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.47;9.7341;1.6449;13.6104;0.1888;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.51;9.7523;1.6479;13.6357;0.1891;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.1;9.5664;1.6165;13.3758;0.1855;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.2;9.6117;1.6242;13.4392;0.1864;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.44;9.7205;1.6426;13.5913;0.1885;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.46;9.7296;1.6441;13.604;0.1887;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.38;9.6933;1.638;13.5533;0.188;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.56;9.7749;1.6517;13.6674;0.1896;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.32;9.6661;1.6334;13.5153;0.1874;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.02;9.5301;1.6104;13.3251;0.1848;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.25;9.6344;1.628;13.4709;0.1868;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.66;9.8203;1.6594;13.7308;0.1904;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.48;9.7387;1.6456;13.6167;0.1888;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.24;9.6299;1.6272;13.4646;0.1867;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.01;9.5256;1.6096;13.3188;0.1847;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;20.99;9.5165;1.6081;13.3061;0.1845;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.06;9.5483;1.6134;13.3505;0.1852;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.5;9.7477;1.6471;13.6294;0.189;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.53;9.7613;1.6494;13.6484;0.1893;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.56;9.7749;1.6517;13.6674;0.1896;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.52;9.7568;1.6487;13.6421;0.1892;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.28;9.648;1.6303;13.4899;0.1871;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.08;9.5573;1.615;13.3631;0.1853;556405096;UGPA3;18465
14.8007;18465;2.2056;2.2479;13.0529;0.0;21.09;9.5619;1.6157;13.3695;0.1854;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.96;9.3731;1.5407;13.3441;0.1801;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.64;9.23;1.5172;13.1404;0.1774;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.36;9.1048;1.4966;12.9621;0.175;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.48;9.1584;1.5054;13.0385;0.176;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.88;9.3373;1.5348;13.2932;0.1794;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.67;9.2434;1.5194;13.1595;0.1776;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.61;9.2166;1.515;13.1213;0.1771;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.77;9.2881;1.5268;13.2231;0.1785;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.86;9.3284;1.5334;13.2804;0.1793;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.12;9.4446;1.5525;13.446;0.1815;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.36;9.552;1.5701;13.5988;0.1835;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.02;9.3999;1.5451;13.3823;0.1806;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.92;9.3552;1.5378;13.3186;0.1798;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.98;9.382;1.5422;13.3568;0.1803;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.53;9.628;1.5826;13.707;0.185;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.71;9.7085;1.5959;13.8216;0.1866;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.28;9.5162;1.5643;13.5478;0.1829;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.6;9.6593;1.5878;13.7516;0.1856;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.52;9.6235;1.5819;13.7006;0.1849;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.57;9.6459;1.5856;13.7325;0.1854;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.37;9.5564;1.5709;13.6051;0.1836;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.0;9.391;1.5437;13.3696;0.1805;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.82;9.3105;1.5304;13.255;0.1789;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.47;9.154;1.5047;13.0321;0.1759;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.82;9.3105;1.5304;13.255;0.1789;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.36;9.1048;1.4966;12.9621;0.175;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.49;9.1629;1.5062;13.0449;0.1761;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.98;9.382;1.5422;13.3568;0.1803;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.06;9.4178;1.5481;13.4078;0.181;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.52;9.6235;1.5819;13.7006;0.1849;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.9;9.7934;1.6098;13.9425;0.1882;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.84;9.7666;1.6054;13.9043;0.1877;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.12;9.8918;1.626;14.0826;0.1901;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.51;10.0662;1.6547;14.3309;0.1934;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.55;10.0841;1.6576;14.3564;0.1938;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.87;10.2272;1.6811;14.5601;0.1965;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.86;10.2227;1.6804;14.5537;0.1964;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.94;10.2585;1.6863;14.6047;0.1971;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.86;10.2227;1.6804;14.5537;0.1964;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;23.32;10.4285;1.7142;14.8466;0.2004;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.97;10.2719;1.6885;14.6238;0.1974;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.77;10.1825;1.6738;14.4964;0.1957;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.58;10.0975;1.6598;14.3755;0.194;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;23.29;10.415;1.712;14.8275;0.2001;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.63;10.1199;1.6635;14.4073;0.1945;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.54;10.0796;1.6569;14.35;0.1937;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.92;10.2496;1.6848;14.5919;0.197;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;23.01;10.2898;1.6914;14.6492;0.1977;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;23.01;10.2898;1.6914;14.6492;0.1977;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.61;10.111;1.662;14.3946;0.1943;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.61;10.111;1.662;14.3946;0.1943;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.58;10.0975;1.6598;14.3755;0.194;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.71;10.1557;1.6694;14.4582;0.1951;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.0;9.8382;1.6172;14.0062;0.189;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.02;9.8471;1.6186;14.0189;0.1892;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.43;10.0305;1.6488;14.28;0.1927;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;22.12;9.8918;1.626;14.0826;0.1901;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.8;9.7487;1.6025;13.8789;0.1873;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.83;9.7621;1.6047;13.898;0.1876;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.51;9.619;1.5812;13.6943;0.1848;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.26;9.5072;1.5628;13.5351;0.1827;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.47;9.6012;1.5782;13.6688;0.1845;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.1;9.4357;1.551;13.4332;0.1813;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;21.55;9.6369;1.5841;13.7197;0.1852;556405096;UGPA3;18465
15.3001;18465;2.2362;2.1696;13.6039;0.0;20.99;9.3865;1.5429;13.3632;0.1804;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.92;9.3495;1.5575;10.7577;0.176;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.29;9.068;1.5106;10.4337;0.1707;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.1;8.9831;1.4964;10.336;0.1691;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.43;9.1305;1.521;10.5057;0.1719;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.6;9.6534;1.6081;11.1074;0.1817;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.14;9.4479;1.5738;10.8708;0.1778;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.28;9.5104;1.5843;10.9428;0.179;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.15;9.4523;1.5746;10.876;0.1779;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.67;9.2378;1.5388;10.6291;0.1739;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.99;9.3808;1.5627;10.7937;0.1766;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.79;9.2914;1.5478;10.6908;0.1749;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.19;9.0233;1.5031;10.3823;0.1698;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;19.99;8.9339;1.4882;10.2795;0.1682;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.91;9.3451;1.5567;10.7525;0.1759;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.38;9.1082;1.5173;10.48;0.1714;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;19.71;8.8088;1.4674;10.1355;0.1658;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.13;8.9965;1.4986;10.3515;0.1693;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;19.5;8.7149;1.4517;10.0275;0.164;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.01;8.9428;1.4897;10.2897;0.1683;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;19.78;8.84;1.4726;10.1715;0.1664;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.77;9.2825;1.5463;10.6806;0.1747;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.07;8.9696;1.4942;10.3206;0.1688;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.66;9.2333;1.5381;10.624;0.1738;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.82;9.7518;1.6245;11.2205;0.1836;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.28;9.5104;1.5843;10.9428;0.179;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.34;9.5372;1.5887;10.9737;0.1795;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.53;9.6221;1.6029;11.0714;0.1811;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.57;9.1931;1.5314;10.5777;0.173;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.75;9.2736;1.5448;10.6703;0.1746;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.87;9.3272;1.5537;10.732;0.1756;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.91;9.3451;1.5567;10.7525;0.1759;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.26;9.5015;1.5828;10.9325;0.1788;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.99;9.3808;1.5627;10.7937;0.1766;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.97;9.3719;1.5612;10.7834;0.1764;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.03;9.3987;1.5656;10.8143;0.1769;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.49;9.6043;1.5999;11.0508;0.1808;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.8;9.7428;1.623;11.2102;0.1834;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;22.61;10.1048;1.6833;11.6267;0.1902;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.8;9.7428;1.623;11.2102;0.1834;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;22.15;9.8992;1.649;11.3902;0.1863;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.91;9.792;1.6312;11.2668;0.1843;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.93;9.8009;1.6326;11.2771;0.1845;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;22.22;9.9305;1.6542;11.4262;0.1869;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.99;9.3808;1.5627;10.7937;0.1766;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.79;9.2914;1.5478;10.6908;0.1749;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.13;9.4434;1.5731;10.8657;0.1778;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.71;9.2557;1.5418;10.6497;0.1742;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.87;9.3272;1.5537;10.732;0.1756;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.3;9.0724;1.5113;10.4389;0.1708;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.44;9.135;1.5217;10.5109;0.172;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.08;8.9741;1.4949;10.3257;0.1689;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.43;9.1305;1.521;10.5057;0.1719;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;19.88;8.8847;1.48;10.2229;0.1672;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;19.94;8.9115;1.4845;10.2537;0.1677;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;19.82;8.8579;1.4756;10.192;0.1667;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.54;9.1797;1.5292;10.5623;0.1728;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.35;9.0948;1.515;10.4646;0.1712;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.46;9.1439;1.5232;10.5211;0.1721;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.95;9.3629;1.5597;10.7731;0.1762;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.11;9.4344;1.5716;10.8554;0.1776;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.75;9.2736;1.5448;10.6703;0.1746;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;21.17;9.4613;1.5761;10.8862;0.1781;556405096;UGPA3;18465
15.175;18465;2.2375;2.1748;13.4322;0.0;20.77;9.2825;1.5463;10.6806;0.1747;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;20.45;9.1646;1.4781;9.8252;0.168;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;19.95;8.9406;1.442;9.585;0.1639;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;19.82;8.8823;1.4326;9.5225;0.1628;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;20.35;9.1198;1.4709;9.7772;0.1672;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;20.28;9.0885;1.4658;9.7435;0.1666;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;19.98;8.954;1.4441;9.5994;0.1641;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;19.78;8.8644;1.4297;9.5033;0.1625;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;19.88;8.9092;1.4369;9.5514;0.1633;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;19.88;8.9092;1.4369;9.5514;0.1633;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;20.0;8.963;1.4456;9.609;0.1643;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;20.45;9.1646;1.4781;9.8252;0.168;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;20.16;9.0347;1.4571;9.6859;0.1656;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;20.42;9.1512;1.4759;9.8108;0.1677;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.01;9.4156;1.5186;10.0943;0.1726;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.2;9.5008;1.5323;10.1855;0.1741;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.36;9.5725;1.5439;10.2624;0.1755;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.16;9.4828;1.5294;10.1663;0.1738;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.2;9.5008;1.5323;10.1855;0.1741;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.04;9.4291;1.5208;10.1087;0.1728;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.39;9.5859;1.5461;10.2768;0.1757;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.4;9.5904;1.5468;10.2816;0.1758;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;21.95;9.8369;1.5865;10.5459;0.1803;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;22.0;9.8593;1.5901;10.5699;0.1807;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;22.04;9.8772;1.593;10.5891;0.181;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;22.41;10.043;1.6198;10.7669;0.1841;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;22.68;10.164;1.6393;10.8966;0.1863;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;22.9;10.2626;1.6552;11.0023;0.1881;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;22.57;10.1147;1.6313;10.8438;0.1854;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;22.44;10.0565;1.6219;10.7813;0.1843;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;22.98;10.2985;1.661;11.0407;0.1888;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.38;10.4777;1.6899;11.2329;0.192;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.39;10.4822;1.6906;11.2377;0.1921;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.34;10.4598;1.687;11.2137;0.1917;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.01;10.3119;1.6631;11.0552;0.189;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.21;10.4015;1.6776;11.1513;0.1907;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.55;10.5539;1.7022;11.3146;0.1934;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.65;10.5987;1.7094;11.3626;0.1943;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;24.02;10.7645;1.7361;11.5404;0.1973;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;24.05;10.778;1.7383;11.5548;0.1976;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.87;10.6973;1.7253;11.4683;0.1961;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;24.26;10.8721;1.7535;11.6557;0.1993;556405096;UGPA3;18465
15.9649;18465;2.2314;2.1965;13.8352;0.0;23.76;10.648;1.7174;11.4155;0.1952;556405096;UGPA3;18465
