assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;114.8;-9.4971;164.9816;-40871.4389;2.0831;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;114.8;-9.4971;164.9816;-40871.4389;4.2971;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;57.4;-4.7485;82.4908;-20435.7194;4.7819;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;57.4;-4.7485;82.4908;-20435.7194;2.1486;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;127.75;-10.5684;183.5923;-45481.9365;4.7819;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;127.75;-10.5684;183.5923;-45481.9365;2.1486;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;56.0;-4.6327;80.4788;-19937.2873;4.5854;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;56.0;-4.6327;80.4788;-19937.2873;2.0962;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;122.5;-10.1341;176.0474;-43612.8159;4.5854;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;122.5;-10.1341;176.0474;-43612.8159;2.0962;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.6;-4.5169;78.4669;-19438.8551;4.5854;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.6;-4.5169;78.4669;-19438.8551;2.0438;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;122.5;-10.1341;176.0474;-43612.8159;4.5854;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;122.5;-10.1341;176.0474;-43612.8159;2.0438;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;119.7;-9.9024;172.0235;-42615.9515;2.07;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;119.7;-9.9024;172.0235;-42615.9515;4.4805;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;2.07;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;4.4805;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;2.0176;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;4.3888;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;117.25;-9.6997;168.5025;-41743.6952;2.0176;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;117.25;-9.6997;168.5025;-41743.6952;4.3888;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;4.415;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;2.0045;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;117.95;-9.7577;169.5085;-41992.9113;4.415;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;117.95;-9.7577;169.5085;-41992.9113;2.0045;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;2.0045;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;4.5198;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;120.75;-9.9893;173.5325;-42989.7756;2.0045;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;120.75;-9.9893;173.5325;-42989.7756;4.5198;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;118.3;-9.7866;170.0115;-42117.5193;2.0045;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;118.3;-9.7866;170.0115;-42117.5193;4.4281;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;2.0045;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;4.4281;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;52.85;-4.3721;75.9519;-18815.8148;4.3102;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;52.85;-4.3721;75.9519;-18815.8148;1.9783;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.15;-9.526;165.4846;-40996.0469;4.3102;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.15;-9.526;165.4846;-40996.0469;1.9783;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;122.5;-10.1341;176.0474;-43612.8159;2.0569;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;122.5;-10.1341;176.0474;-43612.8159;4.5854;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.95;-4.5459;78.9698;-19563.4631;2.0569;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.95;-4.5459;78.9698;-19563.4631;4.5854;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;56.35;-4.6617;80.9818;-20061.8953;4.5198;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;56.35;-4.6617;80.9818;-20061.8953;2.1093;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;120.75;-9.9893;173.5325;-42989.7756;4.5198;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;120.75;-9.9893;173.5325;-42989.7756;2.1093;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;122.5;-10.1341;176.0474;-43612.8159;4.5854;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;122.5;-10.1341;176.0474;-43612.8159;2.07;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;4.5854;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;2.07;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;120.05;-9.9314;172.5265;-42740.5595;2.07;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;120.05;-9.9314;172.5265;-42740.5595;4.4936;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;2.07;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;4.4936;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;56.0;-4.6327;80.4788;-19937.2873;4.4674;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;56.0;-4.6327;80.4788;-19937.2873;2.0962;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;119.35;-9.8735;171.5205;-42491.3435;4.4674;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;119.35;-9.8735;171.5205;-42491.3435;2.0962;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;2.07;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;4.7033;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;125.65;-10.3947;180.5744;-44734.2883;2.07;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;125.65;-10.3947;180.5744;-44734.2883;4.7033;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;2.0176;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;4.546;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;121.45;-10.0472;174.5384;-43238.9917;2.0176;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;121.45;-10.0472;174.5384;-43238.9917;4.546;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;120.4;-9.9603;173.0295;-42865.1676;4.5067;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;120.4;-9.9603;173.0295;-42865.1676;2.0569;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.95;-4.5459;78.9698;-19563.4631;4.5067;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.95;-4.5459;78.9698;-19563.4631;2.0569;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.2;-4.4011;76.4549;-18940.4229;4.3757;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.2;-4.4011;76.4549;-18940.4229;1.9914;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;116.9;-9.6708;167.9995;-41619.0871;4.3757;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;116.9;-9.6708;167.9995;-41619.0871;1.9914;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;52.5;-4.3432;75.4489;-18691.2068;4.3233;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;52.5;-4.3432;75.4489;-18691.2068;1.9652;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.5;-9.555;165.9876;-41120.655;4.3233;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.5;-9.555;165.9876;-41120.655;1.9652;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;4.3364;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;2.0045;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.85;-9.5839;166.4906;-41245.263;4.3364;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.85;-9.5839;166.4906;-41245.263;2.0045;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;114.45;-9.4681;164.4786;-40746.8308;4.284;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;114.45;-9.4681;164.4786;-40746.8308;2.0176;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;4.284;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;2.0176;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;116.2;-9.6129;166.9936;-41369.8711;2.0045;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;116.2;-9.6129;166.9936;-41369.8711;4.3495;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;2.0045;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.55;-4.43;76.9579;-19065.0309;4.3495;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;114.45;-9.4681;164.4786;-40746.8308;1.9914;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;114.45;-9.4681;164.4786;-40746.8308;4.284;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.2;-4.4011;76.4549;-18940.4229;1.9914;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.2;-4.4011;76.4549;-18940.4229;4.284;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;4.3102;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;2.0176;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.15;-9.526;165.4846;-40996.0469;4.3102;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.15;-9.526;165.4846;-40996.0469;2.0176;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.65;-4.6038;79.9758;-19812.6792;2.0831;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.65;-4.6038;79.9758;-19812.6792;4.3102;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.15;-9.526;165.4846;-40996.0469;2.0831;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;115.15;-9.526;165.4846;-40996.0469;4.3102;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;57.4;-4.7485;82.4908;-20435.7194;4.4281;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;57.4;-4.7485;82.4908;-20435.7194;2.1486;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;118.3;-9.7866;170.0115;-42117.5193;4.4281;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;118.3;-9.7866;170.0115;-42117.5193;2.1486;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;118.65;-9.8156;170.5145;-42242.1274;2.0438;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;118.65;-9.8156;170.5145;-42242.1274;4.4412;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.6;-4.5169;78.4669;-19438.8551;2.0438;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.6;-4.5169;78.4669;-19438.8551;4.4412;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;118.65;-9.8156;170.5145;-42242.1274;4.4412;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;118.65;-9.8156;170.5145;-42242.1274;1.9652;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;52.5;-4.3432;75.4489;-18691.2068;4.4412;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;52.5;-4.3432;75.4489;-18691.2068;1.9652;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;50.4;-4.1694;72.4309;-17943.5585;1.8865;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;50.4;-4.1694;72.4309;-17943.5585;4.1006;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;109.55;-9.0627;157.4367;-39002.3182;1.8865;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;109.55;-9.0627;157.4367;-39002.3182;4.1006;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.95;-3.9668;68.91;-17071.3022;1.7948;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.95;-3.9668;68.91;-17071.3022;3.9958;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;106.75;-8.8311;153.4128;-38005.4538;1.7948;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;106.75;-8.8311;153.4128;-38005.4538;3.9958;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.65;-4.0247;69.916;-17320.5183;3.9303;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.65;-4.0247;69.916;-17320.5183;1.821;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;105.0;-8.6863;150.8978;-37382.4136;3.9303;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;105.0;-8.6863;150.8978;-37382.4136;1.821;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;101.15;-8.3678;145.3649;-36011.7251;3.7862;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;101.15;-8.3678;145.3649;-36011.7251;1.7686;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.25;-3.9089;67.904;-16822.0861;3.7862;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.25;-3.9089;67.904;-16822.0861;1.7686;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;46.9;-3.8799;67.401;-16697.4781;1.7555;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;46.9;-3.8799;67.401;-16697.4781;3.6028;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.25;-7.9625;138.323;-34267.2125;1.7555;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.25;-7.9625;138.323;-34267.2125;3.6028;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;97.65;-8.0783;140.3349;-34765.6446;1.8079;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;97.65;-8.0783;140.3349;-34765.6446;3.6552;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.3;-3.9957;69.413;-17195.9103;1.8079;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.3;-3.9957;69.413;-17195.9103;3.6552;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.95;-8.0204;139.329;-34516.4286;3.629;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.95;-8.0204;139.329;-34516.4286;1.7817;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;3.629;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;1.7817;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.25;-7.9625;138.323;-34267.2125;1.8079;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.25;-7.9625;138.323;-34267.2125;3.6028;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.3;-3.9957;69.413;-17195.9103;1.8079;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.3;-3.9957;69.413;-17195.9103;3.6028;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.95;-3.9668;68.91;-17071.3022;3.629;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.95;-3.9668;68.91;-17071.3022;1.7948;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.95;-8.0204;139.329;-34516.4286;3.629;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.95;-8.0204;139.329;-34516.4286;1.7948;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.95;-3.9668;68.91;-17071.3022;3.6159;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.95;-3.9668;68.91;-17071.3022;1.7948;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.6;-7.9914;138.826;-34391.8205;3.6159;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;96.6;-7.9914;138.826;-34391.8205;1.7948;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.95;-3.9668;68.91;-17071.3022;3.5897;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.95;-3.9668;68.91;-17071.3022;1.7948;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;95.9;-7.9335;137.82;-34142.6044;3.5897;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;95.9;-7.9335;137.82;-34142.6044;1.7948;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;3.5635;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;1.7817;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;95.2;-7.8756;136.814;-33893.3883;3.5635;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;95.2;-7.8756;136.814;-33893.3883;1.7817;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;1.7817;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;3.5897;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;95.9;-7.9335;137.82;-34142.6044;1.7817;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;95.9;-7.9335;137.82;-34142.6044;3.5897;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;94.5;-7.8177;135.808;-33644.1722;1.7817;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;94.5;-7.8177;135.808;-33644.1722;3.5373;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;1.7817;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;3.5373;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;3.4456;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;47.6;-3.9378;68.407;-16946.6942;1.7817;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;92.05;-7.615;132.2871;-32771.9159;3.4456;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;92.05;-7.615;132.2871;-32771.9159;1.7817;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;93.1;-7.7019;133.796;-33145.7401;1.821;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;93.1;-7.7019;133.796;-33145.7401;3.4849;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.65;-4.0247;69.916;-17320.5183;1.821;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.65;-4.0247;69.916;-17320.5183;3.4849;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.65;-4.0247;69.916;-17320.5183;1.821;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.65;-4.0247;69.916;-17320.5183;3.4587;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;92.4;-7.644;132.7901;-32896.524;1.821;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;92.4;-7.644;132.7901;-32896.524;3.4587;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.65;-4.0247;69.916;-17320.5183;1.821;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;48.65;-4.0247;69.916;-17320.5183;3.5897;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;95.9;-7.9335;137.82;-34142.6044;1.821;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;95.9;-7.9335;137.82;-34142.6044;3.5897;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;100.1;-8.281;143.8559;-35637.901;3.7469;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;100.1;-8.281;143.8559;-35637.901;1.9258;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;51.45;-4.2563;73.9399;-18317.3827;3.7469;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;51.45;-4.2563;73.9399;-18317.3827;1.9258;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;2.0176;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;53.9;-4.459;77.4609;-19189.639;4.284;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;114.45;-9.4681;164.4786;-40746.8308;2.0176;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;114.45;-9.4681;164.4786;-40746.8308;4.284;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;52.85;-4.3721;75.9519;-18815.8148;4.2054;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;52.85;-4.3721;75.9519;-18815.8148;1.9783;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;112.35;-9.2944;161.4606;-39999.1826;4.2054;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;112.35;-9.2944;161.4606;-39999.1826;1.9783;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.95;-4.5459;78.9698;-19563.4631;4.2316;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;54.95;-4.5459;78.9698;-19563.4631;2.0569;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;113.05;-9.3523;162.4666;-40248.3986;4.2316;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;113.05;-9.3523;162.4666;-40248.3986;2.0569;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;3.9434;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;55.3;-4.5748;79.4728;-19688.0712;2.07;26701724;SLED4;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;105.35;-8.7153;151.4008;-37507.0216;3.9434;26701724;SLED3;10472
1.5695;10472;-12.0879;-12.1269;0.6958;0.0;105.35;-8.7153;151.4008;-37507.0216;2.07;26701724;SLED3;10472
