assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.5499;6211;0.3279;0.2004;3.5848;2.588;5.05;15.4021;1.4087;5.0318;1.9513;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.94;15.0666;1.3781;4.9222;1.9088;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.92;15.0056;1.3725;4.9023;1.9011;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.96;15.1276;1.3836;4.9421;1.9165;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.96;15.1276;1.3836;4.9421;1.9165;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.81;14.6701;1.3418;4.7927;1.8586;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.82;14.7006;1.3446;4.8026;1.8624;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.75;14.4871;1.3251;4.7329;1.8354;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.94;15.0666;1.3781;4.9222;1.9088;217566363;FRAS3;6211
5.5499;6211;0.3279;0.2004;3.5848;2.588;4.96;15.1276;1.3836;4.9421;1.9165;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.88;16.4138;1.3305;8.8608;1.8074;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.9;16.481;1.336;8.8972;1.8148;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.95;16.6492;1.3496;8.9879;1.8333;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.99;16.7837;1.3605;9.0606;1.8481;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.96;16.6828;1.3523;9.0061;1.837;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.96;16.6828;1.3523;9.0061;1.837;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.95;16.6492;1.3496;8.9879;1.8333;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.96;16.6828;1.3523;9.0061;1.837;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.92;16.5483;1.3414;8.9335;1.8222;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.88;16.4138;1.3305;8.8608;1.8074;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.96;16.6828;1.3523;9.0061;1.837;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.96;16.6828;1.3523;9.0061;1.837;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.93;16.5819;1.3442;8.9516;1.8259;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.95;16.6492;1.3496;8.9879;1.8333;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.92;16.5483;1.3414;8.9335;1.8222;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.84;16.2792;1.3196;8.7882;1.7926;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.73;15.9092;1.2896;8.5885;1.7518;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.72;15.8756;1.2869;8.5703;1.7481;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.72;15.8756;1.2869;8.5703;1.7481;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.6;15.472;1.2542;8.3524;1.7037;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.58;15.4047;1.2487;8.3161;1.6963;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.63;15.5729;1.2624;8.4069;1.7148;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.51;15.1693;1.2297;8.189;1.6704;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.87;16.3801;1.3278;8.8427;1.8037;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.68;15.7411;1.276;8.4977;1.7333;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.74;15.9429;1.2924;8.6066;1.7556;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.73;15.9092;1.2896;8.5885;1.7518;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.67;15.7074;1.2733;8.4795;1.7296;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.62;15.5393;1.2596;8.3887;1.7111;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.6;15.472;1.2542;8.3524;1.7037;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.48;15.0684;1.2215;8.1345;1.6593;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.51;15.1693;1.2297;8.189;1.6704;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.53;15.2365;1.2351;8.2253;1.6778;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.55;15.3038;1.2406;8.2616;1.6852;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.51;15.1693;1.2297;8.189;1.6704;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.5;15.1356;1.2269;8.1709;1.6667;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.51;15.1693;1.2297;8.189;1.6704;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.45;14.9675;1.2133;8.0801;1.6481;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.39;14.7657;1.1969;7.9711;1.6259;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.37;14.6984;1.1915;7.9348;1.6185;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.39;14.7657;1.1969;7.9711;1.6259;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.33;14.5638;1.1806;7.8622;1.6037;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.34;14.5975;1.1833;7.8803;1.6074;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.39;14.7657;1.1969;7.9711;1.6259;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.35;14.6311;1.186;7.8985;1.6111;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.38;14.732;1.1942;7.953;1.6222;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.35;14.6311;1.186;7.8985;1.6111;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.33;14.5638;1.1806;7.8622;1.6037;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.44;14.9338;1.2106;8.0619;1.6444;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.36;14.6647;1.1888;7.9167;1.6148;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.47;15.0347;1.2188;8.1164;1.6556;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.46;15.0011;1.216;8.0982;1.6518;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.51;15.1693;1.2297;8.189;1.6704;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.65;15.6402;1.2678;8.4432;1.7222;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.64;15.6065;1.2651;8.4251;1.7185;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.61;15.5056;1.2569;8.3706;1.7074;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.57;15.3711;1.246;8.298;1.6926;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.58;15.4047;1.2487;8.3161;1.6963;217566363;FRAS3;6211
5.3714;6211;0.2973;0.2329;3.6677;2.7;4.53;15.2365;1.2351;8.2253;1.6778;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.76;16.1651;1.3262;9.9948;1.7349;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.79;16.267;1.3345;10.0578;1.7458;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.68;15.8934;1.3039;9.8269;1.7057;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.63;15.7236;1.29;9.7219;1.6875;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.65;15.7915;1.2955;9.7639;1.6948;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.6;15.6217;1.2816;9.6589;1.6766;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.64;15.7576;1.2928;9.7429;1.6911;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.62;15.6896;1.2872;9.7009;1.6838;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.62;15.6896;1.2872;9.7009;1.6838;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.61;15.6557;1.2844;9.6799;1.6802;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.57;15.5198;1.2733;9.5959;1.6656;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.65;15.7915;1.2955;9.7639;1.6948;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.62;15.6896;1.2872;9.7009;1.6838;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.55;15.4519;1.2677;9.5539;1.6583;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.48;15.2142;1.2482;9.4069;1.6328;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.37;14.8406;1.2175;9.1759;1.5927;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.42;15.0104;1.2315;9.2809;1.611;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.58;15.5538;1.276;9.6169;1.6693;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.64;15.7576;1.2928;9.7429;1.6911;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.57;15.5198;1.2733;9.5959;1.6656;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.62;15.6896;1.2872;9.7009;1.6838;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.61;15.6557;1.2844;9.6799;1.6802;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.64;15.7576;1.2928;9.7429;1.6911;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.6;15.6217;1.2816;9.6589;1.6766;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.63;15.7236;1.29;9.7219;1.6875;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.62;15.6896;1.2872;9.7009;1.6838;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.61;15.6557;1.2844;9.6799;1.6802;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.61;15.6557;1.2844;9.6799;1.6802;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.6;15.6217;1.2816;9.6589;1.6766;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.71;15.9953;1.3123;9.8899;1.7167;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.81;16.3349;1.3401;10.0998;1.7531;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.97;16.8782;1.3847;10.4358;1.8114;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.87;16.5386;1.3568;10.2258;1.775;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.89;16.6066;1.3624;10.2678;1.7823;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.88;16.5726;1.3596;10.2468;1.7786;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.84;16.4368;1.3485;10.1628;1.764;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.96;16.8443;1.3819;10.4148;1.8078;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.98;16.9122;1.3875;10.4568;1.8151;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.97;16.8782;1.3847;10.4358;1.8114;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.86;16.5047;1.3541;10.2048;1.7713;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.93;16.7424;1.3736;10.3518;1.7968;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.99;16.9462;1.3903;10.4778;1.8187;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;5.03;17.082;1.4014;10.5618;1.8333;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.98;16.9122;1.3875;10.4568;1.8151;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.98;16.9122;1.3875;10.4568;1.8151;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.91;16.6745;1.368;10.3098;1.7895;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.86;16.5047;1.3541;10.2048;1.7713;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.9;16.6405;1.3652;10.2888;1.7859;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.67;15.8594;1.3011;9.8059;1.7021;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.84;16.4368;1.3485;10.1628;1.764;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.87;16.5386;1.3568;10.2258;1.775;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.81;16.3349;1.3401;10.0998;1.7531;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.82;16.3688;1.3429;10.1208;1.7567;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.86;16.5047;1.3541;10.2048;1.7713;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.86;16.5047;1.3541;10.2048;1.7713;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.86;16.5047;1.3541;10.2048;1.7713;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.84;16.4368;1.3485;10.1628;1.764;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.87;16.5386;1.3568;10.2258;1.775;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.78;16.233;1.3318;10.0368;1.7422;217566363;FRAS3;6211
5.9284;6211;0.2945;0.2198;3.5892;2.7437;4.76;16.1651;1.3262;9.9948;1.7349;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.75;10.3981;1.248;8.4039;1.6858;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.79;10.4857;1.2585;8.4747;1.7;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.75;10.3981;1.248;8.4039;1.6858;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.84;10.5952;1.2716;8.5632;1.7177;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.83;10.5733;1.269;8.5455;1.7142;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.7;10.2887;1.2348;8.3155;1.668;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.65;10.1792;1.2217;8.227;1.6503;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.82;10.5514;1.2664;8.5278;1.7106;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.74;10.3763;1.2453;8.3862;1.6822;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.82;10.5514;1.2664;8.5278;1.7106;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.72;10.3325;1.2401;8.3509;1.6751;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.76;10.42;1.2506;8.4216;1.6893;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.66;10.2011;1.2243;8.2447;1.6538;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.66;10.2011;1.2243;8.2447;1.6538;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.74;10.3763;1.2453;8.3862;1.6822;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.78;10.4638;1.2558;8.457;1.6964;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.7;10.2887;1.2348;8.3155;1.668;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.74;10.3763;1.2453;8.3862;1.6822;217566363;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.7;10.2887;1.2348;8.3155;1.668;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.59;10.0479;1.2059;8.1209;1.629;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.64;10.1573;1.2191;8.2093;1.6467;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.56;9.9822;1.198;8.0678;1.6183;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.53;9.9165;1.1902;8.0147;1.6077;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.48;9.8071;1.177;7.9262;1.5899;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.49;9.829;1.1797;7.9439;1.5935;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.69;10.2668;1.2322;8.2978;1.6645;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.75;10.3981;1.248;8.4039;1.6858;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.69;10.2668;1.2322;8.2978;1.6645;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.56;9.9822;1.198;8.0678;1.6183;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.43;9.6976;1.1639;7.8378;1.5722;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.43;9.6976;1.1639;7.8378;1.5722;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.4;9.632;1.156;7.7847;1.5616;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.25;9.3036;1.1166;7.5193;1.5083;217566344;FRAS3;6211
5.575;6211;0.4568;0.4921;3.8062;2.8177;4.36;9.5444;1.1455;7.7139;1.5474;217566344;FRAS3;6211
