assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.0;11.5501;2.3051;28.5606;2.6706;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;9.83;11.3538;2.266;28.0751;2.6252;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.24;11.8273;2.3605;29.2461;2.7347;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.13;11.7003;2.3351;28.9319;2.7054;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.19;11.7696;2.3489;29.1033;2.7214;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;9.88;11.4115;2.2775;28.2179;2.6386;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.08;11.6425;2.3236;28.7891;2.692;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.09;11.6541;2.3259;28.8177;2.6947;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.02;11.5732;2.3098;28.6178;2.676;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.03;11.5848;2.3121;28.6463;2.6786;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;9.98;11.527;2.3005;28.5035;2.6653;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;9.95;11.4924;2.2936;28.4178;2.6573;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;9.81;11.3307;2.2614;28.018;2.6199;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;9.84;11.3653;2.2683;28.1037;2.6279;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.04;11.5963;2.3144;28.6749;2.6813;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;9.92;11.4577;2.2867;28.3321;2.6493;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.04;11.5963;2.3144;28.6749;2.6813;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.04;11.5963;2.3144;28.6749;2.6813;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.19;11.7696;2.3489;29.1033;2.7214;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.86;12.5434;2.5034;31.0168;2.9003;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.09;12.8091;2.5564;31.6737;2.9617;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.25;12.9939;2.5933;32.1307;3.0045;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;10.91;12.6012;2.5149;31.1597;2.9137;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.12;12.8437;2.5633;31.7594;2.9697;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.17;12.9015;2.5749;31.9022;2.9831;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.51;13.2942;2.6532;32.8733;3.0739;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.49;13.2711;2.6486;32.8162;3.0686;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.47;13.248;2.644;32.759;3.0632;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.53;13.3173;2.6578;32.9304;3.0792;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.72;13.5368;2.7016;33.4731;3.13;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.95;13.8024;2.7547;34.13;3.1914;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.8;13.6292;2.7201;33.7015;3.1514;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.8;13.6292;2.7201;33.7015;3.1514;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.8;13.6292;2.7201;33.7015;3.1514;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.73;13.5483;2.7039;33.5016;3.1327;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.52;13.3058;2.6555;32.9019;3.0766;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.74;13.5599;2.7062;33.5302;3.1353;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.68;13.4906;2.6924;33.3588;3.1193;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.57;13.3635;2.6671;33.0447;3.0899;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.46;13.2364;2.6417;32.7305;3.0605;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.54;13.3289;2.6601;32.959;3.0819;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.12;12.8437;2.5633;31.7594;2.9697;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.35;13.1094;2.6163;32.4163;3.0312;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.62;13.4213;2.6786;33.1875;3.1033;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.45;13.2249;2.6394;32.7019;3.0579;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.37;13.1325;2.621;32.4734;3.0365;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.58;13.3751;2.6694;33.0732;3.0926;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.77;13.5945;2.7132;33.6159;3.1433;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.59;13.3866;2.6717;33.1018;3.0953;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.4;13.1671;2.6279;32.5591;3.0445;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.47;13.248;2.644;32.759;3.0632;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.48;13.2595;2.6463;32.7876;3.0659;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.39;13.1556;2.6256;32.5306;3.0419;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.46;13.2364;2.6417;32.7305;3.0605;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.34;13.0978;2.614;32.3878;3.0285;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.34;13.0978;2.614;32.3878;3.0285;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.34;13.0978;2.614;32.3878;3.0285;217566342;FRAS3;6211
10.5668;6211;0.8658;0.836;4.3381;3.7444;11.67;13.479;2.6901;33.3303;3.1166;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.88;10.5419;2.5245;28.5866;2.742;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.24;10.8613;2.601;29.4529;2.8251;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.54;11.1275;2.6647;30.1748;2.8943;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.64;11.2163;2.686;30.4154;2.9174;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.78;11.3405;2.7157;30.7523;2.9497;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.54;11.1275;2.6647;30.1748;2.8943;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.61;11.1896;2.6796;30.3432;2.9105;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.68;11.2518;2.6945;30.5116;2.9266;217566342;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.5;11.092;2.6562;30.0785;2.8851;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.02;10.6661;2.5542;28.9235;2.7743;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.58;10.2757;2.4607;27.8647;2.6727;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.6;10.2934;2.465;27.9129;2.6774;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.64;10.3289;2.4735;28.0091;2.6866;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.88;10.5419;2.5245;28.5866;2.742;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.04;10.6839;2.5585;28.9716;2.7789;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.8;10.4709;2.5075;28.3941;2.7235;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.83;10.4975;2.5138;28.4663;2.7305;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.74;10.4176;2.4947;28.2497;2.7097;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.5;10.2047;2.4437;27.6722;2.6543;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.4;10.1159;2.4225;27.4316;2.6312;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.41;10.1248;2.4246;27.4557;2.6335;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.54;10.2402;2.4522;27.7685;2.6635;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.5;10.2047;2.4437;27.6722;2.6543;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.63;10.32;2.4713;27.9851;2.6843;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.49;10.1958;2.4416;27.6482;2.652;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.47;10.1781;2.4373;27.6;2.6474;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.44;10.1514;2.431;27.5279;2.6404;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.52;10.2224;2.448;27.7204;2.6589;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.11;9.8586;2.3608;26.7338;2.5643;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.03;9.7876;2.3438;26.5413;2.5458;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.21;9.9473;2.3821;26.9744;2.5873;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.22;9.9562;2.3842;26.9985;2.5897;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.25;9.9828;2.3906;27.0707;2.5966;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.16;9.903;2.3715;26.8541;2.5758;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.05;9.8054;2.3481;26.5894;2.5504;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.11;9.8586;2.3608;26.7338;2.5643;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.0;9.761;2.3375;26.4691;2.5389;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;10.92;9.69;2.3205;26.2766;2.5204;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;10.93;9.6989;2.3226;26.3007;2.5227;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;10.89;9.6634;2.3141;26.2044;2.5135;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.09;9.8409;2.3566;26.6857;2.5597;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.49;10.1958;2.4416;27.6482;2.652;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.58;10.2757;2.4607;27.8647;2.6727;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.78;10.4531;2.5032;28.346;2.7189;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.8;10.4709;2.5075;28.3941;2.7235;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.61;10.3023;2.4671;27.9369;2.6797;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.64;10.3289;2.4735;28.0091;2.6866;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.72;10.3999;2.4905;28.2016;2.7051;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.83;10.4975;2.5138;28.4663;2.7305;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.59;10.2845;2.4628;27.8888;2.6751;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.59;10.2845;2.4628;27.8888;2.6751;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.63;10.32;2.4713;27.9851;2.6843;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.72;10.3999;2.4905;28.2016;2.7051;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.52;10.2224;2.448;27.7204;2.6589;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.72;10.3999;2.4905;28.2016;2.7051;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.2;10.8258;2.5925;29.3566;2.8158;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.14;10.7726;2.5797;29.2123;2.802;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.19;10.817;2.5903;29.3326;2.8135;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.3;10.9146;2.6137;29.5973;2.8389;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.07;10.7105;2.5648;29.0438;2.7858;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;11.93;10.5862;2.5351;28.7069;2.7535;217566344;FRAS3;6211
10.7109;6211;1.1269;1.1727;4.7059;4.3326;12.21;10.8347;2.5946;29.3807;2.8182;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;12.31;9.6996;2.6272;25.1963;2.419;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;12.46;9.8177;2.6592;25.5033;2.4485;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;13.28;10.4639;2.8342;27.1817;2.6096;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;13.91;10.9603;2.9686;28.4712;2.7334;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;13.84;10.9051;2.9537;28.3279;2.7197;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.05;11.0706;2.9985;28.7578;2.7609;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;13.84;10.9051;2.9537;28.3279;2.7197;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.86;11.7088;3.1714;30.4157;2.9201;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.8;11.6615;3.1586;30.2929;2.9083;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.43;12.1579;3.293;31.5824;3.0321;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.54;12.2446;3.3165;31.8075;3.0537;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.69;12.3628;3.3485;32.1145;3.0832;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.62;12.3076;3.3336;31.9713;3.0695;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.4;12.1343;3.2866;31.521;3.0262;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.31;12.0634;3.2674;31.3368;3.0085;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.54;12.2446;3.3165;31.8075;3.0537;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.47;12.1895;3.3016;31.6642;3.04;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.22;11.9925;3.2482;31.1525;2.9909;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.05;11.8585;3.2119;30.8046;2.9575;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.16;11.9452;3.2354;31.0297;2.9791;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.3;12.0555;3.2653;31.3163;3.0066;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.43;12.1579;3.293;31.5824;3.0321;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;16.3;12.8434;3.4787;33.3631;3.2031;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;16.54;13.0325;3.5299;33.8543;3.2502;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;16.34;12.875;3.4873;33.445;3.2109;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;16.19;12.7568;3.4552;33.138;3.1815;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;16.42;12.938;3.5043;33.6087;3.2267;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;16.86;13.2847;3.5982;34.5093;3.3131;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;16.52;13.0168;3.5257;33.8134;3.2463;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.94;12.5598;3.4019;32.6263;3.1323;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.56;12.2604;3.3208;31.8485;3.0577;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.82;12.4652;3.3763;32.3806;3.1088;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.11;11.9058;3.2248;30.9274;2.9692;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.61;11.5118;3.118;29.904;2.871;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.6;11.5039;3.1159;29.8835;2.869;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.59;12.284;3.3272;31.9099;3.0636;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.6;12.2919;3.3293;31.9303;3.0655;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.58;12.2761;3.3251;31.8894;3.0616;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.68;12.3549;3.3464;32.0941;3.0813;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.36;12.1028;3.2781;31.4391;3.0184;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.25;12.0161;3.2546;31.2139;2.9968;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.25;12.0161;3.2546;31.2139;2.9968;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.92;11.7561;3.1842;30.5385;2.9319;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.3;12.0555;3.2653;31.3163;3.0066;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;15.14;11.9294;3.2312;30.9888;2.9751;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.64;11.5355;3.1244;29.9654;2.8769;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.5;11.4251;3.0946;29.6788;2.8494;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.51;11.433;3.0967;29.6993;2.8513;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.23;11.2124;3.0369;29.1262;2.7963;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.9;11.7403;3.1799;30.4976;2.928;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.91;11.7482;3.1821;30.518;2.9299;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.57;11.4803;3.1095;29.8221;2.8631;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.57;11.4803;3.1095;29.8221;2.8631;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.73;11.6064;3.1437;30.1496;2.8946;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.42;11.3621;3.0775;29.5151;2.8336;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.51;11.433;3.0967;29.6993;2.8513;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.23;11.2124;3.0369;29.1262;2.7963;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.37;11.3227;3.0668;29.4128;2.8238;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.61;11.5118;3.118;29.904;2.871;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.62;11.5197;3.1202;29.9245;2.873;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.5;11.4251;3.0946;29.6788;2.8494;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.43;11.37;3.0796;29.5356;2.8356;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.15;11.1494;3.0199;28.9625;2.7806;217566344;FRAS3;6211
10.1953;6211;1.2691;1.4017;4.6856;5.0888;14.04;11.0627;2.9964;28.7373;2.759;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.73;9.4047;2.7221;20.0911;2.5859;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.98;9.576;2.7716;20.4569;2.633;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.47;9.2266;2.6705;19.7106;2.537;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.46;9.2198;2.6685;19.696;2.5351;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.36;9.1513;2.6487;19.5497;2.5163;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.37;9.1581;2.6507;19.5643;2.5181;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.84;9.4801;2.7439;20.2521;2.6067;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.79;9.4458;2.734;20.1789;2.5972;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.97;9.5691;2.7696;20.4423;2.6311;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.33;9.8157;2.841;20.9691;2.699;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.23;9.7472;2.8212;20.8228;2.6801;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.37;9.8431;2.849;21.0276;2.7065;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.94;9.5486;2.7637;20.3984;2.6255;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.91;9.528;2.7578;20.3545;2.6198;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.84;9.4801;2.7439;20.2521;2.6067;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.53;9.2677;2.6824;19.7984;2.5483;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.87;9.5006;2.7498;20.296;2.6123;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.56;9.2883;2.6884;19.8423;2.5539;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.76;9.4253;2.728;20.135;2.5916;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.65;9.3499;2.7062;19.974;2.5709;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.85;9.4869;2.7459;20.2667;2.6085;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.12;9.6719;2.7994;20.6618;2.6594;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.54;9.9596;2.8827;21.2764;2.7385;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.55;9.9664;2.8846;21.291;2.7404;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;15.17;10.3911;3.0076;22.1983;2.8572;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;15.11;10.35;2.9957;22.1105;2.8459;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.89;10.1993;2.952;21.7885;2.8044;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.94;10.2335;2.962;21.8617;2.8138;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;14.52;9.9459;2.8787;21.2471;2.7347;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.84;9.4801;2.7439;20.2521;2.6067;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.58;9.302;2.6923;19.8716;2.5577;217566344;FRAS3;6211
11.2076;6211;1.4599;1.4456;5.044;5.3095;13.36;9.1513;2.6487;19.5497;2.5163;217566344;FRAS3;6211
