assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.35;-2.8301;0.2661;-13.1033;8.4163;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.21;-2.8085;0.2641;-13.0034;8.3521;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.34;-2.8285;0.266;-13.0962;8.4117;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.03;-2.7807;0.2615;-12.8748;8.2695;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.11;-2.6388;0.2481;-12.2179;7.8476;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.28;-2.6651;0.2506;-12.3393;7.9255;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.29;-2.6666;0.2507;-12.3464;7.9301;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.53;-2.7036;0.2542;-12.5178;8.0402;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.43;-2.6882;0.2528;-12.4464;7.9943;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;18.02;-2.7792;0.2613;-12.8677;8.2649;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.75;-2.7375;0.2574;-12.6749;8.1411;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.32;-2.6712;0.2512;-12.3678;7.9439;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;16.9;-2.6065;0.2451;-12.0679;7.7513;2422153;CRDE3;20630
69.9642;20630;-6.4839;-5.9881;68.9544;0.0;17.84;-2.7514;0.2587;-12.7392;8.1824;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.21;-2.5675;0.259;-11.7622;1.2883;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.87;-2.5167;0.2539;-11.5298;1.2628;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.57;-2.472;0.2494;-11.3248;1.2403;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.68;-2.4884;0.251;-11.4;1.2486;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.19;-2.5645;0.2587;-11.7485;1.2868;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.88;-2.6674;0.2691;-12.2201;1.3384;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.72;-2.6435;0.2667;-12.1108;1.3264;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.84;-2.6614;0.2685;-12.1928;1.3354;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.98;-2.6823;0.2706;-12.2885;1.3459;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.36;-2.5898;0.2612;-11.8647;1.2995;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.39;-2.5943;0.2617;-11.8852;1.3017;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.65;-2.6331;0.2656;-12.0629;1.3212;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.71;-2.6421;0.2665;-12.1039;1.3257;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.65;-2.6331;0.2656;-12.0629;1.3212;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.62;-2.6286;0.2652;-12.0424;1.3189;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.62;-2.6286;0.2652;-12.0424;1.3189;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.5;-2.4615;0.2483;-11.277;1.2351;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.28;-2.5779;0.26;-11.81;1.2935;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.84;-2.5123;0.2534;-11.5093;1.2606;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.1;-2.551;0.2573;-11.687;1.28;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.39;-2.4451;0.2466;-11.2018;1.2269;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.93;-2.5257;0.2548;-11.5708;1.2673;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.02;-2.5391;0.2561;-11.6323;1.274;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.39;-2.4451;0.2466;-11.2018;1.2269;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.39;-2.4451;0.2466;-11.2018;1.2269;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.78;-2.5033;0.2525;-11.4683;1.2561;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.0;-2.5361;0.2558;-11.6187;1.2725;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.89;-2.5197;0.2542;-11.5435;1.2643;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.43;-2.4511;0.2472;-11.2291;1.2299;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.38;-2.4436;0.2465;-11.1949;1.2261;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.81;-2.5078;0.253;-11.4888;1.2583;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;18.34;-2.736;0.276;-12.5345;1.3728;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;17.74;-2.6465;0.267;-12.1244;1.3279;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.39;-2.4451;0.2466;-11.2018;1.2269;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.66;-2.4854;0.2507;-11.3863;1.2471;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.4;-2.4466;0.2468;-11.2086;1.2276;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.36;-2.4407;0.2462;-11.1813;1.2246;2422153;CRDE3;20630
67.9755;20630;-6.7031;-6.2114;66.4512;0.0;16.31;-2.4332;0.2454;-11.1471;1.2209;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;16.39;-2.5059;0.2483;-15.9178;1.2817;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;17.14;-2.6206;0.2596;-16.6462;1.3404;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;16.4;-2.5075;0.2484;-15.9275;1.2825;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;16.4;-2.5075;0.2484;-15.9275;1.2825;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;16.32;-2.4952;0.2472;-15.8499;1.2763;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;16.62;-2.5411;0.2518;-16.1412;1.2997;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;17.31;-2.6466;0.2622;-16.8113;1.3537;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;17.3;-2.6451;0.2621;-16.8016;1.3529;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;17.3;-2.6451;0.2621;-16.8016;1.3529;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;17.3;-2.6451;0.2621;-16.8016;1.3529;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;17.85;-2.7292;0.2704;-17.3358;1.3959;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;20.13;-3.0778;0.3049;-19.5501;1.5742;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;20.3;-3.1038;0.3075;-19.7152;1.5875;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;20.3;-3.1038;0.3075;-19.7152;1.5875;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;20.48;-3.1313;0.3102;-19.89;1.6016;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;21.21;-3.2429;0.3213;-20.599;1.6587;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.76;-3.4799;0.3448;-22.1043;1.7799;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.37;-3.4202;0.3389;-21.7256;1.7494;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.76;-3.4799;0.3448;-22.1043;1.7799;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;20.03;-3.0625;0.3034;-19.453;1.5664;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;21.4;-3.2719;0.3242;-20.7835;1.6735;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.31;-3.4111;0.338;-21.6673;1.7447;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.21;-3.3958;0.3364;-21.5702;1.7369;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;21.85;-3.3407;0.331;-21.2205;1.7087;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;21.85;-3.3407;0.331;-21.2205;1.7087;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.31;-3.4111;0.338;-21.6673;1.7447;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.76;-3.4799;0.3448;-22.1043;1.7799;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.76;-3.4799;0.3448;-22.1043;1.7799;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.31;-3.4111;0.338;-21.6673;1.7447;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.31;-3.4111;0.338;-21.6673;1.7447;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;22.31;-3.4111;0.338;-21.6673;1.7447;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;21.85;-3.3407;0.331;-21.2205;1.7087;2422153;CRDE3;20630
67.234;20630;-6.5405;-6.0789;66.0156;0.0;21.85;-3.3407;0.331;-21.2205;1.7087;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;21.85;-3.7344;0.3338;-23.5742;1.732;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;22.75;-3.8882;0.3475;-24.5452;1.8034;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;22.75;-3.8882;0.3475;-24.5452;1.8034;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;22.58;-3.8592;0.3449;-24.3618;1.7899;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;20.13;-3.4404;0.3075;-21.7185;1.5957;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;20.48;-3.5003;0.3128;-22.0961;1.6234;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;20.71;-3.5396;0.3163;-22.3442;1.6417;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;20.94;-3.5789;0.3199;-22.5924;1.6599;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;21.39;-3.6558;0.3267;-23.0779;1.6956;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;21.39;-3.6558;0.3267;-23.0779;1.6956;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;20.48;-3.5003;0.3128;-22.0961;1.6234;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;20.76;-3.5481;0.3171;-22.3982;1.6456;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;21.38;-3.6541;0.3266;-23.0671;1.6948;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;21.38;-3.6541;0.3266;-23.0671;1.6948;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;23.72;-4.054;0.3623;-25.5917;1.8803;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;23.43;-4.0044;0.3579;-25.2789;1.8573;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;23.72;-4.054;0.3623;-25.5917;1.8803;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;34.6;-5.9135;0.5285;-37.3303;2.7427;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;30.95;-5.2897;0.4728;-33.3923;2.4534;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;31.26;-5.3427;0.4775;-33.7267;2.478;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;31.4;-5.3666;0.4796;-33.8778;2.4891;2422153;CRDE3;20630
66.6799;20630;-5.851;-5.4196;65.4678;0.0;32.23;-5.5085;0.4923;-34.7733;2.5548;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;29.63;-7.6832;0.4552;-17.4576;2.1257;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;31.68;-8.2147;0.4867;-18.6655;2.2727;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;33.32;-8.64;0.5118;-19.6318;2.3904;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;34.78;-9.0186;0.5343;-20.492;2.4951;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;34.74;-9.0082;0.5337;-20.4684;2.4922;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;35.96;-9.3246;0.5524;-21.1872;2.5798;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.13;-9.3686;0.555;-21.2874;2.592;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.01;-9.3375;0.5532;-21.2167;2.5834;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.42;-9.4438;0.5595;-21.4582;2.6128;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.37;-9.4309;0.5587;-21.4288;2.6092;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;34.78;-9.0186;0.5343;-20.492;2.4951;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.42;-9.4438;0.5595;-21.4582;2.6128;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.88;-9.5631;0.5665;-21.7293;2.6458;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;38.23;-9.9132;0.5873;-22.5247;2.7426;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;38.23;-9.9132;0.5873;-22.5247;2.7426;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;38.21;-9.908;0.587;-22.5129;2.7412;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.4;-9.4386;0.5592;-21.4465;2.6113;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;37.32;-9.6772;0.5733;-21.9885;2.6773;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.41;-9.4412;0.5593;-21.4523;2.612;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;36.4;-9.4386;0.5592;-21.4465;2.6113;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;37.32;-9.6772;0.5733;-21.9885;2.6773;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;35.91;-9.3116;0.5516;-21.1578;2.5762;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;34.13;-8.85;0.5243;-20.109;2.4485;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;29.68;-7.6961;0.4559;-17.4871;2.1292;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;33.5;-8.6867;0.5146;-19.7378;2.4033;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;32.39;-8.3988;0.4976;-19.0838;2.3237;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;29.12;-7.5509;0.4473;-17.1572;2.0891;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;30.95;-8.0254;0.4754;-18.2354;2.2203;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;22.95;-5.951;0.3525;-13.5219;1.6464;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;24.58;-6.3737;0.3776;-14.4822;1.7634;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;26.84;-6.9597;0.4123;-15.8138;1.9255;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;26.48;-6.8664;0.4068;-15.6017;1.8997;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;29.12;-7.5509;0.4473;-17.1572;2.0891;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;32.77;-8.4974;0.5034;-19.3077;2.3509;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;31.86;-8.2614;0.4894;-18.7715;2.2856;2422153;CRDE3;20630
66.3013;20630;-3.8565;-4.1859;65.0979;0.0;31.4;-8.1421;0.4824;-18.5005;2.2526;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;31.49;-21.2758;0.5762;-16.9422;12.4957;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.1;-14.9315;0.4044;-11.8902;8.7696;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.21;-13.6546;0.3698;-10.8733;8.0196;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;24.92;-16.8368;0.456;-13.4074;9.8886;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;24.98;-16.8774;0.4571;-13.4397;9.9124;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;26.38;-17.8233;0.4827;-14.1929;10.468;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;23.24;-15.7018;0.4252;-12.5035;9.222;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;23.22;-15.6883;0.4249;-12.4928;9.214;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;21.4;-14.4586;0.3916;-11.5136;8.4918;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;21.66;-14.6343;0.3963;-11.6535;8.595;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.59;-13.9113;0.3768;-11.0778;8.1704;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.62;-15.2829;0.4139;-12.1699;8.9759;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;19.98;-13.4992;0.3656;-10.7496;7.9283;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;21.34;-14.4181;0.3905;-11.4813;8.468;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.57;-15.2491;0.413;-12.143;8.9561;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;23.34;-15.7693;0.4271;-12.5573;9.2616;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.95;-14.1546;0.3833;-11.2715;8.3133;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.53;-13.8708;0.3757;-11.0455;8.1466;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.19;-14.9924;0.406;-11.9386;8.8053;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.58;-15.2558;0.4132;-12.1484;8.9601;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.94;-14.1478;0.3832;-11.2661;8.3093;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.0;-13.5127;0.366;-10.7603;7.9363;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;19.5;-13.1749;0.3568;-10.4913;7.7379;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;19.3;-13.0398;0.3532;-10.3837;7.6585;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.35;-13.7492;0.3724;-10.9486;8.0752;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.35;-13.7492;0.3724;-10.9486;8.0752;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.5;-13.8505;0.3751;-11.0294;8.1347;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.45;-15.168;0.4108;-12.0785;8.9085;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;21.3;-14.391;0.3897;-11.4598;8.4521;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.99;-14.1816;0.3841;-11.293;8.3291;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.5;-15.2018;0.4117;-12.1054;8.9283;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.5;-15.2018;0.4117;-12.1054;8.9283;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.72;-13.9992;0.3791;-11.1477;8.222;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.56;-13.8911;0.3762;-11.0616;8.1585;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;20.0;-13.5127;0.366;-10.7603;7.9363;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;19.4;-13.1073;0.355;-10.4375;7.6982;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;19.4;-13.1073;0.355;-10.4375;7.6982;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;18.99;-12.8303;0.3475;-10.2169;7.5355;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;18.29;-12.3574;0.3347;-9.8403;7.2577;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;17.88;-12.0804;0.3272;-9.6197;7.095;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;18.8;-12.7019;0.344;-10.1147;7.4601;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;18.82;-12.7155;0.3444;-10.1255;7.468;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;18.8;-12.7019;0.344;-10.1147;7.4601;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;18.79;-12.6952;0.3438;-10.1093;7.4561;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;18.8;-12.7019;0.344;-10.1147;7.4601;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;21.1;-14.2559;0.3861;-11.3522;8.3728;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;21.79;-14.7221;0.3987;-11.7234;8.6466;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;21.6;-14.5937;0.3952;-11.6212;8.5712;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;21.99;-14.8572;0.4024;-11.831;8.7259;2422153;CRDE3;20630
66.1622;20630;-1.4801;-1.8318;54.651;0.0;22.7;-15.3369;0.4154;-12.213;9.0077;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;23.0;-16.0824;0.4588;-14.1899;8.8176;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.5;-15.7328;0.4488;-13.8814;8.6259;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.6;-15.1035;0.4308;-13.3262;8.2809;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.39;-15.6559;0.4466;-13.8136;8.5837;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.0;-15.3832;0.4388;-13.5729;8.4342;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.32;-14.9077;0.4253;-13.1534;8.1735;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.2;-14.8238;0.4229;-13.0794;8.1275;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.79;-15.2363;0.4346;-13.4434;8.3537;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.99;-16.0754;0.4586;-14.1837;8.8138;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.8;-15.9426;0.4548;-14.0665;8.7409;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.01;-15.3902;0.439;-13.5791;8.438;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.82;-15.9566;0.4552;-14.0788;8.7486;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;22.98;-16.0684;0.4584;-14.1776;8.8099;2422153;CRDE3;20630
53.4454;20630;-1.4301;-1.7633;50.1351;0.0;21.8;-15.2433;0.4348;-13.4496;8.3575;2422153;CRDE3;20630
