assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;19.87;-9.3843;0.9328;14.7253;5.034;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;49.05;-23.1657;2.3027;36.35;12.4266;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;19.65;-9.2804;0.9225;14.5622;4.9782;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;48.0;-22.6698;2.2535;35.5719;12.1605;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;19.0;-8.9735;0.892;14.0805;4.8136;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;48.0;-22.6698;2.2535;35.5719;12.1605;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;48.01;-22.6745;2.2539;35.5793;12.1631;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.93;-8.9404;0.8887;14.0287;4.7958;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;47.0;-22.1975;2.2065;34.8308;11.9072;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.71;-8.8365;0.8784;13.8656;4.7401;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;19.24;-9.0868;0.9033;14.2584;4.8744;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;47.26;-22.3203;2.2187;35.0235;11.9731;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;19.01;-8.9782;0.8925;14.0879;4.8161;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;47.01;-22.2022;2.207;34.8382;11.9097;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;20.24;-9.5591;0.9502;14.9995;5.1277;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.9;-8.9262;0.8873;14.0064;4.7882;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.8;-8.879;0.8826;13.9323;4.7629;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;47.5;-22.4336;2.23;35.2013;12.0339;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.88;-8.9168;0.8864;13.9916;4.7831;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;46.11;-21.7772;2.1647;34.1712;11.6817;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;19.35;-9.1388;0.9084;14.3399;4.9022;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;46.11;-21.7772;2.1647;34.1712;11.6817;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;19.01;-8.9782;0.8925;14.0879;4.8161;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;19.0;-8.9735;0.892;14.0805;4.8136;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;45.07;-21.286;2.1159;33.4005;11.4182;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;46.5;-21.9614;2.183;34.4602;11.7805;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.8;-8.879;0.8826;13.9323;4.7629;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.59;-8.7798;0.8727;13.7767;4.7097;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;45.1;-21.3002;2.1173;33.4227;11.4258;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;45.0;-21.2529;2.1126;33.3486;11.4005;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.7;-8.8318;0.8779;13.8582;4.7375;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.4;-8.6901;0.8638;13.6359;4.6615;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;45.0;-21.2529;2.1126;33.3486;11.4005;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.2;-8.5956;0.8544;13.4877;4.6109;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;47.9;-22.6226;2.2488;35.4977;12.1352;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;47.9;-22.6226;2.2488;35.4977;12.1352;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.14;-8.5673;0.8516;13.4432;4.5957;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;18.15;-8.572;0.8521;13.4506;4.5982;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;45.0;-21.2529;2.1126;33.3486;11.4005;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;17.42;-8.2272;0.8178;12.9096;4.4133;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;17.0;-8.0289;0.7981;12.5984;4.3069;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;45.0;-21.2529;2.1126;33.3486;11.4005;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;16.8;-7.9344;0.7887;12.4501;4.2562;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;15.9;-7.5094;0.7465;11.7832;4.0282;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.8;-21.1585;2.1032;33.2004;11.3498;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.6;-21.064;2.0938;33.0522;11.2992;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;16.2;-7.6511;0.7605;12.0055;4.1042;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.5;-21.0168;2.0891;32.9781;11.2738;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;16.49;-7.788;0.7742;12.2204;4.1777;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;46.5;-21.9614;2.183;34.4602;11.7805;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;17.0;-8.0289;0.7981;12.5984;4.3069;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;17.39;-8.2131;0.8164;12.8874;4.4057;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;45.8;-21.6308;2.1502;33.9415;11.6032;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;47.4;-22.3864;2.2253;35.1272;12.0085;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;17.35;-8.1942;0.8145;12.8577;4.3955;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.5;-21.0168;2.0891;32.9781;11.2738;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;16.91;-7.9864;0.7939;12.5317;4.2841;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.5;-21.0168;2.0891;32.9781;11.2738;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;17.1;-8.0761;0.8028;12.6725;4.3322;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;16.63;-7.8541;0.7807;12.3242;4.2131;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.5;-21.0168;2.0891;32.9781;11.2738;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.4;-20.9696;2.0844;32.904;11.2485;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;15.65;-7.3913;0.7347;11.5979;3.9648;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.4;-20.9696;2.0844;32.904;11.2485;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;15.8;-7.4621;0.7418;11.7091;4.0028;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.4;-20.9696;2.0844;32.904;11.2485;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;15.4;-7.2732;0.723;11.4126;3.9015;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;15.26;-7.2071;0.7164;11.3089;3.866;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.36;-20.9507;2.0826;32.8743;11.2384;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.35;-20.9459;2.0821;32.8669;11.2358;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;15.28;-7.2165;0.7173;11.3237;3.8711;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;15.18;-7.1693;0.7127;11.2496;3.8458;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.3;-20.9223;2.0798;32.8299;11.2232;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;14.8;-6.9899;0.6948;10.968;3.7495;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;14.9;-7.0371;0.6995;11.0421;3.7748;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;15.2;-7.1788;0.7136;11.2644;3.8508;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;14.43;-6.8151;0.6774;10.6938;3.6558;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;14.52;-6.8576;0.6817;10.7605;3.6786;67862948;TELB4;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.3;-20.9223;2.0798;32.8299;11.2232;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;44.3;-20.9223;2.0798;32.8299;11.2232;67862948;TELB3;11258
59.2392;11258;-2.1174;-1.4945;21.3006;3.9472;14.5;-6.8482;0.6807;10.7457;3.6735;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.91;-7.9786;0.7072;6.6619;3.5422;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;44.3;-23.7057;2.1012;19.7936;10.5244;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.0;-8.0267;0.7115;6.7021;3.5636;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;44.1;-23.5986;2.0917;19.7042;10.4769;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.94;-7.4595;0.6612;6.2285;3.3117;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.34;-7.6736;0.6802;6.4072;3.4068;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.82;-7.3953;0.6555;6.1749;3.2832;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.27;-7.6361;0.6768;6.3759;3.3901;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;44.0;-23.5451;2.087;19.6595;10.4531;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.0;-7.4916;0.664;6.2553;3.326;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;43.17;-23.101;2.0476;19.2887;10.256;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;39.4;-21.0836;1.8688;17.6042;9.3603;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.99;-7.4863;0.6636;6.2508;3.3236;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.85;-7.9465;0.7044;6.6351;3.5279;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;39.7;-21.2441;1.883;17.7383;9.4316;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.34;-8.2087;0.7276;6.854;3.6443;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;39.63;-21.2067;1.8797;17.707;9.4149;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.69;-7.8609;0.6968;6.5636;3.4899;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.34;-7.6736;0.6802;6.4072;3.4068;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;39.96;-21.3833;1.8954;17.8544;9.4933;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.9;-7.9732;0.7067;6.6574;3.5398;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;37.16;-19.8849;1.7626;16.6034;8.8281;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.93;-20.8321;1.8465;17.3942;9.2486;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.31;-8.1926;0.7262;6.8406;3.6372;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.4;-8.2408;0.7304;6.8808;3.6586;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.3;-8.1873;0.7257;6.8362;3.6348;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;40.0;-21.4047;1.8973;17.8723;9.5029;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.6;-8.3478;0.7399;6.9702;3.7061;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;40.0;-21.4047;1.8973;17.8723;9.5029;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;16.75;-8.9632;0.7945;7.484;3.9793;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;40.0;-21.4047;1.8973;17.8723;9.5029;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.83;-8.4709;0.7508;7.073;3.7608;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.95;-8.5351;0.7565;7.1266;3.7893;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.6;-8.3478;0.7399;6.9702;3.7061;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.9;-20.816;1.8451;17.3808;9.2415;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.3;-8.1873;0.7257;6.8362;3.6348;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;39.0;-20.8695;1.8498;17.4255;9.2653;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;15.3;-8.1873;0.7257;6.8362;3.6348;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;40.2;-21.5117;1.9067;17.9617;9.5504;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.42;-7.7164;0.684;6.443;3.4258;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;39.5;-21.1371;1.8735;17.6489;9.3841;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.6;-7.8127;0.6925;6.5234;3.4685;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.2;-7.5987;0.6735;6.3447;3.3735;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.91;-7.4435;0.6598;6.2151;3.3046;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.4;-20.5485;1.8214;17.1574;9.1227;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.3;-7.6522;0.6783;6.3894;3.3973;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;37.55;-20.0936;1.7811;16.7776;8.9208;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.0;-7.4916;0.664;6.2553;3.326;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;37.51;-20.0722;1.7792;16.7598;8.9113;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.71;-7.3364;0.6503;6.1257;3.2571;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.7;-7.3311;0.6498;6.1213;3.2547;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.8;-20.7625;1.8403;17.3361;9.2178;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.95;-7.4649;0.6617;6.233;3.3141;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;14.14;-7.5665;0.6707;6.3179;3.3593;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;39.27;-21.014;1.8626;17.5461;9.3294;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.91;-7.4435;0.6598;6.2151;3.3046;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.3;-20.495;1.8166;17.1127;9.099;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.76;-20.7411;1.8384;17.3183;9.2083;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.8;-7.3846;0.6546;6.1659;3.2785;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.7;-20.709;1.8356;17.2915;9.194;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.54;-7.2455;0.6422;6.0498;3.2167;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.63;-7.2936;0.6465;6.09;3.2381;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.1;-7.01;0.6214;5.8532;3.1122;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;37.5;-20.0669;1.7787;16.7553;8.9089;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.0;-20.3344;1.8024;16.9787;9.0277;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;12.95;-6.9298;0.6142;5.7862;3.0765;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.0;-6.9565;0.6166;5.8085;3.0884;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.05;-20.3612;1.8048;17.001;9.0396;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.59;-7.2722;0.6446;6.0721;3.2286;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.57;-7.2615;0.6436;6.0632;3.2238;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.05;-20.3612;1.8048;17.001;9.0396;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;38.0;-20.3344;1.8024;16.9787;9.0277;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.54;-7.2455;0.6422;6.0498;3.2167;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;37.8;-20.2274;1.7929;16.8893;8.9802;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;12.76;-6.8281;0.6052;5.7013;3.0314;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.0;-6.9565;0.6166;5.8085;3.0884;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;37.4;-20.0134;1.7739;16.7106;8.8852;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;12.96;-6.9351;0.6147;5.7906;3.0789;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.0;-6.9565;0.6166;5.8085;3.0884;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.0;-6.9565;0.6166;5.8085;3.0884;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;37.4;-20.0134;1.7739;16.7106;8.8852;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.04;-6.9779;0.6185;5.8264;3.0979;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;37.0;-19.7993;1.755;16.5319;8.7901;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;12.75;-6.8227;0.6048;5.6968;3.029;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;35.63;-19.0662;1.69;15.9198;8.4647;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;12.8;-6.8495;0.6071;5.7191;3.0409;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.0;-6.9565;0.6166;5.8085;3.0884;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.36;-7.1492;0.6337;5.9694;3.174;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;13.66;-7.3097;0.6479;6.1034;3.2452;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;36.01;-19.2695;1.708;16.0895;8.5549;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;17.0;-9.097;0.8063;7.5957;4.0387;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;52.95;-28.3344;2.5115;23.6585;12.5794;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;18.2;-9.7391;0.8633;8.1319;4.3238;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;66.49;-35.5799;3.1537;29.7082;15.7961;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;16.22;-8.6796;0.7693;7.2472;3.8534;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;56.21;-30.0789;2.6661;25.1151;13.3539;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;52.0;-27.8261;2.4664;23.234;12.3537;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;17.0;-9.097;0.8063;7.5957;4.0387;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;16.65;-8.9097;0.7897;7.4393;3.9556;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;47.68;-25.5144;2.2615;21.3038;11.3274;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;16.38;-8.7652;0.7769;7.3187;3.8914;67862948;TELB4;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;48.0;-25.6856;2.2767;21.4468;11.4034;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;49.0;-26.2207;2.3241;21.8936;11.641;67862948;TELB3;11258
60.4019;11258;-1.8688;-0.9862;21.0831;4.2093;16.18;-8.6582;0.7674;7.2293;3.8439;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.5;-7.724;0.8322;6.1005;3.8727;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;51.11;-23.9258;2.5778;18.8967;11.996;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;51.0;-23.8743;2.5722;18.8561;11.9702;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.71;-7.8223;0.8428;6.1781;3.922;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;50.0;-23.4062;2.5218;18.4863;11.7355;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.7;-7.8177;0.8423;6.1744;3.9196;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.51;-7.7287;0.8327;6.1042;3.8751;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;49.9;-23.3594;2.5167;18.4494;11.712;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.7;-7.8177;0.8423;6.1744;3.9196;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;47.5;-22.2359;2.3957;17.562;11.1487;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.7;-7.8177;0.8423;6.1744;3.9196;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;47.48;-22.2265;2.3947;17.5546;11.144;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.51;-7.7287;0.8327;6.1042;3.8751;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;47.95;-22.4465;2.4184;17.7284;11.2543;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.5;-7.724;0.8322;6.1005;3.8727;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;49.39;-23.1206;2.491;18.2608;11.5923;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.5;-7.724;0.8322;6.1005;3.8727;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;48.0;-22.4699;2.4209;17.7469;11.2661;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.92;-7.9207;0.8534;6.2558;3.9713;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.6;-7.7709;0.8372;6.1375;3.8962;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.5;-7.724;0.8322;6.1005;3.8727;67862948;TELB4;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;46.08;-21.5711;2.3241;17.037;10.8154;67862948;TELB3;11258
59.6595;11258;-2.1362;-1.0341;19.8273;4.2606;16.02;-7.4993;0.808;5.923;3.76;67862948;TELB4;11258
